0	Index      	 *	Score 	Summary	Detail	
34	11146 22611	   	251.18	橙橙3易伤	13头目245易伤6a核7基地爆炸8双倍秒伤9策反
35	11146 23421	   	251.18	橙橙3易伤1技能	13头目245易伤68核7技能9随机矿a赏金塔
36	11146 23431	   	251.08	橙橙3易伤1技能1挖怪	13头目245易伤68核7技能9挖怪a挖青
37	11146 23432	   	251.08	橙橙3易伤1技能1挖怪	13头目245易伤68核7技能9挖怪a掉矿
38	11146 23433	   	251.08	橙橙3易伤1技能2挖怪	13头目245易伤68核7技能9a挖怪
39	13521 77313	   	249.63	橙橙1易伤1等级1时间	1头目2攻速3等级4加一5敌人爆炸6时间7易伤8a核9立即金币
40	13512 33231	   	249.53	橙橙1易伤1等级1时间	1头目2攻速3等级49掉矿5时间6基地爆炸7易伤8a核
41	25261 34321	   	249.53	橙橙1易伤1等级1时间	1掉矿2暴雪减费3攻速4易伤5敌人爆炸6a核7等级8时间9策反
42	22126 63352	   	249.43	橙橙1易伤1等级1时间	14掉矿2挖尘3随机矿5等级6a核7易伤8时间9攻速
43	22326 63352	   	249.33	橙橙1易伤1等级1时间	14掉矿2挖尘3等级5技能点6a核7易伤8时间9攻速
44	11631 24221	   	249.10	橙橙2易伤1伤害	1头目24易伤3随机矿4序列升级5伤害6掉矿7敌人爆炸8a核9最后敌人
45	11631 24261	   	249.10	橙橙2易伤1伤害	1头目24易伤3随机矿4序列升级5伤害6掉矿7敌人爆炸8a核9基地爆炸
46	11631 23221	   	249.00	橙橙2易伤1伤害	1头目24易伤3随机矿4序列升级5伤害6掉矿7挖尘8a核9最后敌人
47	11631 23261	   	249.00	橙橙2易伤1伤害	1头目24易伤3随机矿4序列升级5伤害6掉矿7挖尘8a核9基地爆炸
48	12145 43221	   	249.00	橙橙2易伤1伤害	13头目2挖尘47易伤5伤害6雷电减费8a核9最后敌人
49	42332 13112	   	248.80	橙橙1易伤1等级2暴击	1立即金币2挖尘37暴击4易伤5等级6a核8赏金邻近9赏金塔
