0	Index      	 *	Score 	Summary	Detail	
19	38235 51222	   	275.11	DCR|2VULN|2MLV|2DMG|1AAC|1CDMG	1MBVNT|28DMG|38VULN|4FEWX|5AAC|6CDMG|78MLV|8BPWR|9BEXP|aRCR
20	15211 31436	   	274.83	DCR|DCR|1VULN|1MLV|1AAC	1RAT|2DUR|37LWND|4MLV|5AAC|68RCR|9DMSP|aVULN
21	15211 33436	   	274.73	DCR|DCR|1VULN|1MLV|1AAC	1RAT|2DUR|3LWND|4MLV|5AAC|68RCR|7AEBURN|9DMSP|aVULN
22	33834 35844	 * 	274.58	DCR|DCR|1VULN|1TLV|1MLV	1MBVNT|2VENICY|3FEWX|4TBNT|5AEBURN|68RCR|7VULN|9TLV|aMLV
23	22234 35844	   	274.48	DCR|DCR|1VULN|1TLV|1MLV	1FEWX|2VENFST|3MBVNT|4TBNT|5AEBURN|68RCR|7VULN|9TLV|aMLV
24	52332 35151	   	274.48	DCR|DCR|1VULN|1TLV|1MLV	1TLV|2AEFBLL|3MLV|4BLAICY|5BELT|6aRCR|7ERES|8VULN|9BBNT
25	63521 41332	 * 	274.26	DCR|DCR|2VULN|1ASPD|1CDMG	17VULN|2CDMG|3LIT|4FRZFST|5FRZARM|6DUST|89RCR|aASPD
26	63521 25331	 * 	274.20	DCR|DCR|2DMG|1VULN|2CDMG	1VULN|2aCDMG|3LIT|4FRZFST|5aFRZARM|6AME|7aDMG|89RCR|aBPWR
27	51234 53233	 * 	273.21	DCR|3VULN|1TLV|1MLV|1DMG|2DUR	1TLV|24DUR|347VULN|4BPWR|5MDPS|6LWND|8DMG|9MLV|aRCR
28	65163 11322	   	272.96	DCR|4VULN|3MLV	1578VULN|2RCVC|3DMSP|467MLV|7BPWR|9DUST|aRCR
29	61163 11143	   	272.86	DCR|4VULN|3MLV	1578VULN|27AEFRZ|3DMSP|467MLV|7BPWR|9MDPS|aRCR
30	31313 31786	 * 	272.49	DCR|DCR|2VULN|1DMG|1SELL	1MBVNT|2LWND|3DUR|4BLASTR|5DMG|67VULN|8aRCR|9SELL
31	32113 31786	 * 	272.49	DCR|DCR|2VULN|1DMG|1SELL	1MBVNT|2DUR|3LWND|4BLASTR|5DMG|67VULN|8aRCR|9SELL
32	51224 36113	 * 	272.21	DCR|3VULN|2TLV|2DMG	1aTLV|2DUR|38aVULN|4ERES|5CGEN|6RCR|7MDPS|9aDMG|aBPWR
33	23362 53225	 * 	271.56	DCR|DCR|2VULN|2CDMG	1FEWX|26CDMG|36VULN|4BELT|5TBNT|6BPWR|7DMSP|8aRCR|9RAT
34	24143 11287	 * 	271.46	ACR|DCR|2VULN|2MLV|1CDMG	1FEWX|2MBVNT|3LWND|49RCR|5aMLV|68VULN|7CDMG
35	16131 35411	   	270.87	DCR|DCR|2MLV|1AAC|2RAT	1aRAT|27FEWX|3aMLV|4aLHND|5AAC|68RCR|9AART|aBPWR
36	16211 31411	   	270.87	DCR|DCR|2MLV|1AAC|2RAT	1aRAT|2FEWX|37aLWND|4aMLV|5AAC|68RCR|9AART|aBPWR
37	16211 35411	   	270.87	DCR|DCR|2MLV|1AAC|2RAT	1aRAT|27FEWX|3aLWND|4aMLV|5AAC|68RCR|9AART|aBPWR
38	14211 31411	   	270.77	DCR|DCR|2MLV|1AAC|2RAT	1aRAT|2BEXP|37aLWND|4aMLV|5AAC|68RCR|9AART|aBPWR
39	33224 26164	 * 	270.57	DCR|DCR|2VULN|1MLV	1MBVNT|2VENICY|3RPLT|4TBNT|5MLV|69RCR|7aVULN|8ERES
40	38361 14512	 * 	270.35	DCR|3VULN|3DMG|3DUR|1AAC	1MBVNT|29aDMG|37LHND|49aVULN|59aDUR|6RCR|8AAC|9aBPWR
41	16131 36432	   	270.27	DCR|DCR|1TLV|1MLV|1AAC|2RAT	17RAT|2FEWX|3MLV|4LHND|5AAC|68RCR|9DMSP|aTLV
42	16211 31442	   	270.27	DCR|DCR|1TLV|1MLV|1AAC|2RAT	19RAT|2FEWX|37LWND|4MLV|5AAC|68RCR|aTLV
43	16211 36432	   	270.27	DCR|DCR|1TLV|1MLV|1AAC|2RAT	17RAT|2FEWX|3LWND|4MLV|5AAC|68RCR|9DMSP|aTLV
44	16211 33442	   	270.17	DCR|DCR|1TLV|1MLV|1AAC|2RAT	19RAT|2FEWX|3LWND|4MLV|5AAC|68RCR|7AEBURN|aTLV
45	33744 52342	   	268.97	DCR|DCR|1VULN|1TLV|1CDMG	1MBVNT|2VENICY|3TLV|4BEXP|5RAT|6aRCR|7LWND|8VULN|9CDMG
46	51263 32216	   	268.63	DCR|2VULN|2MLV|2TLV	18TLV|2DUR|38VULN|4AME|5RAT|6TBNT|78MLV|8BPWR|9FEWX|aRCR
47	51351 31153	 * 	267.42	DCR|3VULN|2TLV|1MLV|2DUR	18TLV|25DUR|3LEGI|48aVULN|6RCR|78LHND|8BPWR|9MLV
48	22342 62433	 * 	266.63	DCR|DCR|1TLV|1MLV|1DMG	1FEWX|2VENFST|3LHND|4DMG|5MSLFST|6RAT|7TLV|8MLV|9aRCR
49	16211 31436	   	266.52	DCR|DCR|1VULN|1MLV|1AAC	1RAT|2FEWX|37LWND|4MLV|5AAC|68RCR|9DMSP|aVULN
50	16331 32132	   	266.52	DCR|DCR|1VULN|1MLV|1AAC	1RAT|2FEWX|3CGEN|4LHND|5AAC|69RCR|7BELT|8MLV|aVULN
51	32424 34168	   	266.45	DCR|DCR|1MLV|1DMG|1AAC|2RAT	1MBVNT|2DUR|36RAT|4AAC|5RPLT|7DMG|8aRCR|9MLV
52	14211 31436	   	266.42	DCR|DCR|1VULN|1MLV|1AAC	1RAT|2BEXP|37LWND|4MLV|5AAC|68RCR|9DMSP|aVULN
53	16211 33436	   	266.42	DCR|DCR|1VULN|1MLV|1AAC	1RAT|2FEWX|3LWND|4MLV|5AAC|68RCR|7AEBURN|9DMSP|aVULN
54	14331 32132	   	266.42	DCR|DCR|1VULN|1MLV|1AAC	1RAT|2BEXP|3CGEN|4LHND|5AAC|69RCR|7BELT|8MLV|aVULN
55	14211 33436	   	266.32	DCR|DCR|1VULN|1MLV|1AAC	1RAT|2BEXP|3LWND|4MLV|5AAC|68RCR|7AEBURN|9DMSP|aVULN
56	24344 11287	 * 	265.91	ACR|DCR|1VULN|1TLV|1MLV|2CDMG	1FEWX|2MBVNT|3DUR|49RCR|5TLV|6VULN|78CDMG|aMLV
57	32644 11287	   	265.91	ACR|DCR|1VULN|1TLV|1MLV|2CDMG	1MBVNT|2DUR|3FEWX|49RCR|5TLV|6VULN|78CDMG|aMLV
58	16336 32132	   	265.88	DCR|DCR|1VULN|1MLV|1ASPD	1RAT|2FEWX|3CGEN|4LHND|5ASPD|69RCR|7BELT|8MLV|aVULN
59	24143 11187	 * 	265.81	ACR|DCR|3MLV|1VULN|1CDMG	1FEWX|2MBVNT|3LWND|49RCR|58aMLV|6VULN|7CDMG
60	14336 32132	   	265.78	DCR|DCR|1VULN|1MLV|1ASPD	1RAT|2BEXP|3CGEN|4LHND|5ASPD|69RCR|7BELT|8MLV|aVULN
61	34825 13247	   	264.99	DCR|DCR|1VULN|1TLV	1MBVNT|2LIT|3TLV|4DUST|5DUR|6AART|7VULN|8aRCR|9RPLT
62	38252 34642	   	264.38	DCR|2VULN|2DMG|1TLV|1ASPD|1CDMG	1MBVNT|29DMG|35VULN|4CDMG|6TLV|7AART|8RCR|aASPD
63	16131 35432	   	263.66	DCR|DCR|1TLV|1MLV|1AAC	1RAT|27FEWX|3MLV|4LHND|5AAC|68RCR|9DMSP|aTLV
64	16211 31432	   	263.66	DCR|DCR|1TLV|1MLV|1AAC	1RAT|2FEWX|37LWND|4MLV|5AAC|68RCR|9DMSP|aTLV
65	16211 35432	   	263.66	DCR|DCR|1TLV|1MLV|1AAC	1RAT|27FEWX|3LWND|4MLV|5AAC|68RCR|9DMSP|aTLV
66	16211 33432	   	263.56	DCR|DCR|1TLV|1MLV|1AAC	1RAT|2FEWX|3LWND|4MLV|5AAC|68RCR|7AEBURN|9DMSP|aTLV
67	34841 35347	   	263.33	DCR|DCR|1VULN|1TLV|2AART	1MBVNT|2LIT|3TLV|4LHND|59AART|6RPLT|7aRCR|8VULN
68	15211 31421	   	262.74	DCR|DCR|1MLV|1AAC|1ASPD|2RAT	1aRAT|2DUR|37LWND|4MLV|5AAC|68RCR|9ASPD
69	15211 33421	   	262.64	DCR|DCR|1MLV|1AAC|1ASPD|2RAT	1aRAT|2DUR|3LWND|4MLV|5AAC|68RCR|7AEBURN|9ASPD
70	61163 31432	 * 	262.37	DCR|3VULN|2MLV|1TLV	157VULN|2AEFRZ|3DMSP|47MLV|67AEBURN|7BPWR|8AME|9TLV|aRCR
71	64322 16122	 * 	262.08	DCR|DCR|1VULN|2ASPD|2DUR	1VULN|2MBVNT|39DUR|48ASPD|5FEWX|6aRCR|7LIT
72	64324 16122	   	261.98	DCR|DCR|1VULN|2ASPD|2DUR	1VULN|2MBVNT|39DUR|48ASPD|5DUST|6aRCR|7LIT
73	51234 23513	   	261.38	DCR|3VULN|2TLV|1DMG|2DUR	17TLV|24DUR|347VULN|47BPWR|5MDPS|67AME|8TBNT|9DMG|aRCR
74	15211 33411	   	261.34	DCR|DCR|1MLV|1AAC|2DUR|2RAT	1aRAT|2aDUR|3LWND|4MLV|5AAC|68RCR|7aAEBURN|9AART|aBPWR
75	52363 13152	 * 	261.14	DCR|3MLV|2VULN|1TLV	1TLV|2AEFBLL|346MLV|59ERES|78VULN|aRCR
76	38251 71222	 * 	261.01	DCR|2MLV|2DMG|1VULN|2CDMG|1ASPD	1MBVNT|28DMG|3VULN|48CDMG|5ASPD|6DUR|78MLV|8BPWR|9BEXP|aRCR
77	32413 65634	   	260.90	DCR|2VULN|2MLV|1TLV|2DUR	1MBVNT|2aDUR|3RAT|4aMLV|5BELT|6FRZICY|7TLV|8aVULN|9RCR|aBPWR
78	32413 75634	   	260.90	DCR|2VULN|2MLV|1TLV|2DUR	1MBVNT|2aDUR|3RAT|4aMLV|5BELT|6FRZARM|7TLV|8aVULN|9RCR|aBPWR
79	65262 33233	   	260.88	DCR|DCR|2VULN	14VULN|2RCVC|345ERES|4BPWR|6aRCR|7MDPS|8DUR|9AART
80	16131 36421	   	260.74	DCR|DCR|1MLV|3RAT|1AAC|1ASPD	17aRAT|2FEWX|3MLV|4LHND|5AAC|68RCR|9ASPD
81	16211 36421	   	260.74	DCR|DCR|1MLV|3RAT|1AAC|1ASPD	17aRAT|2FEWX|3LWND|4MLV|5AAC|68RCR|9ASPD
