0	Index      	 *	Score 	Summary	Detail	
1	63412 63222	 * 	325.19	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1AAC|1CDMG	1AAC|2MLV|37AEBURN|4VULN|5CDMG|6DMG|89RCR|aTLV
29	42223 63222	   	298.98	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1AEFBLL|2TLV|3CDMG|4VULN|5AAC|6DMG|7AEBURN|89RCR|aAME
30	42312 63222	   	298.98	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1AEFBLL|2TLV|3AAC|4VULN|5CDMG|6DMG|7AEBURN|89RCR|aAME
31	52223 63222	   	298.98	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1AEFRZ|2TLV|3CDMG|4VULN|5AAC|6DMG|7AEBURN|89RCR|aAME
32	52312 63222	   	298.98	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1AEFRZ|2TLV|3AAC|4VULN|5CDMG|6DMG|7AEBURN|89RCR|aAME
33	61112 63325	   	298.98	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1AAC|23ERES|4VULN|5CDMG|6DMG|7BBNT|89RCR|aTLV
34	42223 63221	   	298.88	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1AEFBLL|2TLV|3CDMG|4VULN|5AAC|6DMG|7AEBURN|89RCR|aDUST
35	42223 63225	   	298.88	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1AEFBLL|2TLV|3CDMG|4VULN|5AAC|6DMG|7AEBURN|89RCR|aMBVNT
36	42223 63226	   	298.88	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1AEFBLL|2TLV|3CDMG|4VULN|5AAC|6DMG|7AEBURN|89RCR|aAETHUN
37	42312 63221	   	298.88	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1AEFBLL|2TLV|3AAC|4VULN|5CDMG|6DMG|7AEBURN|89RCR|aDUST
38	42312 63225	   	298.88	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1AEFBLL|2TLV|3AAC|4VULN|5CDMG|6DMG|7AEBURN|89RCR|aMBVNT
39	42312 63226	   	298.88	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1AEFBLL|2TLV|3AAC|4VULN|5CDMG|6DMG|7AEBURN|89RCR|aAETHUN
40	52223 63221	   	298.88	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1AEFRZ|2TLV|3CDMG|4VULN|5AAC|6DMG|7AEBURN|89RCR|aDUST
41	52223 63225	   	298.88	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1AEFRZ|2TLV|3CDMG|4VULN|5AAC|6DMG|7AEBURN|89RCR|aMBVNT
42	52223 63226	   	298.88	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1AEFRZ|2TLV|3CDMG|4VULN|5AAC|6DMG|7AEBURN|89RCR|aAETHUN
43	52312 63221	   	298.88	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1AEFRZ|2TLV|3AAC|4VULN|5CDMG|6DMG|7AEBURN|89RCR|aDUST
44	52312 63225	   	298.88	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1AEFRZ|2TLV|3AAC|4VULN|5CDMG|6DMG|7AEBURN|89RCR|aMBVNT
45	52312 63226	   	298.88	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1AEFRZ|2TLV|3AAC|4VULN|5CDMG|6DMG|7AEBURN|89RCR|aAETHUN
46	43252 14222	   	296.01	DCR|DCR|1TLV|1MLV|1DMG|2CDMG|1ASPD	1AEFBLL|2ASPD|36CDMG|4LWND|5DMG|7MLV|89RCR|aTLV
47	53252 14222	   	296.01	DCR|DCR|1TLV|1MLV|1DMG|2CDMG|1ASPD	1AEFRZ|2ASPD|36CDMG|4LWND|5DMG|7MLV|89RCR|aTLV
