0	Index      	 *	Score 	Summary	Detail	
51	35533 26311	   	265.82	ACR|DCR|2VULN|1TLV|1MLV	1aRCR|2LHND|3ZMB|4DMSP|5BBNT|6TLV|7MLV|89VULN
52	36533 26311	   	265.82	ACR|DCR|2VULN|1TLV|1MLV	1aRCR|25LWND|3TBNT|4ZMB|6TLV|7MLV|89VULN
53	31232 13321	   	265.81	ACR|DCR|1VULN|1TLV|1MLV|1DMG	1aRCR|2DUR|3TLV|4LEGI|5AETHUN|6BEXP|7DMG|8MLV|9VULN
54	34143 26311	   	265.72	ACR|DCR|2VULN|1TLV|1MLV	1aRCR|2ZMB|3LHND|4AEFRZ|5BBNT|6TLV|7MLV|89VULN
55	32441 51311	   	263.97	ACR|DCR|2VULN|1TLV|1ASPD	1aRCR|2TBNT|3TLV|46ERES|5ASPD|7DUR|89VULN
56	31233 53321	   	262.74	ACR|DCR|1VULN|1TLV|1MLV|1AAC	1aRCR|2DUR|3TLV|4LEGI|5LHND|6MLV|7BEXP|8AAC|9VULN
57	33651 21126	 * 	262.59	ACR|3VULN|2MLV|1TLV|1DMG|1AAC	1RCR|2RPLT|3AAC|49MLV|5DMG|689VULN|79AME|9BPWR|aTLV
58	32134 11311	   	262.10	ACR|DCR|2VULN|2TLV	1aRCR|2TBNT|3RMIN|45TLV|5BPWR|6ZMB|7DUR|89VULN
59	32435 11311	   	262.10	ACR|DCR|2VULN|2TLV	1aRCR|2TBNT|34TLV|5AME|6ZMB|7DUR|89VULN
60	31225 43232	 * 	262.09	ACR|DCR|2MLV|1TLV|1DMG	19RCR|2DUR|3TLV|47MLV|5LSRHEA|6MDPS|8RAT|aDMG
61	31225 65232	   	261.19	ACR|DCR|1VULN|1TLV|1MLV	19RCR|2DUR|3TLV|4MLV|5LSRHEA|6FEWX|7VULN|8RAT|aAART
62	31251 65232	   	261.19	ACR|DCR|1VULN|1TLV|1MLV	19RCR|2DUR|3TLV|4FEWX|5FRZFST|6MLV|7VULN|8RAT|aAART
63	31225 25232	   	261.09	ACR|DCR|1VULN|1TLV|1MLV	19RCR|2DUR|3TLV|4MLV|5LSRHEA|6DUST|7VULN|8RAT|aAART
64	31231 65232	   	261.09	ACR|DCR|1VULN|1TLV|1MLV	19RCR|2DUR|3TLV|4LEGI|5FRZFST|6MLV|7VULN|8RAT|aAART
65	33112 33666	 * 	261.03	ACR|DCR|2DMG|1TLV|1MLV|1CDMG	17RCR|2RPLT|3RCVC|4MLV|5RAT|6CDMG|8TLV|9aDMG
66	21256 21311	   	260.83	DCR|2VULN|2TLV|2ASPD|1DMG	1aCGEN|2RAT|3aVULN|4DMG|56ASPD|7aTLV|8RCR|9DMSP|aBPWR
67	32134 51321	   	260.63	ACR|DCR|2TLV|1VULN|1DMG|2DUR	1aRCR|2TBNT|3RMIN|45TLV|5BPWR|6DMG|79DUR|8VULN
68	61256 21311	   	260.63	DCR|2VULN|2TLV|2ASPD|1DMG	1aERES|2RAT|3aVULN|4DMG|56ASPD|7aTLV|8RCR|9DMSP|aBPWR
69	33162 33634	   	260.20	ACR|DCR|2VULN|1TLV|1CDMG	17RCR|2RPLT|3RCVC|4AME|5RAT|6CDMG|8TLV|9aVULN
70	42332 36136	 * 	260.18	DCR|3VULN|2MLV|1ASPD|1CDMG	1CDMG|2ERES|3TBNT|47MLV|569VULN|8RCR|aASPD
71	62332 36136	   	260.18	DCR|3VULN|2MLV|1ASPD|1CDMG	1ERES|2CDMG|3TBNT|47MLV|569VULN|8RCR|aASPD
72	31224 12321	   	260.12	ACR|DCR|2TLV|1VULN|1MLV|1NUKE	1aRCR|2DUR|37TLV|4MLV|5TBNT|6NUKE|8VULN|9RCVC
73	21253 31331	   	260.07	DCR|3VULN|2TLV|1DMG|2RAT	1aCGEN|29RAT|35aVULN|4DMG|6ZMB|7aTLV|8RCR|aBPWR
74	31224 12621	   	260.02	ACR|DCR|2TLV|1VULN|1MLV|1NUKE	1aRCR|2DUR|37TLV|4MLV|5TBNT|6NUKE|8AEBURN|9VULN
75	31225 65233	   	259.50	ACR|DCR|1VULN|1TLV|1MLV|2RAT	19RCR|2DUR|3TLV|4MLV|5LSRHEA|6FEWX|7VULN|8aRAT
76	31251 65233	   	259.50	ACR|DCR|1VULN|1TLV|1MLV|2RAT	19RCR|2DUR|3TLV|4FEWX|5FRZFST|6MLV|7VULN|8aRAT
77	31225 25233	   	259.40	ACR|DCR|1VULN|1TLV|1MLV|2RAT	19RCR|2DUR|3TLV|4MLV|5LSRHEA|6DUST|7VULN|8aRAT
78	31231 65233	   	259.40	ACR|DCR|1VULN|1TLV|1MLV|2RAT	19RCR|2DUR|3TLV|4LEGI|5FRZFST|6MLV|7VULN|8aRAT
79	63261 12151	 * 	259.18	DCR|DCR|1VULN|1MLV|1AAC	1ERES|2AAC|3VULN|46BEXP|5AEBURN|7aRCR|8BBNT|9MLV
80	22455 12232	   	258.92	DCR|2MLV|2TLV|1VULN|1DMG|1CDMG	17CGEN|2CDMG|37MLV|4SNIFST|5DMG|67TLV|7BPWR|8FEWX|9VULN|aRCR
81	22465 12232	   	258.92	DCR|2MLV|2TLV|1VULN|1DMG|1CDMG	17CGEN|2CDMG|37MLV|4LSRREG|5DMG|67TLV|7BPWR|8FEWX|9VULN|aRCR
82	31225 43235	   	258.92	ACR|DCR|2MLV|1TLV|1AAC	19RCR|2DUR|3TLV|47MLV|5LSRHEA|6MDPS|8RAT|aAAC
83	33112 33614	   	258.33	ACR|DCR|1VULN|1TLV|1MLV|1CDMG	17RCR|2RPLT|3RCVC|4MLV|5RAT|6CDMG|8TLV|9LWND|aVULN
84	33112 33635	   	258.33	ACR|DCR|1VULN|1TLV|1MLV|1CDMG	17RCR|2aRPLT|3RCVC|4MLV|5RAT|6CDMG|8TLV|9VULN
85	33112 33164	   	258.23	ACR|DCR|1VULN|1TLV|1MLV|1CDMG	17RCR|2RPLT|3RCVC|4MLV|5RAT|6CDMG|8DUST|9TLV|aVULN
86	33112 33375	   	258.23	ACR|DCR|1VULN|1TLV|1MLV|1CDMG	17RCR|2RPLT|3RCVC|4MLV|5RAT|6CDMG|8MBVNT|9TLV|aVULN
87	33112 33632	   	258.23	ACR|DCR|1VULN|1TLV|1MLV|1CDMG	17RCR|2RPLT|3RCVC|4MLV|5RAT|6CDMG|8TLV|9VULN|aDUST
88	33112 33633	   	258.23	ACR|DCR|1VULN|1TLV|1MLV|1CDMG	17RCR|2RPLT|3RCVC|4MLV|5RAT|6CDMG|8TLV|9VULN|aERES
89	33112 33636	   	258.23	ACR|DCR|1VULN|1TLV|1MLV|1CDMG	17RCR|2RPLT|3RCVC|4MLV|5RAT|6CDMG|8TLV|9VULN|aAEBURN
