0	Index      	 *	Score 	Summary	Detail	
21	11523 13336	 * 	256.68	DCR|3VULN|1TLV|3DUR|2CDMG|1BBNT	179DUR|27CDMG|347VULN|5BELT|6BBNT|7BPWR|8TLV|aRCR
22	11325 14242	   	256.42	DCR|3VULN|1TLV|2DUR|1ASPD|1CDMG	16DUR|2CDMG|3BEXP|468VULN|5AART|6BPWR|7TLV|9ASPD|aRCR
23	23632 15631	   	256.12	DCR|2VULN|1TLV|1LIT|1MLV|1ASPD	1FEWX|2TBNT|3aVULN|4TLV|5MLV|6RPLT|7RCR|8ASPD|9LIT
24	11156 12116	   	255.91	DCR|DCR|1TLV|3CDMG|1ASPD|1DUR	1DUR|246CDMG|3ASPD|5TLV|7FEWX|8BLASTR|9aRCR
25	11156 13116	   	255.91	DCR|DCR|1TLV|3CDMG|1ASPD|1DUR	1DUR|246CDMG|3ASPD|5TLV|7LHND|8BLASTR|9aRCR
26	23632 15532	   	253.63	DCR|2TLV|1LIT|1VULN|1MLV	1FEWX|2TBNT|3VULN|4aTLV|5MLV|6RPLT|7RCR|8CGEN|9LIT
27	33632 15532	   	253.53	DCR|2TLV|1LIT|1VULN|1MLV	1LWND|2TBNT|3VULN|4aTLV|5MLV|6RPLT|7RCR|8ERES|9LIT
28	21252 14116	   	252.67	DCR|DCR|1TLV|3CDMG|1DMG	1FEWX|246CDMG|3DMG|5TLV|7LHND|8BLASTR|9aRCR
29	21252 16116	   	252.67	DCR|DCR|1TLV|3CDMG|1DMG	1FEWX|246CDMG|3DMG|5TLV|7BEXP|8BLASTR|9aRCR
30	31252 12116	   	252.67	DCR|DCR|1TLV|3CDMG|1DMG	1LWND|246CDMG|3DMG|5TLV|7FEWX|8BLASTR|9aRCR
31	31252 13116	   	252.67	DCR|DCR|1TLV|3CDMG|1DMG	1LWND|246CDMG|3DMG|5TLV|7LHND|8BLASTR|9aRCR
32	31252 16116	   	252.67	DCR|DCR|1TLV|3CDMG|1DMG	1LWND|246CDMG|3DMG|5TLV|7BEXP|8BLASTR|9aRCR
33	61252 12116	   	252.67	DCR|DCR|1TLV|3CDMG|1DMG	1LHND|246CDMG|3DMG|5TLV|7FEWX|8BLASTR|9aRCR
34	23634 32322	   	252.66	DCR|DCR|1TLV|1VULN	1FEWX|2TBNT|3VULN|4TLV|589RMIN|6AART|7aRCR
35	23634 32532	   	252.66	DCR|DCR|1TLV|1VULN	1FEWX|2TBNT|3VULN|4TLV|5RMIN|6AART|7aRCR|8LHND|9LWND
36	13632 15141	   	252.62	DCR|2TLV|1VULN|1MLV|2DUR|1CDMG	18DUR|2TBNT|3VULN|4aTLV|5MLV|6RPLT|7RCR|9CDMG
37	31252 14116	   	252.57	DCR|DCR|1TLV|3CDMG|1DMG	1LWND|246CDMG|3DMG|5TLV|7LEGI|8BLASTR|9aRCR
38	23634 32512	   	252.56	DCR|DCR|1TLV|1VULN	1FEWX|2TBNT|3VULN|4TLV|5RMIN|6AART|7aRCR|8LHND|9DUST
39	13633 15232	   	252.10	DCR|2TLV|2MLV|1VULN|2DUR	1aDUR|2TBNT|3VULN|4aTLV|5ZMB|6RPLT|7RCR|8DUST|9aMLV|aBPWR
40	13631 13422	   	252.10	DCR|2TLV|2MLV|1VULN|2DUR	1aDUR|2TBNT|3VULN|4aTLV|5AAC|6RPLT|7MBVNT|8aMLV|9RCR|aBPWR
41	13632 15531	   	252.03	DCR|2VULN|1TLV|1LIT|1MLV|1DUR	1DUR|2TBNT|3aVULN|4TLV|5MLV|6RPLT|7RCR|8ERES|9LIT
42	11623 34135	 * 	251.59	DCR|2LIT|1TLV|1VULN|1MLV|1CDMG|1DUR	1DUR|2CDMG|3CGEN|4aLIT|5TLV|6TBNT|7RCR|8VULN|9MLV
43	26126 12613	 * 	251.33	DCR|3LIT|1TLV|1VULN|2ASPD	19FEWX|2LWND|39ASPD|4ERES|5TLV|679LIT|8RCR|9BPWR|aVULN
44	35126 12613	   	251.23	DCR|3LIT|1TLV|1VULN|2ASPD	19LWND|2DUST|39ASPD|4ERES|5TLV|679LIT|8RCR|9BPWR|aVULN
45	21213 51356	   	249.93	DCR|DCR|1LIT|1VULN|1DMG|1CDMG	1FEWX|2CDMG|3DMG|4CGEN|5LIT|6DMSP|7aRCR|8CANARM|9VULN
46	21241 11356	   	249.93	DCR|DCR|1LIT|1VULN|1DMG|1CDMG	15FEWX|2CDMG|3DMG|4LIT|6CGEN|7aRCR|8CANARM|9VULN
47	22112 51356	   	249.83	DCR|DCR|1LIT|1VULN|1DMG|1CDMG	1FEWX|2ERES|3RCVC|4DMG|5CANTOX|6aRCR|7CDMG|8LIT|9VULN
48	32112 51356	   	249.83	DCR|DCR|1LIT|1VULN|1DMG|1CDMG	1LWND|2ERES|3RCVC|4DMG|5CANTOX|6aRCR|7CDMG|8LIT|9VULN
49	63631 33216	   	247.81	DCR|2VULN|1TLV|1LIT|1MLV|1CDMG	1LHND|2TBNT|39VULN|4TLV|5AAC|6CDMG|7LIT|8MLV|aRCR
50	63633 33216	   	247.81	DCR|2VULN|1TLV|1LIT|1MLV|1CDMG	1LHND|2TBNT|39VULN|4TLV|5ZMB|6CDMG|7LIT|8MLV|aRCR
51	13635 34223	   	246.63	DCR|2VULN|2TLV|2DUR|1ASPD	18DUR|2TBNT|38VULN|4aTLV|5ASPD|6AART|78ERES|8BPWR|9RCR
52	31156 12116	   	246.25	DCR|DCR|1TLV|3CDMG|1ASPD	1LWND|246CDMG|3ASPD|5TLV|7FEWX|8BLASTR|9aRCR
53	31156 13116	   	246.25	DCR|DCR|1TLV|3CDMG|1ASPD	1LWND|246CDMG|3ASPD|5TLV|7LHND|8BLASTR|9aRCR
54	11623 34252	   	246.11	DCR|2TLV|1LIT|1VULN|1CDMG|1BBNT|1DUR	1DUR|2CDMG|3CGEN|4LIT|5aTLV|6TBNT|7RCR|8BBNT|9VULN
55	11243 17317	 * 	245.97	DCR|3LIT|1TLV|1DMG|1CDMG|1DUR|1BBNT	1DUR|2CDMG|3DMG|48aLIT|5BBNT|6MBVNT|7RCR|9TLV
56	11243 17417	 * 	245.78	DCR|2LIT|1TLV|2DMG|1CDMG|1DUR|1BBNT	1DUR|2CDMG|38DMG|4aLIT|5BBNT|6MBVNT|7RCR|9TLV
57	11243 17313	   	245.78	DCR|2LIT|1TLV|2DMG|1CDMG|1DUR|1BBNT	1DUR|2CDMG|3aDMG|48LIT|5BBNT|6MBVNT|7RCR|9TLV
58	11243 17822	 * 	245.52	DCR|1TLV|1LIT|1VULN|1DMG|1CDMG|1DUR|1BBNT	1DUR|2CDMG|3DMG|4LIT|5BBNT|6MBVNT|7RCR|8VULN|9TLV|aTBNT
