0	Index      	 *	Score 	Summary	Detail	
26	43261 36313	   	197.91	DCR|3VULN|1ASPD|1DMG|1CDMG	15LIT|24aVULN|3DMG|6RCR|7ASPD|8CDMG|9ERES
27	43261 36222	 * 	197.60	DCR|4VULN|1DMG|1ASPD	15LIT|249aVULN|3DMG|6RCR|7ASPD|8FEWX
28	62313 25333	   	195.86	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1MDPS|2RCVC|39VULN|4ZMB|5AART|6CDMG|7RCR|8DMG|aRMIN
29	62313 25334	   	195.86	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1MDPS|2RCVC|39VULN|4ZMB|5AART|6CDMG|7RCR|8DMG|aLHND
30	62313 25336	   	195.86	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1MDPS|2RCVC|39VULN|4ZMB|5AART|6CDMG|7RCR|8DMG|aLWND
31	62313 25331	   	195.76	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1MDPS|2RCVC|39VULN|4ZMB|5AART|6CDMG|7RCR|8DMG|aMSLFST
32	62313 25332	   	195.76	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1MDPS|2RCVC|39VULN|4ZMB|5AART|6CDMG|7RCR|8DMG|aDUST
33	62313 25335	   	195.76	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB|1MSE	1MDPS|2RCVC|39VULN|4ZMB|5AART|6CDMG|7RCR|8DMG|aMSE
34	43261 33224	 * 	195.73	DCR|2VULN|2DMG|2ASPD	15LIT|24VULN|37DMG|6RCR|8aASPD|9FEWX
35	62363 25112	 * 	195.54	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1MDPS|2RCVC|3VULN|4ASPD|5AART|6CDMG|7RCR|8AME|9ZMB|aDMG
36	43261 33433	   	195.53	DCR|3VULN|2DMG|1CDMG	15LIT|24aVULN|37DMG|6RCR|8CDMG|9LHND
37	62363 25312	 * 	195.44	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	1MDPS|2RCVC|3VULN|4ASPD|5AART|6CDMG|7RCR|8NUKE|9ZMB|aDMG
38	43261 33413	   	195.43	DCR|3VULN|2DMG|1CDMG	15LIT|24aVULN|37DMG|6RCR|8CDMG|9MBVNT
39	43261 33162	   	193.43	DCR|2VULN|2DMG|1AART|1DUR	15LIT|24VULN|37DMG|6RCR|8AIRARM|9AART|aDUR
40	43261 31216	   	193.43	DCR|2VULN|2DMG|1AART|1DUR	15LIT|24VULN|3aDMG|6RCR|7DUST|8DUR|9AART
41	43231 61214	   	192.34	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	19LIT|26VULN|37DMG|4DUR|5CDMG|8RCR|aZMB
42	65234 71243	 * 	192.26	DCR|3DMG|1MDPS|1AART|2CDMG|1ASPD	1MDPS|258DMG|3MBVNT|47CDMG|6ASPD|9AART|aRCR
43	62311 55312	 * 	192.14	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB	1MDPS|2RCVC|3aVULN|4ZMB|5RPLT|6ASPD|7RCR|8DMG|9CDMG
44	43222 35533	   	192.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LIT|25VULN|3DMG|4RMIN|6LWND|7DUR|8RCR|9ASPD|aAART
45	43235 42533	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LIT|26VULN|3DMG|4DUR|5MBVNT|7MLV|8RCR|9ASPD|aAART
46	43235 43514	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LIT|26VULN|3DMG|4DUR|5MBVNT|7ASPD|8RCR|9LHND|aAART
47	43235 43523	   	191.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LIT|26VULN|3DMG|4DUR|5MBVNT|7ASPD|8RCR|9ERES|aAART
48	43233 22254	 * 	191.58	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	1LIT|28aVULN|3DMG|4DUR|5MDPS|6TLV|7RCR|9AART
49	61133 25216	   	191.58	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	1MDPS|2MSLFST|36aVULN|4RPLT|5AART|7RCR|8DMG|9DUR
50	62213 25334	   	191.55	DCR|2AART|1MDPS|1VULN|1DMG|1CDMG|1ZMB	1MDPS|2RCVC|3LWND|4ZMB|5aAART|6CDMG|7RCR|8DMG|9VULN
51	62313 25322	   	191.45	DCR|2AART|1MDPS|1VULN|1DMG|1CDMG|1ZMB	1MDPS|2RCVC|3VULN|4ZMB|5aAART|6CDMG|7RCR|8DMG|9DUST
52	43231 61231	 * 	191.37	DCR|2VULN|1MDPS|2DMG|1CDMG|1DUR	1LIT|26VULN|37DMG|4DUR|5CDMG|8RCR|9FEWX|aMDPS
53	43231 61251	   	191.37	DCR|2VULN|1MDPS|2DMG|1CDMG|1DUR	1LIT|26VULN|37DMG|4DUR|5CDMG|8RCR|9LWND|aMDPS
54	43231 61261	   	191.37	DCR|2VULN|1MDPS|2DMG|1CDMG|1DUR	1LIT|26VULN|37DMG|4DUR|5CDMG|8RCR|9BEXP|aMDPS
55	43231 61241	   	191.27	DCR|2VULN|1MDPS|2DMG|1CDMG|1DUR	1LIT|26VULN|37DMG|4DUR|5CDMG|8RCR|9MDPS|aBELT
56	43231 61242	   	191.27	DCR|2VULN|1MDPS|2DMG|1CDMG|1DUR	1LIT|26VULN|37DMG|4DUR|5CDMG|8RCR|9MDPS|aLWND
57	43231 61243	   	191.27	DCR|2VULN|2DMG|1MDPS|1CDMG|1DUR	1LIT|26VULN|37DMG|4DUR|5CDMG|8RCR|9MDPS|aLHND
58	43261 33225	 * 	190.87	DCR|2VULN|1MDPS|2DMG|1ASPD	15LIT|24VULN|37DMG|6RCR|8ASPD|9FEWX|aMDPS
59	43236 11221	   	190.82	DCR|2VULN|2DMG|1ASPD|2DUR|1SELL	1LIT|2aVULN|37DMG|46DUR|5SELL|8RCR|9ASPD
60	43251 11221	   	190.82	DCR|2VULN|2DMG|1ASPD|2DUR|1SELL	1LIT|2aVULN|37DMG|4SELL|56DUR|8RCR|9ASPD
61	34163 32133	   	190.73	DCR|3VULN|1MDPS|1AART|1ASPD	1LHND|2DUST|3BEXP|4ASPD|5AART|679VULN|8RCR|aMDPS
62	62313 25121	 * 	190.48	DCR|2VULN|1MDPS|3CDMG|1AART|1ZMB	1MDPS|2RCVC|3aVULN|4ZMB|5AART|69aCDMG|7RCR|8aAME|aBPWR
63	62313 25521	   	190.48	DCR|2VULN|1MDPS|3CDMG|1AART|1ZMB	1MDPS|2RCVC|3aVULN|4ZMB|5AART|69aCDMG|7RCR|8aCGEN|aBPWR
