0	Index      	 *	Score 	Summary	Detail	
154	32226 15148	   	195.67	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	16CDMG|2DUR|3ZMB|49VULN|57DMG|8MBVNT|aRCR
155	26122 13161	   	195.65	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1BEXP|23VULN|47CDMG|5AME|6AART|8DMG|9RCR|aZMB
156	26126 13161	   	195.65	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1BEXP|23VULN|47CDMG|5CGEN|6AART|8DMG|9RCR|aZMB
157	66122 13161	   	195.65	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	12VULN|3LWND|47CDMG|5AME|6AART|8DMG|9RCR|aZMB
158	24232 34351	   	195.62	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1BEXP|2aTLV|3DUR|4LWND|5aCDMG|6DMG|7aVULN|8RCR|9AART|aBPWR
159	31212 61623	   	195.62	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	15CDMG|2RPLT|3DUR|46VULN|7LWND|8RCR|9ASPD|aAART
160	31212 61643	   	195.62	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	15CDMG|2RPLT|3DUR|46VULN|7LWND|8RCR|9DMG|aAART
161	63143 23252	   	195.62	DCR|3VULN|1AART|1ASPD|1CDMG	136VULN|27LHND|4ASPD|5DLOT|8CDMG|9RCR|aAART
162	63153 23252	   	195.62	DCR|3VULN|1AART|1DMG|1CDMG	136VULN|27LHND|4DMG|5DLOT|8CDMG|9RCR|aAART
163	26125 13161	   	195.55	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1BEXP|23VULN|47CDMG|5ERES|6AART|8DMG|9RCR|aZMB
164	33355 13161	   	195.55	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	17CDMG|2DUST|35VULN|4CGEN|6AART|8DMG|9RCR|aZMB
165	34311 43124	   	195.53	DCR|2AART|2DMG|1VULN|1CDMG	1CDMG|2ERES|3DMSP|4aAART|5RCVC|6VULN|79DMG|8RCR
166	34314 33132	   	195.44	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|26ERES|3DMSP|4aAART|5VULN|7DMG|8RCR|9ASPD
167	34315 23122	   	195.44	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|26ERES|3DMSP|4aAART|5ASPD|7VULN|8RCR|9DMG
168	63153 33252	   	195.38	DCR|2VULN|2DMG|1AART|1CDMG	13VULN|27LHND|46DMG|5DLOT|8CDMG|9RCR|aAART
169	66311 32363	   	195.18	DCR|3VULN|1AART|1ASPD|1AAC|1DUR	124VULN|3ERES|5DUR|6RMIN|7AART|8ASPD|9RCR|aAAC
170	42125 23423	 * 	195.17	ACR|3VULN|2ASPD|1AART|2CDMG|1AAC	1BELT|2AAC|39CDMG|4RCR|5AART|69aVULN|79ASPD|8DMSP|9BPWR
171	26111 25523	 * 	195.16	DCR|3VULN|2DMG|1AART	18BEXP|238VULN|47FEWX|5DUST|68DMG|8BPWR|9AART|aRCR
172	26153 34231	 * 	195.14	DCR|3VULN|2DMG|1ASPD|1NUKE	1BEXP|237VULN|46DMG|5DLOT|8RCR|9NUKE|aASPD
173	26153 34233	   	195.14	DCR|3VULN|2DMG|1NUKE	1BEXP|237VULN|46DMG|5DLOT|8RCR|9NUKE|aFEWX
174	61111 15432	   	195.02	DCR|3VULN|2CDMG|1DMG|2DUR	179VULN|2TSLARM|39CDMG|4CGEN|5DMG|69DUR|8RCR|9BPWR|aLHND
175	61111 15431	   	194.92	DCR|3VULN|2CDMG|1DMG|2DUR	179VULN|2aTSLARM|39CDMG|4CGEN|5DMG|69DUR|8RCR|9BPWR
176	61111 15433	   	194.92	DCR|3VULN|2CDMG|1DMG|2DUR	179VULN|2TSLARM|39CDMG|4CGEN|5DMG|69DUR|8RCR|9BPWR|aMBVNT
177	26153 34222	   	194.88	DCR|3VULN|2DMG|1MDPS|1ZMB	1BEXP|237VULN|46DMG|5DLOT|8RCR|9ZMB|aMDPS
178	42125 23222	   	194.73	ACR|2VULN|2ASPD|3CDMG|1AART|1AAC|1ZMB	1BELT|2AAC|389CDMG|4RCR|5AART|69VULN|79ASPD|9BPWR|aZMB
179	61121 11142	   	194.71	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1aVULN|2TSLARM|3CDMG|4ZMB|5DMG|6DUR|7ASPD|8RCR|9LHND
180	35226 51112	   	194.71	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2FEWX|3ZMB|4aVULN|5DMG|6TSLARM|7ASPD|8RCR|9DUR
181	35336 51112	   	194.71	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2FEWX|3aVULN|4ZMB|5DMG|6TSLARM|7ASPD|8RCR|9DUR
182	33226 51112	   	194.61	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUST|3ZMB|4aVULN|5DMG|6TSLARM|7ASPD|8RCR|9DUR
183	33336 51112	   	194.61	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUST|3aVULN|4ZMB|5DMG|6TSLARM|7ASPD|8RCR|9DUR
184	61261 31335	   	194.55	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB	1VULN|2TSLARM|3RMIN|4CDMG|5aDMG|6RCR|7ASPD|8LHND|9ZMB
185	61261 31336	   	194.50	DCR|2ASPD|1VULN|1DMG|1CDMG|2ZMB	1VULN|2aTSLARM|3RMIN|4CDMG|5DMG|6RCR|7aASPD|8LHND|9aZMB|aBPWR
186	61261 31235	   	194.45	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB	1VULN|2TSLARM|3RMIN|4CDMG|5aDMG|6RCR|7ASPD|8LEGI|9ZMB
187	32325 41523	   	194.45	DCR|2VULN|2ASPD|2CDMG|2DUR	18CDMG|26DUR|38VULN|4RMIN|58ASPD|7DMSP|8BPWR|9LWND|aRCR
188	32322 31162	   	194.40	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|2RMIN	1CDMG|2DUR|36VULN|45RMIN|7AART|8DMG|9RCR|aFEWX
189	32322 31166	   	194.40	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|2RMIN	1CDMG|2DUR|36VULN|45RMIN|7AART|8DMG|9RCR|aAME
190	11151 23552	 * 	194.36	DCR|3ASPD|1VULN|2CDMG|1DMG	1RPLT|28TLV|38CDMG|4DMG|5MLV|6RCR|789ASPD|8BPWR|aVULN
191	61261 31136	   	194.34	DCR|2VULN|2CDMG|1ASPD|1DMG|1AAC	1aVULN|2TSLARM|3RMIN|4aCDMG|5DMG|6RCR|7ASPD|8AAC|9aDUST|aBPWR
192	32521 21114	 * 	194.32	DCR|1SPLARM|2DMG|2ASPD|3DUR|1CDMG|1ZMB	1CDMG|29aDUR|3SPLARM|4ZMB|5aDMG|6FEWX|7aASPD|8RCR|aBPWR
193	32322 33163	   	194.30	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|2RMIN	1CDMG|2DUR|36VULN|45RMIN|7DLOT|8DMG|9RCR|aAART
194	33322 31165	   	194.30	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|2RMIN	1CDMG|2DUST|36VULN|45RMIN|7AART|8DMG|9RCR|aDUR
195	32322 31164	   	194.30	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|2RMIN	1CDMG|2DUR|36VULN|45RMIN|7AART|8DMG|9RCR|aDUST
196	32322 31165	   	194.30	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|2RMIN	1CDMG|2DUR|36VULN|45RMIN|7AART|8DMG|9RCR|aTLV
197	11152 23552	   	194.26	DCR|3ASPD|1VULN|2CDMG|1DMG	1RPLT|28TLV|38CDMG|4DMG|5ERES|6RCR|789ASPD|8BPWR|aVULN
198	61142 31124	   	194.19	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC	15VULN|2TSLARM|3CDMG|4LWND|6RCR|79ASPD|8AAC|aDMG
199	61142 31324	   	194.19	DCR|2VULN|2ASPD|1DMG|1CDMG	15VULN|2TSLARM|3CDMG|4LWND|6RCR|79ASPD|8ERES|aDMG
200	61111 32643	   	194.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1aVULN|2TSLARM|3CDMG|4CGEN|5DMG|6RCR|7FEWX|8AART|9ZMB
