0	Index      	 *	Score 	Summary	Detail	
25	15253 36212	 * 	205.86	DCR|2VULN|1AART|2CDMG|1NUKE|1ZMB|1DUR	1DUST|2DUR|3AART|47VULN|5ZMB|69CDMG|8RCR|aNUKE
26	21112 22355	 * 	205.70	ACR|3VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1DUR	1MDPS|2RCR|3DUR|45aVULN|6ASPD|7AART|8CDMG|9DMG
27	43122 12214	   	205.58	DCR|3VULN|2DMG|1ASPD|1ZMB	1CGEN|2ZMB|37DMG|46aVULN|5ERES|8RCR|9ASPD
28	22633 25141	   	205.53	DCR|3VULN|2DMG|1MDPS|2ASPD|1AAC	1MDPS|28DMG|367VULN|46ASPD|5RMIN|6BPWR|9AAC|aRCR
29	34122 12356	   	205.36	DCR|3VULN|2DMG|1AART|1DUR	1DUR|2AELBLL|37DMG|46aVULN|5CGEN|8AART|9RCR
30	31172 76414	 * 	205.18	DCR|2VULN|2ASPD|1DMG|3DUR|1ZMB	189DUR|2ZMB|3MBVNT|4BELT|59VULN|69ASPD|7RCR|9BPWR|aDMG
31	35642 11131	 * 	205.05	DCR|4VULN|1ASPD|1NUKE|2DUR	12DUR|3468VULN|5DUST|7ASPD|9RCR|aNUKE
32	35642 12131	 * 	205.05	DCR|4VULN|1DMG|1NUKE|2DUR	12DUR|3468VULN|5DUST|7DMG|9RCR|aNUKE
33	43161 13341	 * 	204.99	DCR|2DMG|1VULN|1ASPD|1NUKE|1CDMG|2ZMB	1CGEN|24ZMB|35DMG|6ASPD|7CDMG|8VULN|9RCR|aNUKE
34	12161 31333	 * 	204.80	DCR|2VULN|2DMG|1AART|2CDMG	159DUST|2RPLT|3aDMG|4aVULN|6aCDMG|7AART|8RCR|aBPWR
35	31147 58422	 * 	204.34	DCR|2AART|2ASPD|1VULN|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3MBVNT|46AART|5CDMG|7VULN|89ASPD|aRCR
36	24333 13522	   	204.21	DCR|3VULN|1MDPS|2ASPD|1DMG|1ZMB	1MDPS|2BEXP|3DMG|46ASPD|5ZMB|7RCR|89aVULN
37	22433 13522	   	204.21	DCR|3VULN|1MDPS|2ASPD|1DMG|1ZMB	1MDPS|2DMG|36ASPD|4BEXP|5ZMB|7RCR|89aVULN
38	22443 13522	   	204.21	DCR|3VULN|1MDPS|2ASPD|1DMG|1ZMB	1MDPS|2DMG|36ASPD|4LWND|5ZMB|7RCR|89aVULN
39	53522 13337	   	204.13	DCR|2VULN|2DMG|1AART|1ASPD	1AART|23DMG|49VULN|5RMIN|6MBVNT|7ASPD|8BEXP|aRCR
40	63642 11131	   	203.97	DCR|4VULN|1ASPD|1NUKE|1DUR	1RCVC|2DUR|3468VULN|5DUST|7ASPD|9RCR|aNUKE
41	63642 12131	   	203.97	DCR|4VULN|1DMG|1NUKE|1DUR	1RCVC|2DUR|3468VULN|5DUST|7DMG|9RCR|aNUKE
42	12141 41316	   	203.94	DCR|2VULN|2DMG|2ASPD|1DUR	18DUST|2RPLT|38DMG|4TLV|5DUR|6RCR|78VULN|8BPWR|9aASPD
43	15253 36232	   	203.67	DCR|2VULN|1AART|1NUKE|1CDMG|2DUR|1ZMB	1DUST|29DUR|3AART|47VULN|5ZMB|6CDMG|8RCR|aNUKE
44	42123 16213	   	203.65	DCR|3VULN|2DMG|1ASPD|1AAC|1DUR	17CGEN|2ERES|37DMG|467VULN|5AAC|7BPWR|8RCR|9ASPD|aDUR
45	34122 12354	   	203.61	DCR|2VULN|2AART|2DMG|1DUR	1DUR|2AELBLL|37DMG|46VULN|5CGEN|8aAART|9RCR
46	43123 12213	   	203.09	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1CGEN|2ZMB|37DMG|46VULN|5RMIN|8RCR|9ASPD|aDUR
47	53211 36124	 * 	203.05	DCR|3VULN|1AART|2CDMG|1DMG	1AART|2DMG|37aVULN|4DUST|5LWND|68CDMG|9RCR
48	32321 61124	 * 	202.87	DCR|2VULN|2DMG|1AART|3DUR	136DUR|2RPLT|4RMIN|58DMG|78VULN|8BPWR|9AART|aRCR
49	32521 61124	   	202.87	DCR|2VULN|2DMG|1AART|3DUR	136DUR|2RPLT|38BPWR|4RMIN|58DMG|78VULN|9AART|aRCR
50	14123 12354	   	202.14	DCR|2VULN|2AART|2DMG	1DUST|2AELBLL|37DMG|46VULN|5RMIN|8aAART|9RCR
51	43121 65211	 * 	201.86	DCR|3VULN|2DMG|1CDMG|1ZMB	1CGEN|2ZMB|36DMG|49aVULN|5LHND|7CDMG|8RCR
52	43126 23252	   	201.77	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1CGEN|2ZMB|39DMG|48VULN|5DLOT|6DUR|7RCR|aAART
53	53266 22213	 * 	201.68	DCR|2VULN|2AART|1MDPS|1ASPD|1DMG	1aAART|2DMG|35VULN|4MDPS|6LHND|7RCR|8RPLT|9ASPD
54	32163 31435	 * 	201.46	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1DUR	1DUR|2RPLT|34DMG|5LHND|6CDMG|7AART|8ASPD|9VULN|aRCR
55	61122 12356	   	201.22	DCR|3VULN|2DMG|1AART	1RCVC|2FEWX|37DMG|46aVULN|5CGEN|8AART|9RCR
56	54533 23121	 * 	201.22	DCR|4VULN|1AART|1DMG	1AART|2MSLFST|3578VULN|4BEXP|6RCR|9FEWX|aDMG
57	53314 42323	   	201.16	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1AART|28DMG|3BELT|4RPLT|5BEXP|6RCR|7ASPD|9CDMG|aVULN
58	54513 23121	   	201.12	DCR|4VULN|1AART|1DMG	1AART|2MSLFST|3578VULN|4DUST|6RCR|9FEWX|aDMG
59	53523 36312	   	201.11	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1AART|23DMG|47VULN|5RPLT|68DUR|9ZMB|aRCR
60	53313 42323	   	201.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1AART|28DMG|3BELT|4RPLT|5LEGI|6RCR|7ASPD|9CDMG|aVULN
61	53313 43623	   	201.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1AART|27DMG|3BELT|4RPLT|5LEGI|6RCR|8ASPD|9CDMG|aVULN
62	22615 18433	 * 	200.86	DCR|3VULN|1MDPS|2DMG|2CDMG	1MDPS|29DMG|39aVULN|4ERES|5MBVNT|6FEWX|7RCR|89CDMG|9BPWR
63	22554 13447	 * 	200.80	DCR|2VULN|2DMG|1MDPS|1AART|2CDMG	1MDPS|25DMG|3MBVNT|45CDMG|5BPWR|6LHND|7AART|89VULN|aRCR
64	22554 23447	   	200.80	DCR|2VULN|2DMG|1MDPS|1AART|2CDMG	1MDPS|25DMG|3MBVNT|45CDMG|5BPWR|6LWND|7AART|89VULN|aRCR
65	12162 31366	 * 	200.50	DCR|2AART|2DMG|1VULN|2CDMG	1DUST|2RPLT|35DMG|4VULN|69CDMG|7aAART|8RCR
66	33335 68142	 * 	200.39	DCR|3VULN|3ASPD|1MDPS|2DUR	18DUR|2CGEN|3MDPS|489ASPD|5MBVNT|68aVULN|7RCR|8BPWR
67	54533 22112	   	200.20	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2MSLFST|35aVULN|4BEXP|6RCR|7DUR|8CDMG|9ZMB
68	43125 25211	 * 	200.12	DCR|4VULN|1DMG|1CDMG|1ZMB	1CGEN|2ZMB|3DMG|459aVULN|6BEXP|7CDMG|8RCR
69	54513 22112	   	200.10	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2MSLFST|35aVULN|4DUST|6RCR|7DUR|8CDMG|9ZMB
70	54241 22133	   	200.00	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2MSLFST|3ERES|4ASPD|5DMG|6ZMB|7RCR|8aVULN|9RMIN
71	53241 12235	 * 	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2DMG|3aVULN|4CDMG|5FEWX|6RPLT|7BELT|8RCR|9ASPD
72	34642 11131	   	199.81	DCR|4VULN|1ASPD|1NUKE|1DUR	1DUR|2AELBLL|3468VULN|5DUST|7ASPD|9RCR|aNUKE
73	34642 12131	   	199.81	DCR|4VULN|1DMG|1NUKE|1DUR	1DUR|2AELBLL|3468VULN|5DUST|7DMG|9RCR|aNUKE
74	35123 12351	   	199.72	DCR|2VULN|2DMG|1AART|2DUR	12DUR|37DMG|46VULN|5RMIN|8AART|9RCR|aLIT
75	35123 12352	   	199.72	DCR|2VULN|2DMG|1AART|2DUR	12DUR|37DMG|46VULN|5RMIN|8AART|9RCR|aBEXP
76	35123 12353	   	199.72	DCR|2VULN|2DMG|1AART|2DUR	12DUR|37DMG|46VULN|5RMIN|8AART|9RCR|aLWND
77	35123 12355	   	199.62	DCR|2VULN|2DMG|1AART|2DUR	12DUR|37DMG|46VULN|5RMIN|8AART|9RCR|aDUST
78	61122 12354	   	199.47	DCR|2VULN|2AART|2DMG	1RCVC|2FEWX|37DMG|46VULN|5CGEN|8aAART|9RCR
79	15251 22324	 * 	199.46	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1DUST|2DUR|3AART|49VULN|5ASPD|6LHND|7RCR|8CDMG|aMDPS
80	53242 62233	 * 	199.42	DCR|3CDMG|2AAC|1VULN|1AART|1ASPD|1DMG	1AART|2DMG|3VULN|458CDMG|6RCR|7aAAC|9ASPD
81	31147 55342	 * 	199.37	DCR|2AART|1VULN|1NUKE|1CDMG|2DUR|1ZMB	17DUR|2ZMB|3MBVNT|46AART|5CDMG|8RCR|9VULN|aNUKE
82	35123 11625	 * 	199.30	DCR|3VULN|1ASPD|1DMG|3DUR	128DUR|3DMG|469VULN|5RMIN|7ASPD|aRCR
83	53233 15311	   	199.26	DCR|1SPLARM|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2DMG|39VULN|4LIT|5RCVC|6DUR|7SPLARM|8RCR|aZMB
84	53232 13315	   	198.96	DCR|3VULN|2DMG|1AART	1AART|26DMG|39aVULN|4LIT|5BEXP|7TSLFST|8RCR
85	54533 22331	   	198.92	DCR|3VULN|1AART|1DMG|2DUR	1AART|2MSLFST|358VULN|4BEXP|6RCR|79DUR|aDMG
86	53231 13315	   	198.86	DCR|3VULN|2DMG|1AART	1AART|26DMG|39aVULN|4LIT|5DUST|7TSLFST|8RCR
87	54513 22331	   	198.82	DCR|3VULN|1AART|1DMG|2DUR	1AART|2MSLFST|358VULN|4DUST|6RCR|79DUR|aDMG
88	33335 68141	 * 	198.80	DCR|3ASPD|2VULN|1MDPS|1CDMG|2DUR	18DUR|2CGEN|3MDPS|489ASPD|5MBVNT|68VULN|7RCR|8BPWR|aCDMG
89	63123 12351	   	198.64	DCR|2VULN|2DMG|1AART|1DUR	1RCVC|2DUR|37DMG|46VULN|5RMIN|8AART|9RCR|aLIT
90	63123 12352	   	198.64	DCR|2VULN|2DMG|1AART|1DUR	1RCVC|2DUR|37DMG|46VULN|5RMIN|8AART|9RCR|aBEXP
91	63123 12353	   	198.64	DCR|2VULN|2DMG|1AART|1DUR	1RCVC|2DUR|37DMG|46VULN|5RMIN|8AART|9RCR|aLWND
92	63123 12355	   	198.54	DCR|2VULN|2DMG|1AART|1DUR	1RCVC|2DUR|37DMG|46VULN|5RMIN|8AART|9RCR|aDUST
93	54533 22111	 * 	198.44	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR	1aAART|2MSLFST|35VULN|4BEXP|6RCR|7DUR|8CDMG|9ZMB
94	31221 61436	   	198.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2ZMB|3DMSP|49VULN|5LHND|6DMG|7AART|8ASPD|aRCR
95	54513 22111	   	198.34	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR	1aAART|2MSLFST|35VULN|4DUST|6RCR|7DUR|8CDMG|9ZMB
