0	Index      	 *	Score 	Summary	Detail	
16	33211 43132	   	219.60	DCR|3VULN|1AART|1ASPD|1DMG|1NUKE	1AART|2LWND|356VULN|4LIT|7ASPD|8DMG|9RCR|aNUKE
17	36211 43132	   	219.60	DCR|3VULN|1AART|1ASPD|1DMG|1NUKE	1AART|2LHND|356VULN|4LIT|7ASPD|8DMG|9RCR|aNUKE
18	61314 13531	   	218.71	DCR|2VULN|2DMG|2ASPD|1CDMG|2RMIN	18DMG|2BEXP|38VULN|48ASPD|56RMIN|7RCR|8BPWR|9CDMG|aRCVC
19	34223 41341	 * 	218.32	DCR|3VULN|1AART|1DMG|3DUR|1CDMG	1AART|256DUR|346VULN|6BPWR|7RCR|8ERES|9DMG|aCDMG
20	61314 13532	   	218.29	DCR|2VULN|2DMG|2ASPD|1CDMG|2RMIN	18DMG|2BEXP|38VULN|48ASPD|56RMIN|7RCR|8BPWR|9CDMG|aERES
21	34126 44844	   	218.09	DCR|3VULN|2AART|1ASPD|1ZMB|1DUR	16AART|2DUR|3MBVNT|459VULN|7RCR|8ASPD|aZMB
22	63423 21432	 * 	217.42	DCR|3DMG|2VULN|2CDMG|2DUR	158DMG|2BELT|38VULN|4RCVC|6RCR|78DUR|8BPWR|9aCDMG
23	15645 43243	 * 	217.06	DCR|3VULN|3DMG|1ASPD	1RCVC|2BASARM|3MBVNT|46aVULN|569DMG|6BPWR|7RCR|8ASPD
24	15645 43443	   	217.06	DCR|3VULN|3DMG|1ASPD	1RCVC|2BASARM|3MBVNT|468VULN|569DMG|6BPWR|7RCR|aASPD
25	61314 23512	   	216.85	DCR|3DMG|2VULN|2ASPD	168DMG|2BEXP|38VULN|48ASPD|5RMIN|7RCR|8BPWR|9LIT|aRCVC
26	61314 23511	   	216.42	DCR|3DMG|2VULN|2ASPD|1SELL	168DMG|2BEXP|38VULN|48ASPD|5RMIN|7RCR|8BPWR|9LIT|aSELL
27	61314 23513	   	216.42	DCR|3DMG|2VULN|2ASPD	168DMG|2BEXP|38VULN|48ASPD|5RMIN|7RCR|8BPWR|9LIT|aDUST
28	61314 23521	   	216.42	DCR|3DMG|2VULN|2ASPD	168DMG|2BEXP|38VULN|48ASPD|5RMIN|7RCR|8BPWR|9ERES|aCGEN
29	61314 23522	   	216.32	DCR|3DMG|2VULN|2ASPD	168DMG|2BEXP|38VULN|48ASPD|5RMIN|7RCR|8BPWR|9ERES|aLEGI
30	61314 23531	   	216.32	DCR|3DMG|2VULN|2ASPD|1DUR|1MSE	168DMG|2BEXP|38VULN|48ASPD|5RMIN|7RCR|8BPWR|9MSE|aDUR
31	61314 23532	   	216.32	DCR|3DMG|2VULN|2ASPD|1MSE	168DMG|2BEXP|38VULN|48ASPD|5RMIN|7RCR|8BPWR|9MSE|aBELT
32	61314 23533	   	216.32	DCR|3DMG|2VULN|2ASPD|1MSE	168DMG|2BEXP|38VULN|48ASPD|5RMIN|7RCR|8BPWR|9MSE|aRPLT
33	15645 43422	   	215.46	DCR|3VULN|2DMG|1AART|1ZMB	1RCVC|2BASARM|3MBVNT|468VULN|56DMG|6BPWR|7RCR|9AART|aZMB
34	34211 13132	   	215.32	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|2DUR	1AART|26DUR|35VULN|4LIT|7ASPD|8DMG|9RCR|aNUKE
35	31321 43632	 * 	214.46	DCR|3ASPD|2AART|1VULN|2CDMG|2RMIN	16AART|278ASPD|35RMIN|48CDMG|8BPWR|9VULN|aRCR
36	34223 41612	   	214.44	DCR|3VULN|2AART|3DUR|1CDMG	18AART|256DUR|346VULN|6BPWR|7RCR|9CDMG|aAME
37	34223 41633	 * 	214.03	DCR|4VULN|2AART|3DUR	18AART|256DUR|346aVULN|6BPWR|7RCR|9LIT
38	31236 14421	   	213.38	DCR|2VULN|2AART|2ASPD|1DUR	13AART|29ASPD|4RMIN|5MLV|6RCR|79VULN|89LHND|9BPWR|aDUR
39	15645 43442	 * 	213.25	DCR|3VULN|3DMG|1CDMG	1RCVC|2BASARM|3MBVNT|468VULN|569DMG|6BPWR|7RCR|aCDMG
40	34211 43134	   	213.08	DCR|3VULN|1AART|1ASPD|1DMG|2DUR	1AART|2aDUR|356VULN|4LIT|7ASPD|8DMG|9RCR
41	34126 44841	   	213.02	DCR|3VULN|3AART|1ASPD|1DUR	16aAART|2DUR|3MBVNT|459VULN|7RCR|8ASPD
42	66314 23312	   	212.59	DCR|3VULN|2DMG|1ASPD|1DUR	16DMG|2DUR|39aVULN|4ASPD|5RMIN|7RCR|8CGEN
43	34126 32252	   	212.26	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AART|2DUR|3MBVNT|458VULN|6ZMB|7CDMG|9ASPD|aRCR
44	34126 32332	   	212.26	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AART|2DUR|3MBVNT|459VULN|6ZMB|7CDMG|8ASPD|aRCR
45	34256 32332	   	212.26	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AART|2DUR|359VULN|4MBVNT|6ZMB|7CDMG|8ASPD|aRCR
46	24113 23534	   	211.80	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	158BEXP|28VULN|3MLV|4ASPD|68DMG|7RCR|8BPWR|9DUR|aAART
47	24313 23534	   	211.80	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	158BEXP|28VULN|3CGEN|4ASPD|68DMG|7RCR|8BPWR|9DUR|aAART
48	31262 11331	 * 	210.75	ACR|3AART|2VULN|2DMG|2ASPD	134AART|2aASPD|5RCR|69VULN|7aCGEN|8aDMG|aBPWR
49	31262 13331	   	210.75	ACR|3AART|2VULN|2DMG|2ASPD	134AART|2aASPD|5RCR|69VULN|7aAME|8aDMG|aBPWR
50	31262 12331	   	210.55	ACR|3AART|2VULN|2DMG|2ASPD	134AART|2aASPD|5RCR|69VULN|7aTLV|8aDMG|aBPWR
51	34122 62252	   	210.50	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB|1DUR	16AART|2DUR|3MBVNT|48VULN|5ZMB|7CDMG|9ASPD|aRCR
52	34122 62332	   	210.50	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB|1DUR	16AART|2DUR|3MBVNT|49VULN|5ZMB|7CDMG|8ASPD|aRCR
53	34252 62332	   	210.50	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB|1DUR	16AART|2DUR|39VULN|4MBVNT|5ZMB|7CDMG|8ASPD|aRCR
54	66314 23213	   	210.41	DCR|3DMG|2VULN|1ASPD|1DUR	169DMG|2DUR|3aVULN|4ASPD|5RMIN|7RCR|8FEWX
55	63423 21431	   	210.30	DCR|3DMG|2VULN|1CDMG|2DUR	158DMG|2BELT|38VULN|4aRCVC|6RCR|78DUR|8BPWR|9CDMG
56	61314 43211	   	210.23	DCR|2VULN|2DMG|1AART|1ASPD	19DMG|2BEXP|36VULN|4ASPD|5RMIN|7RCR|8FEWX|aAART
57	61314 23261	   	210.23	DCR|2VULN|2DMG|1AART|1ASPD	16DMG|2BEXP|39VULN|4ASPD|5RMIN|7RCR|8FEWX|aAART
58	31236 14335	   	210.14	DCR|3AART|2VULN|2ASPD	138AART|2aASPD|4RMIN|5MLV|6RCR|79VULN
59	62314 23261	   	210.13	DCR|2VULN|2DMG|1AART|1ASPD	16DMG|2DUST|39VULN|4ASPD|5RMIN|7RCR|8FEWX|aAART
60	62314 43211	   	210.13	DCR|2VULN|2DMG|1AART|1ASPD	19DMG|2DUST|36VULN|4ASPD|5RMIN|7RCR|8FEWX|aAART
61	34213 43132	   	210.07	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1DUR	1AART|2DUR|36VULN|45LIT|7ASPD|8DMG|9RCR|aNUKE
62	63423 21433	   	209.99	DCR|3DMG|2VULN|1CDMG|2DUR	158DMG|2BELT|38VULN|4RCVC|6RCR|78DUR|8BPWR|9CDMG|aBEXP
63	34211 43632	   	209.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1AART|2DUR|356VULN|4LIT|7ASPD|8RCR|9CGEN|aDMG
64	15645 43223	   	209.71	DCR|3VULN|2DMG|1ASPD|1DUR	1RCVC|2BASARM|3MBVNT|469VULN|56DMG|6BPWR|7RCR|8ASPD|aDUR
65	34223 41213	   	208.90	DCR|3VULN|1MDPS|1AART|3DUR|1CDMG	1AART|256DUR|346VULN|6BPWR|7RCR|8RCVC|9CDMG|aMDPS
66	61335 13523	   	208.72	DCR|3DMG|2VULN|1ASPD|1NUKE|2ZMB	158DMG|2BEXP|38VULN|4NUKE|68ZMB|7RCR|8BPWR|9ERES|aASPD
67	34223 41621	   	208.52	DCR|3VULN|2AART|3DUR|1ZMB	18AART|256DUR|346VULN|6BPWR|7RCR|9RPLT|aZMB
68	34223 43213	   	208.44	DCR|3VULN|2AART|3DUR|1CDMG	17AART|256DUR|346VULN|6BPWR|8LHND|9CDMG|aRCR
69	34223 43623	   	208.44	DCR|3VULN|2AART|3DUR|1CDMG	17AART|256DUR|346VULN|6BPWR|8CDMG|9LWND|aRCR
70	34223 41151	   	208.29	DCR|4VULN|1AART|3DUR|1ZMB	1AART|256DUR|346aVULN|6BPWR|7RCR|8RPLT|9ZMB
71	35216 14333	   	208.27	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	13AART|2AME|4ASPD|5MLV|6RCR|79VULN|8DUR|aCDMG
72	24113 23533	   	208.08	DCR|2VULN|2DMG|1ASPD|1NUKE|1DUR	158BEXP|28VULN|3MLV|4ASPD|68DMG|7RCR|8BPWR|9DUR|aNUKE
73	24313 23533	   	208.08	DCR|2VULN|2DMG|1ASPD|1NUKE|1DUR	158BEXP|28VULN|3CGEN|4ASPD|68DMG|7RCR|8BPWR|9DUR|aNUKE
74	34126 44842	   	208.08	DCR|3VULN|2AART|1ASPD|1DUR	16AART|2DUR|3MBVNT|459VULN|7RCR|8ASPD|aRCVC
75	33222 44226	 * 	207.97	DCR|3VULN|1SPLARM|2AART|1DMG	16AART|2LWND|347VULN|5DMG|8AIRARM|9SPLARM|aRCR
76	33211 43134	   	207.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1AART|2LWND|356VULN|4LIT|7ASPD|8DMG|9RCR|aDUR
77	34211 43131	   	207.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1AART|2DUR|356VULN|4LIT|7ASPD|8DMG|9RCR|aFEWX
78	34211 43133	   	207.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1AART|2DUR|356VULN|4LIT|7ASPD|8DMG|9RCR|aBEXP
79	34211 43135	   	207.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1AART|2DUR|356VULN|4LIT|7ASPD|8DMG|9RCR|aCGEN
80	36211 43134	   	207.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1AART|2LHND|356VULN|4LIT|7ASPD|8DMG|9RCR|aDUR
81	34126 44833	   	207.75	DCR|3VULN|2AART|1ASPD|1DUR	16AART|2DUR|3MBVNT|45aVULN|7RCR|8ASPD|9LIT
82	34211 43136	   	207.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1AART|2DUR|356VULN|4LIT|7ASPD|8DMG|9RCR|aDUST
83	34126 44843	   	207.65	DCR|3VULN|2AART|1ASPD|1DUR	16AART|2DUR|3MBVNT|459VULN|7RCR|8ASPD|aDUST
84	65222 32362	   	207.41	DCR|3DMG|2ASPD|1VULN|2DUR	18aDMG|28AME|3aLIT|4VULN|5RCVC|6RCR|78DUR|8aBPWR|9aASPD
85	34126 44432	   	207.28	DCR|3VULN|2AART|1CDMG|1AAC|1DUR	16AART|2DUR|3MBVNT|459VULN|7RCR|8CDMG|aAAC
86	34256 44432	   	207.28	DCR|3VULN|2AART|1CDMG|1AAC|1DUR	16AART|2DUR|359VULN|4MBVNT|7RCR|8CDMG|aAAC
87	31213 16613	 * 	207.00	DCR|2AART|1MDPS|2DMG|2ASPD|2CDMG|1AAC	13AART|28ASPD|48DMG|5MDPS|68CDMG|7AAC|8BPWR|9ERES|aRCR
88	31321 43232	   	206.93	DCR|3ASPD|2AART|1VULN|1CDMG|2RMIN	16AART|279ASPD|35RMIN|4CDMG|8VULN|aRCR
89	31522 22365	 * 	206.72	DCR|3VULN|3ASPD|1AART	1AART|246ASPD|34LIT|4BPWR|5LWND|78aVULN|9RCR
