0	Index      	 *	Score 	Summary	Detail	
15	11121 12166	   	224.27	DCR|1SPLARM|2DMG|1VULN|1AART|1ASPD|1DUR	1aDMG|2RPLT|3VULN|4SPLARM|5AART|6RCR|7DUR|8RCVC|9ASPD
16	65121 26132	 * 	223.87	DCR|2VULN|2AART|1MDPS|2ASPD|1DUR	19AART|2DUR|36ASPD|46VULN|5RCVC|6BPWR|7MBVNT|8RCR|aMDPS
17	65121 21222	   	223.73	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	1AART|2DUR|36ASPD|467VULN|5RCVC|6BPWR|8MLV|9RCR|aMDPS
18	65121 21522	   	223.63	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	1AART|2DUR|36ASPD|467VULN|5RCVC|6BPWR|8TLV|9RCR|aMDPS
19	11121 14146	   	223.37	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2RPLT|39VULN|4SPLARM|5AART|6RCR|7BELT|8CDMG|aZMB
20	11121 12162	   	222.93	DCR|1SPLARM|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DMG|2RPLT|3VULN|4SPLARM|5AART|6RCR|7DUR|8RCVC|9ASPD|aCDMG
21	11121 12552	   	222.88	DCR|1SPLARM|2VULN|2DMG|1AART|1DUR	19DMG|2RPLT|39VULN|4SPLARM|5AART|6RCR|7DUR|89BEXP|9BPWR|aRMIN
22	11121 12556	   	222.88	DCR|1SPLARM|2VULN|2DMG|1AART|1DUR	19DMG|2RPLT|39VULN|4SPLARM|5AART|6RCR|7DUR|89BEXP|9BPWR|aDMSP
23	11121 12517	   	222.78	DCR|1SPLARM|2VULN|2DMG|1AART|1DUR	1aDMG|2RPLT|3aVULN|4SPLARM|5AART|6RCR|7DUR|8aBEXP|9MBVNT|aBPWR
24	11121 12553	   	222.78	DCR|1SPLARM|2VULN|2DMG|1AART|1DUR|1MSE	19DMG|2RPLT|39VULN|4SPLARM|5AART|6RCR|7DUR|89BEXP|9BPWR|aMSE
25	11121 12352	   	222.68	DCR|1SPLARM|2VULN|2DMG|1AART|1DUR	19DMG|2RPLT|39VULN|4SPLARM|5AART|6RCR|7DUR|89DUST|9BPWR|aRMIN
26	11121 12356	   	222.68	DCR|1SPLARM|2VULN|2DMG|1AART|1DUR	19DMG|2RPLT|39VULN|4SPLARM|5AART|6RCR|7DUR|89DUST|9BPWR|aDMSP
27	11121 12317	   	222.58	DCR|1SPLARM|2VULN|2DMG|1AART|1DUR	1aDMG|2RPLT|3aVULN|4SPLARM|5AART|6RCR|7DUR|8aDUST|9MBVNT|aBPWR
28	11121 12353	   	222.58	DCR|1SPLARM|2VULN|2DMG|1AART|1DUR|1MSE	19DMG|2RPLT|39VULN|4SPLARM|5AART|6RCR|7DUR|89DUST|9BPWR|aMSE
