0	Index      	 *	Score 	Summary	Detail	
21	23631 33433	   	214.26	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|26aVULN|3CDMG|4DUST|5AART|7DUR|8ZMB|9RCR
22	23621 23363	 * 	214.17	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	19ASPD|2aVULN|3CDMG|4BEXP|5AART|6DMG|7FEWX|8RCR
23	23621 24363	   	214.17	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	19ASPD|2aVULN|3CDMG|4BEXP|5AART|6DMG|7LHND|8RCR
24	51261 33236	 * 	214.07	DCR|2AART|1MDPS|2ASPD|1VULN|1DMG|1CDMG|1DUR	1CDMG|24AART|38ASPD|5MDPS|6VULN|7DUR|9DMG|aRCR
25	23611 27282	   	213.68	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|289VULN|3CDMG|4MBVNT|5AART|6DMG|7RPLT|aRCR
26	23233 34616	 * 	213.58	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1ASPD|247VULN|3MDPS|5DUST|6DMG|8AART|9CDMG|aRCR
27	51222 14336	 * 	213.03	DCR|3ASPD|2AART|1VULN|1CDMG|1DUR	1CDMG|26AART|359ASPD|4FEWX|7RCR|8DUR|aVULN
28	51262 23433	 * 	212.60	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|24AART|3ASPD|5BEXP|6aVULN|7DUR|8ZMB|9RCR
29	51631 13623	 * 	212.33	DCR|2VULN|2AART|2CDMG|1DMG	13CDMG|26AART|3BPWR|48VULN|5RMIN|7RCR|9LIT|aDMG
30	54121 35131	 * 	212.33	DCR|2VULN|2AART|2CDMG|1ASPD	18CDMG|2RMIN|36VULN|4BEXP|5aAART|7RCR|9ASPD
31	54131 35131	   	212.23	DCR|2VULN|2AART|2CDMG|1ASPD	18CDMG|2RMIN|36VULN|4DUST|5aAART|7RCR|9ASPD
32	23155 26311	 * 	212.22	DCR|3VULN|2ASPD|1DMG|1CDMG	19ASPD|27aVULN|3AME|4CDMG|5LWND|6RCR|8DMG
33	23153 26611	   	212.12	DCR|3VULN|2ASPD|1DMG|1CDMG	19ASPD|27aVULN|3AME|4CDMG|5DUST|6RCR|8DMG
34	23233 31216	 * 	211.83	DCR|2VULN|2AART|1MDPS|1ASPD|1DMG|1CDMG	1ASPD|24VULN|3MDPS|5DUST|6DMG|78AART|9CDMG|aRCR
35	51261 32433	 * 	211.63	DCR|2VULN|2AART|1MDPS|2CDMG|1ASPD|1ZMB	17CDMG|24AART|3ASPD|5MDPS|6aVULN|8ZMB|9RCR
36	23323 25355	 * 	211.56	DCR|3VULN|2DMG|1MDPS|2ASPD	1aASPD|28aVULN|3FEWX|4ERES|5MDPS|6aDMG|7RCR|9DMSP|aBPWR
37	25221 21424	 * 	210.78	DCR|3VULN|3ASPD|3DUR	19aASPD|2RMIN|3LWND|49aDUR|5AME|6LIT|79aVULN|8RCR|9aBPWR
38	51222 23433	   	210.75	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB|1DUR	1CDMG|2AART|35ASPD|4FEWX|6aVULN|7DUR|8ZMB|9RCR
39	23621 25134	   	210.42	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|27VULN|3CDMG|4BEXP|5AART|6DMG|8DUR|9RCR|aRMIN
40	23631 25134	   	210.32	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|27VULN|3CDMG|4DUST|5AART|6DMG|8DUR|9RCR|aRMIN
41	23611 27182	   	210.07	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	18ASPD|29VULN|3CDMG|4MBVNT|5AART|6DMG|7RPLT|aRCR
42	23233 31166	 * 	209.97	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1CDMG	19ASPD|24VULN|3MDPS|5DUST|6DMG|7AART|8CDMG|aRCR
43	51261 21363	   	209.76	DCR|2AART|1MDPS|2ASPD|1VULN|1DMG|1CDMG	1CDMG|24AART|39ASPD|5MDPS|6DMG|7BEXP|8RCR|aVULN
44	51631 13235	 * 	209.34	DCR|2AART|3CDMG|1VULN|1ASPD|1ZMB	138CDMG|26AART|3BPWR|4VULN|5RMIN|7RCR|9ASPD|aZMB
45	21421 25363	   	208.25	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	19ASPD|2ZMB|3CGEN|4RPLT|5AART|6DMG|7aVULN|8RCR
46	23611 32448	 * 	208.19	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|1ZMB	1ASPD|26VULN|3CDMG|4MBVNT|5AART|7BELT|8ZMB|9RCR|aNUKE
47	23621 22433	   	208.19	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2aVULN|3CDMG|4BEXP|5AART|6DMG|7TLV|8ZMB|9RCR
48	23661 22433	   	208.19	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2aVULN|3CDMG|4FEWX|5AART|6DMG|7TLV|8ZMB|9RCR
49	21121 25363	   	208.15	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	19ASPD|2ZMB|3ERES|4RPLT|5AART|6DMG|7aVULN|8RCR
50	23221 25435	   	208.13	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1DUR	1aASPD|29VULN|3MDPS|4DUR|5MLV|6DMG|7RCR|8AART
51	23135 42532	   	208.13	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	18ASPD|24VULN|3AME|5MBVNT|6AART|7RCR|9DUR|aDMG
52	23631 22433	   	208.09	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2aVULN|3CDMG|4DUST|5AART|6DMG|7TLV|8ZMB|9RCR
53	23136 63263	   	208.01	DCR|2VULN|2AART|1ASPD|1DMG|1ZMB	1ASPD|24VULN|3AME|5DMG|68AART|7DUST|9RCR|aZMB
54	54121 35333	   	206.66	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2RMIN|36aVULN|4BEXP|5AART|7RCR|8FEWX|9DMG
55	54131 35333	   	206.56	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2RMIN|36aVULN|4DUST|5AART|7RCR|8FEWX|9DMG
56	23621 25131	   	206.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|27VULN|3CDMG|4BEXP|5AART|6DMG|8DUR|9RCR|aLWND
57	23621 25135	   	206.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|27VULN|3CDMG|4BEXP|5AART|6DMG|8DUR|9RCR|aAME
58	23661 25131	   	206.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|27VULN|3CDMG|4FEWX|5AART|6DMG|8DUR|9RCR|aLWND
59	23661 23133	   	206.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|2aVULN|3CDMG|47FEWX|5AART|6DMG|8DUR|9RCR
60	51116 26133	   	206.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2AART|34LHND|5DMG|6aVULN|7ASPD|8DUR|9RCR
61	51136 26133	   	206.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2AART|3LHND|4DMSP|5DMG|6aVULN|7ASPD|8DUR|9RCR
62	51631 13336	 * 	206.17	DCR|2AART|2ASPD|1VULN|2CDMG	13CDMG|26AART|3BPWR|4VULN|5RMIN|7RCR|8FEWX|9aASPD
63	23135 73134	   	206.16	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	1ASPD|24VULN|3AME|5MBVNT|6CDMG|7AART|8DUR|9RCR|aNUKE
64	23611 31134	   	206.16	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	1ASPD|26VULN|3CDMG|4MBVNT|5AART|7CGEN|8DUR|9RCR|aNUKE
65	23611 33234	   	206.16	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	1ASPD|26VULN|3CDMG|4MBVNT|5AART|7DUR|8CGEN|9RCR|aNUKE
66	23631 25131	   	206.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|27VULN|3CDMG|4DUST|5AART|6DMG|8DUR|9RCR|aLWND
67	23631 25135	   	206.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|27VULN|3CDMG|4DUST|5AART|6DMG|8DUR|9RCR|aAME
68	23135 45134	   	206.16	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	1ASPD|24VULN|3AME|5MBVNT|6AART|7CDMG|8DUR|9RCR|aNUKE
69	43611 26134	 * 	206.16	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG|1DUR	1MLV|27VULN|3CDMG|4MBVNT|5AART|6DMG|8DUR|9RCR|aNUKE
70	43611 37134	   	206.16	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	1MLV|26VULN|3CDMG|4MBVNT|5AART|7ASPD|8DUR|9RCR|aNUKE
71	56111 26134	   	206.16	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG|1DUR	1CDMG|2MLV|37VULN|4MBVNT|5AART|6DMG|8DUR|9RCR|aNUKE
72	56111 37134	   	206.16	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	1CDMG|2MLV|36VULN|4MBVNT|5AART|7ASPD|8DUR|9RCR|aNUKE
73	23611 16134	   	206.06	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	1ASPD|27VULN|3CDMG|4MBVNT|5AART|6TLV|8DUR|9RCR|aNUKE
74	23621 65233	   	206.05	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1ASPD|27aVULN|3CDMG|4BEXP|5AART|6ZMB|8LHND|9RCR
75	23621 32322	   	206.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1ASPD|26aVULN|3CDMG|4BEXP|5AART|7BELT|8RCR|9DUR
76	23622 65311	 * 	206.01	DCR|4VULN|2ASPD|1CDMG	19ASPD|268aVULN|3CDMG|4BEXP|5FEWX|7RCR
77	23621 36433	   	205.95	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1ASPD|26aVULN|3CDMG|4BEXP|5AART|7DUST|8ZMB|9RCR
78	23631 32322	   	205.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1ASPD|26aVULN|3CDMG|4DUST|5AART|7BELT|8RCR|9DUR
79	23632 65311	   	205.91	DCR|4VULN|2ASPD|1CDMG	19ASPD|268aVULN|3CDMG|4DUST|5FEWX|7RCR
80	23621 33432	   	205.89	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|26VULN|3CDMG|4BEXP|5AART|7DUR|8ZMB|9RCR|aMDPS
81	23621 65132	   	205.89	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|27VULN|3CDMG|4BEXP|5AART|6ZMB|8DUR|9RCR|aMDPS
82	23661 33432	   	205.89	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|26VULN|3CDMG|4FEWX|5AART|7DUR|8ZMB|9RCR|aMDPS
83	23631 33432	   	205.79	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|26VULN|3CDMG|4DUST|5AART|7DUR|8ZMB|9RCR|aMDPS
84	23136 33324	 * 	205.56	DCR|3VULN|2DMG|2ASPD|1NUKE	18ASPD|246VULN|38AME|58DMG|7MBVNT|8BPWR|9NUKE|aRCR
85	23166 33324	   	205.56	DCR|3VULN|2DMG|2ASPD|1NUKE	18ASPD|268VULN|3AME|4AELBLL|58DMG|7MBVNT|8BPWR|9NUKE|aRCR
86	51263 12323	 * 	205.16	3VULN|3AART|1MDPS|2ASPD|2CDMG|1DMG	18CDMG|246AART|38ASPD|578VULN|8BPWR|9DMG|aMDPS
87	51222 14631	   	204.73	DCR|3ASPD|2AART|1VULN|1CDMG	1CDMG|26AART|359ASPD|4FEWX|7RCR|8VULN|aLWND
88	51222 14633	   	204.73	DCR|3ASPD|2AART|1VULN|1CDMG	1CDMG|26AART|359ASPD|4FEWX|7RCR|8VULN|aAME
89	51222 14632	   	204.63	DCR|3ASPD|2AART|1VULN|1CDMG	1CDMG|26AART|359ASPD|4FEWX|7RCR|8VULN|aTLV
90	23621 63363	   	204.44	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	19ASPD|2aVULN|3CDMG|4BEXP|5AART|6ZMB|7FEWX|8RCR
91	51261 33216	   	204.34	DCR|2AART|1MDPS|2ASPD|1VULN|1CDMG|1ZMB|1DUR	1CDMG|24AART|38ASPD|5MDPS|6VULN|7DUR|9ZMB|aRCR
92	23621 32326	   	204.27	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1ASPD|26VULN|3CDMG|4BEXP|5aAART|7BELT|8RCR|9DUR
93	51262 22322	   	204.27	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1CDMG|24AART|3ASPD|5BEXP|6aVULN|7BELT|8RCR|9DUR
94	51243 13433	   	204.20	DCR|2VULN|2AART|1MDPS|1ASPD|1CDMG|1ZMB	1CDMG|26AART|3ASPD|4DMSP|5aVULN|7MDPS|8ZMB|9RCR
95	51263 23433	   	204.20	DCR|2VULN|2AART|1MDPS|1ASPD|1CDMG|1ZMB	1CDMG|24AART|3ASPD|5aVULN|6AELBLL|7MDPS|8ZMB|9RCR
96	51261 25332	   	204.18	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|24AART|3ASPD|5MDPS|6DMG|7VULN|8RCR|9DUR|aRCVC
97	23631 32326	   	204.17	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1ASPD|26VULN|3CDMG|4DUST|5aAART|7BELT|8RCR|9DUR
98	51265 22322	   	204.17	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1CDMG|24AART|3ASPD|5DUST|6aVULN|7BELT|8RCR|9DUR
99	51223 25363	   	204.12	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2AART|39ASPD|4FEWX|5LWND|6DMG|7VULN|8RCR|aZMB
100	23611 33722	   	204.06	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|26VULN|3CDMG|4MBVNT|5AART|7DUR|8CANARM|9DMG|aRCR
101	23621 66133	   	203.96	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB|1DUR	1ASPD|2aVULN|37CDMG|4BEXP|5AART|6ZMB|8DUR|9RCR
102	23135 73133	   	203.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1ASPD|24aVULN|3AME|5MBVNT|6CDMG|7AART|8DUR|9RCR
103	23611 31133	   	203.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1ASPD|26aVULN|3CDMG|4MBVNT|5AART|7CGEN|8DUR|9RCR
104	23611 33233	   	203.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1ASPD|26aVULN|3CDMG|4MBVNT|5AART|7DUR|8CGEN|9RCR
105	23135 45133	   	203.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1ASPD|24aVULN|3AME|5MBVNT|6AART|7CDMG|8DUR|9RCR
106	43611 26133	   	203.93	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1MLV|27aVULN|3CDMG|4MBVNT|5AART|6DMG|8DUR|9RCR
107	43611 37133	   	203.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1MLV|26aVULN|3CDMG|4MBVNT|5AART|7ASPD|8DUR|9RCR
108	51532 25133	   	203.93	DCR|3VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1CDMG|2AART|3FEWX|47aVULN|5AAC|6DMG|8DUR|9RCR
109	56111 26133	   	203.93	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2MLV|37aVULN|4MBVNT|5AART|6DMG|8DUR|9RCR
110	56111 37133	   	203.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2MLV|36aVULN|4MBVNT|5AART|7ASPD|8DUR|9RCR
111	51263 12324	 * 	203.92	3VULN|3AART|2DMG|2ASPD|2CDMG	18CDMG|246AART|38ASPD|578VULN|8BPWR|9aDMG
112	23646 22233	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1ASPD|2aVULN|3CDMG|4LHND|5CGEN|6RCR|7AAC|8AART|9DMG
113	51261 25331	   	203.85	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|24AART|3ASPD|5MDPS|6DMG|7VULN|8RCR|9DUR|aLIT
114	23611 16133	   	203.83	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1ASPD|27aVULN|3CDMG|4MBVNT|5AART|6TLV|8DUR|9RCR
115	51261 22433	   	203.78	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|24AART|3ASPD|5MDPS|6DMG|7TLV|8ZMB|9RCR|aVULN
116	24156 22233	   	203.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1ASPD|2LHND|3TLV|4CDMG|5aVULN|6RCR|7AAC|8AART|9DMG
117	51261 25333	   	203.75	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|24AART|3ASPD|5MDPS|6DMG|7VULN|8RCR|9DUR|aLEGI
118	43611 24133	 * 	203.68	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1MLV|2aVULN|3CDMG|4MBVNT|5AART|67DMG|8DUR|9RCR
119	56111 24133	   	203.68	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CDMG|2MLV|3aVULN|4MBVNT|5AART|67DMG|8DUR|9RCR
120	23135 42747	   	203.44	DCR|2VULN|2ASPD|1AART|2CDMG	1aASPD|24VULN|3AME|5MBVNT|6AART|7RCR|89CDMG
121	23621 32316	   	203.39	DCR|2VULN|2AART|2CDMG|1ASPD	1ASPD|26VULN|39CDMG|4BEXP|5aAART|7BELT|8RCR
122	43611 24134	 * 	203.36	DCR|2DMG|1VULN|1AART|1NUKE|1CDMG|1DUR	1MLV|2VULN|3CDMG|4MBVNT|5AART|67DMG|8DUR|9RCR|aNUKE
123	56111 24134	   	203.36	DCR|2DMG|1VULN|1AART|1NUKE|1CDMG|1DUR	1CDMG|2MLV|3VULN|4MBVNT|5AART|67DMG|8DUR|9RCR|aNUKE
124	23135 42286	 * 	203.33	DCR|3VULN|1AART|1ASPD|1NUKE	1ASPD|249VULN|3AME|5MBVNT|6AART|7RCR|8ERES|aNUKE
125	23135 42386	   	203.33	DCR|3VULN|1AART|1ASPD|1NUKE|1AAC	1ASPD|249VULN|3AME|5MBVNT|6AART|7RCR|8AAC|aNUKE
126	23631 32316	   	203.29	DCR|2VULN|2AART|2CDMG|1ASPD	1ASPD|26VULN|39CDMG|4DUST|5aAART|7BELT|8RCR
127	23611 74724	 * 	203.29	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	1ASPD|2VULN|3CDMG|4MBVNT|5AART|6ZMB|79DMG|8CANARM|aRCR
128	23626 32316	   	202.73	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	19ASPD|28VULN|3CDMG|4BEXP|5CGEN|6ZMB|7RCR|aDMG
129	23636 32316	   	202.63	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	19ASPD|28VULN|3CDMG|4DUST|5CGEN|6ZMB|7RCR|aDMG
130	23153 26211	   	202.39	DCR|3VULN|2ASPD|1CDMG|1ZMB	19ASPD|27aVULN|3AME|4CDMG|5DUST|6RCR|8ZMB
131	23625 26211	   	202.39	DCR|3VULN|2ASPD|1CDMG|1ZMB	19ASPD|27aVULN|3CDMG|4BEXP|5ERES|6RCR|8ZMB
132	51222 26433	   	202.34	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	1CDMG|2AART|35ASPD|4FEWX|6aVULN|7DUST|8ZMB|9RCR
133	23635 26211	   	202.29	DCR|3VULN|2ASPD|1CDMG|1ZMB	19ASPD|27aVULN|3CDMG|4DUST|5ERES|6RCR|8ZMB
134	23626 32351	   	202.12	DCR|4VULN|1ASPD|1CDMG|1ZMB	1ASPD|289aVULN|3CDMG|4BEXP|5CGEN|6ZMB|7RCR
135	23621 25234	   	202.12	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|27VULN|3CDMG|4BEXP|5AART|6DMG|8LHND|9RCR|aRMIN
136	23621 24336	   	202.10	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	1aASPD|2VULN|3CDMG|4BEXP|5AART|6DMG|7LHND|8RCR|9DUR
137	51263 61133	 * 	202.07	DCR|2VULN|2AART|1ASPD|1NUKE|1CDMG|1DUR	1CDMG|24AART|3ASPD|5aVULN|6NUKE|7LEGI|8DUR|9RCR
138	51212 22448	 * 	202.02	DCR|2ASPD|1VULN|1AART|1NUKE|1CDMG|1ZMB	1CDMG|2AART|35ASPD|4MBVNT|6VULN|7BELT|8ZMB|9RCR|aNUKE
139	23621 22533	   	202.02	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2aVULN|3CDMG|4BEXP|5AART|6DMG|7TLV|8RMIN|9RCR
140	23631 25234	   	202.02	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|27VULN|3CDMG|4DUST|5AART|6DMG|8LHND|9RCR|aRMIN
141	23661 22533	   	202.02	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2aVULN|3CDMG|4FEWX|5AART|6DMG|7TLV|8RMIN|9RCR
142	23631 22533	   	201.92	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2aVULN|3CDMG|4DUST|5AART|6DMG|7TLV|8RMIN|9RCR
143	23613 15324	 * 	201.88	DCR|2VULN|2ASPD|2CDMG|1DMG|2RMIN|1SELL	18ASPD|28VULN|38CDMG|4MBVNT|56RMIN|7SELL|8BPWR|9DMG|aRCR
144	23135 42754	   	201.85	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1ASPD|24VULN|3AME|5MBVNT|6AART|7RCR|8CDMG|9LHND|aNUKE
145	23135 42764	   	201.85	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1ASPD|24VULN|3AME|5MBVNT|6AART|7RCR|8CDMG|9FEWX|aNUKE
146	23321 65336	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|28VULN|3FEWX|4ERES|5MLV|6CDMG|7RCR|9DMG|aAART
147	23135 42724	   	201.75	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|1MSE	1ASPD|24VULN|3AME|5MBVNT|6AART|7RCR|8CDMG|9MSE|aNUKE
148	23136 43313	   	201.43	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	1ASPD|249VULN|3AME|5DMG|6MDPS|7BELT|8RCR|aAART
149	23231 23313	   	201.43	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	1ASPD|249VULN|3MDPS|5MLV|6DMG|7BELT|8RCR|aAART
150	23136 43343	 * 	201.19	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1ASPD|24VULN|3AME|59DMG|6MDPS|7BELT|8RCR|aAART
151	23231 23343	   	201.19	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1ASPD|24VULN|3MDPS|5MLV|69DMG|7BELT|8RCR|aAART
152	23135 12364	 * 	200.95	DCR|4VULN|3ASPD	189ASPD|2478VULN|38AME|5MBVNT|6RMIN|8BPWR|aRCR
153	23166 23364	   	200.76	DCR|3ASPD|2VULN|2DMG	189ASPD|28VULN|36AME|4AELBLL|58DMG|7MBVNT|8BPWR|aRCR
