0	Index      	 *	Score 	Summary	Detail	
19	11526 51112	   	261.15	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1LHND|2CDMG|3MLV|4DMG|5LIT|6ZMB|7RCR|8LWND|9aVULN
20	54231 22151	 * 	260.90	DCR|3VULN|1LIT|1MLV|1DMG	127CGEN|27BPWR|3MLV|457VULN|67DUST|8RCR|9LIT|aDMG
21	12144 62113	   	260.86	DCR|3LIT|2VULN|1MLV	18LHND|29FEWX|38aLIT|4MLV|5LWND|68VULN|7RCR|8BPWR
22	12144 62123	   	260.86	DCR|3LIT|2VULN|1MLV	18LHND|2FEWX|38aLIT|4MLV|5LWND|68VULN|7RCR|8BPWR|9BEXP
23	12144 62133	   	260.86	DCR|3LIT|2VULN|1MLV	18LHND|2FEWX|38aLIT|4MLV|59LWND|68VULN|7RCR|8BPWR
24	12124 62113	   	260.76	DCR|3LIT|2VULN|1MLV|1DUR	18LHND|29FEWX|38aLIT|4DUR|5MLV|68VULN|7RCR|8BPWR
25	12124 62123	   	260.76	DCR|3LIT|2VULN|1MLV|1DUR	18LHND|2FEWX|38aLIT|4DUR|5MLV|68VULN|7RCR|8BPWR|9BEXP
26	12124 62133	   	260.76	DCR|3LIT|2VULN|1MLV|1DUR	18LHND|2FEWX|38aLIT|4DUR|5MLV|68VULN|7RCR|8BPWR|9LWND
27	12124 62142	   	260.66	DCR|3LIT|2VULN|1MLV|1DUR	18LHND|2FEWX|389LIT|4DUR|5MLV|68VULN|7RCR|8BPWR|aERES
28	42134 62123	   	260.56	DCR|3LIT|2VULN|1MLV|2DUR	18DUR|2FEWX|38aLIT|4DUST|5MLV|68VULN|7RCR|8BPWR|9BEXP
29	42134 62133	   	260.56	DCR|3LIT|2VULN|1MLV|2DUR	18DUR|2FEWX|38aLIT|4DUST|5MLV|68VULN|7RCR|8BPWR|9LWND
30	11526 31123	   	260.52	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG	1LHND|26CDMG|3MLV|4DMG|5LIT|7RCR|8aVULN|9RPLT
31	11526 31112	   	260.42	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG|1DUR	1LHND|26CDMG|3MLV|4DMG|5LIT|7RCR|89VULN|aDUR
32	15111 22443	   	258.86	DCR|3LIT|2VULN|1MLV|2DUR	1aLHND|2aVULN|349LIT|5FEWX|6MLV|7aDUR|8RCR|aBPWR
33	24212 51111	   	258.64	DCR|2LIT|2VULN|1DMG|1CDMG|1ASPD	1RMIN|2ASPD|3aLIT|4TLV|5CDMG|6DMG|7RCR|89VULN
34	24266 21111	   	258.64	DCR|2LIT|2VULN|1DMG|1ASPD|1CDMG	1RMIN|2ASPD|3aLIT|4DMG|59VULN|6CDMG|7RCR|8LWND
35	24266 21211	   	258.64	DCR|2LIT|2VULN|1DMG|1CDMG|1ASPD	1RMIN|2ASPD|3aLIT|4DMG|59VULN|6CDMG|7RCR|8TLV
36	24262 21111	   	258.54	DCR|2LIT|2VULN|1DMG|1ASPD|1CDMG	1RMIN|2ASPD|3aLIT|4DMG|5CDMG|6ERES|7RCR|89VULN
37	43333 12111	 * 	258.21	ACR|2LIT|3VULN|2DMG|2DUR|1CDMG	18DUR|2ERES|389VULN|4aLIT|5RCR|6CDMG|78DMG|8BPWR
38	11526 31163	 * 	257.94	DCR|1LIT|2DMG|1VULN|1MLV|3CDMG	1LHND|26aCDMG|3MLV|49DMG|5LIT|7RCR|8VULN
39	24212 51115	   	257.90	DCR|3VULN|1LIT|1DMG|1CDMG|1ASPD	1RMIN|2ASPD|3LIT|4TLV|5CDMG|6DMG|7RCR|89aVULN
40	24266 21113	   	257.90	DCR|3VULN|1LIT|1DMG|1ASPD|1CDMG	1RMIN|2ASPD|3LIT|4DMG|59aVULN|6CDMG|7RCR|8LWND
41	24262 21115	   	257.80	DCR|3VULN|1LIT|1DMG|1ASPD|1CDMG	1RMIN|2ASPD|3LIT|4DMG|5CDMG|6ERES|7RCR|89aVULN
42	62532 23533	 * 	257.23	DCR|2LIT|3ASPD|1VULN|1DMG|1AART	1BELT|235ASPD|45LIT|5BPWR|6FEWX|7DMG|8RCR|9VULN|aAART
43	11526 31124	   	257.19	DCR|2LIT|1VULN|1MLV|2CDMG|1DMG	1LHND|26CDMG|3MLV|4DMG|5aLIT|7RCR|8VULN|9RPLT
44	11526 31136	   	257.19	DCR|2LIT|1VULN|1MLV|2CDMG|1DMG	1LHND|26CDMG|3MLV|4DMG|5aLIT|7RCR|8VULN|9BEXP
45	12124 62151	   	257.11	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	18LHND|2FEWX|38LIT|4DUR|5MLV|68VULN|7RCR|8BPWR|9ASPD|aRCVC
46	12124 62152	   	257.11	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	18LHND|2FEWX|38LIT|4DUR|5MLV|68VULN|7RCR|8BPWR|9ASPD|aLWND
47	12124 62153	   	257.11	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	18LHND|2FEWX|38LIT|4DUR|5MLV|68VULN|7RCR|8BPWR|9ASPD|aRPLT
48	24434 43343	 * 	256.55	DCR|1LIT|2VULN|1MLV|2ASPD|1CDMG	1RMIN|27ASPD|3aVULN|4MBVNT|5MLV|6CDMG|8LIT|9RCR
49	45123 22321	 * 	256.43	ACR|3LIT|2MLV|2VULN|3DUR|1AART	147DUR|28VULN|389LIT|5RCR|68MLV|8BPWR|aAART
50	12142 11313	   	256.01	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1LHND|2FEWX|36LIT|4MLV|5CDMG|7ZMB|8RCR|9VULN|aDMG
51	12142 11363	   	256.01	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1LHND|2FEWX|36LIT|4MLV|5CDMG|7ZMB|8RCR|9DMG|aVULN
52	11525 33316	   	255.39	DCR|2LIT|1VULN|1MLV|2CDMG|1DMG	1LHND|26CDMG|3MLV|4DMG|5LWND|7aLIT|8RCR|9VULN
53	11526 33316	   	255.39	DCR|2LIT|1VULN|1MLV|2CDMG|1DMG	1LHND|26CDMG|3MLV|4DMG|5aLIT|7BEXP|8RCR|9VULN
54	11521 33316	   	255.29	DCR|2LIT|1VULN|1MLV|2CDMG|1DMG|1DUR	1LHND|26CDMG|3MLV|4DMG|5DUR|7aLIT|8RCR|9VULN
55	11522 33316	   	255.29	DCR|2LIT|1VULN|1MLV|2CDMG|1DMG	1LHND|26CDMG|3MLV|4DMG|5DUST|7aLIT|8RCR|9VULN
56	11524 33316	   	255.29	DCR|2LIT|1VULN|1MLV|2CDMG|1DMG	1LHND|26CDMG|3MLV|4DMG|5LEGI|7aLIT|8RCR|9VULN
57	41522 33316	   	255.29	DCR|2LIT|1VULN|1MLV|2CDMG|1DMG|1DUR	1DUR|26CDMG|3MLV|4DMG|5LHND|7aLIT|8RCR|9VULN
58	24241 41222	   	255.16	DCR|3LIT|1VULN|1MLV|2ASPD|1DUR	1RMIN|25ASPD|345LIT|5BPWR|6DUR|7VULN|8FEWX|9MLV|aRCR
59	16152 11432	 * 	254.81	DCR|2LIT|1FLTARM|1VULN|1MLV	1LHND|25RPLT|36LIT|4ERES|7RCR|8FLTARM|9MLV|aVULN
60	12142 36313	 * 	254.68	DCR|2MLV|1LIT|2DMG|1VULN|1CDMG	1LHND|2FEWX|3LIT|47MLV|5CDMG|6aDMG|8RCR|9VULN
61	43333 12115	 * 	254.51	ACR|4VULN|1LIT|2DMG|2DUR|1CDMG	18DUR|2ERES|389aVULN|4LIT|5RCR|6CDMG|78DMG|8BPWR
62	12144 62112	 * 	254.34	DCR|2LIT|2MLV|2VULN	18LHND|29FEWX|38LIT|4aMLV|5LWND|68VULN|7RCR|8BPWR
63	12144 62132	   	254.34	DCR|2LIT|2MLV|2VULN	18LHND|2FEWX|38LIT|4aMLV|59LWND|68VULN|7RCR|8BPWR
64	11324 61114	   	254.21	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	15LHND|2CDMG|3RMIN|4DMG|6LIT|7RCR|89VULN|aMLV
65	21212 51114	   	254.21	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1RMIN|2CGEN|3LIT|4TLV|5CDMG|6DMG|7RCR|89VULN|aMLV
66	51212 51114	   	254.21	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1CGEN|2RMIN|3LIT|4TLV|5CDMG|6DMG|7RCR|89VULN|aMLV
67	12124 62112	   	254.19	DCR|2LIT|2MLV|2VULN|1DUR	18LHND|29FEWX|38LIT|4DUR|5aMLV|68VULN|7RCR|8BPWR
68	21262 21114	   	254.11	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1RMIN|2CGEN|3LIT|4DMG|5CDMG|6ERES|7RCR|89VULN|aMLV
69	51262 21114	   	254.11	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1CGEN|2RMIN|3LIT|4DMG|5CDMG|6ERES|7RCR|89VULN|aMLV
70	41521 61113	   	254.01	DCR|1LIT|2VULN|1MLV|1DMG|2DUR|1CDMG	15DUR|2CDMG|3MLV|4DMG|6LIT|7RCR|89VULN|aTLV
71	41521 61112	 * 	253.91	DCR|1LIT|2VULN|1MLV|3DUR|1DMG|1CDMG	15aDUR|2CDMG|3MLV|4DMG|6LIT|7RCR|89VULN
