0	Index      	 *	Score 	Summary	Detail	
47	23436 11123	 * 	262.50	DCR|3VULN|1LIT|1MLV|1DMG	1MLV|2RPLT|3LIT|4MBVNT|569VULN|7RCR|8ERES|aDMG
48	23414 14112	   	262.36	DCR|3LIT|2VULN|1MLV|1DUR	1MLV|2RPLT|34aLIT|5RCVC|6RCR|79VULN|8DUR
49	26221 13632	   	262.15	DCR|2LIT|2VULN|1MLV|1ASPD	1MLV|2BEXP|3ZMB|47VULN|5ASPD|69LIT|8RCR|aLHND
50	26221 13636	   	262.15	DCR|2LIT|2VULN|1MLV|1ASPD	1MLV|2BEXP|3ZMB|47VULN|5ASPD|69LIT|8RCR|aCGEN
51	23414 12342	 * 	261.98	DCR|3LIT|1FLTARM|1MLV|1DMG	1MLV|2RPLT|348LIT|5RCVC|6RCR|7BELT|9FLTARM|aDMG
52	21221 12631	   	261.95	DCR|2LIT|2VULN|1MLV|2DUR|1ASPD	1MLV|27DUR|3ZMB|4aVULN|5ASPD|69LIT|8RCR
53	22221 11631	   	261.95	DCR|2LIT|2VULN|1MLV|1ASPD	1MLV|27DUST|3ZMB|4aVULN|5ASPD|69LIT|8RCR
54	15422 23313	   	261.80	ACR|3LIT|3VULN|1MLV	1CGEN|2RCR|358LIT|4MLV|6RCVC|79aVULN
55	15422 53313	   	261.80	ACR|3LIT|3VULN|1MLV	17CGEN|2RCR|358LIT|4MLV|69aVULN
56	25432 23313	   	261.80	ACR|3LIT|3VULN|1MLV	1MLV|2RCR|358LIT|4RMIN|6RCVC|79aVULN
57	25442 23313	   	261.70	ACR|3LIT|3VULN|1MLV	1MLV|2RCR|358LIT|4NUKE|6RCVC|79aVULN
58	35422 23313	   	261.70	ACR|3LIT|3VULN|1MLV	1ERES|2RCR|358LIT|4MLV|6RCVC|79aVULN
59	23436 11714	 * 	261.70	DCR|4VULN|1LIT|1MLV	1MLV|2RPLT|3LIT|4MBVNT|5689VULN|7RCR|aBEXP
60	23436 11711	   	261.60	DCR|4VULN|1LIT|1MLV|1DUR	1MLV|2RPLT|3LIT|4MBVNT|5689VULN|7RCR|aDUR
61	23436 11713	   	261.60	DCR|4VULN|1LIT|1MLV	1MLV|2RPLT|3LIT|4MBVNT|5689VULN|7RCR|aDUST
62	26221 13613	   	261.32	DCR|3VULN|1LIT|1MLV|1ASPD	1MLV|2BEXP|3ZMB|47aVULN|5ASPD|6LIT|8RCR|9LSRREG
