0	Index      	 *	Score 	Summary	Detail	
36	45511 23112	   	274.10	橙2易伤2等级2矿等2时间	1a矿等2a易伤37时间4策反5a等级6核8双倍物品9赏金邻近a序列升级
37	42133 33134	   	273.98	橙橙1等级1易伤1矿等1伤害1卖塔	1矿等2等级3敌人爆炸4低血量敌人5伤害6卖塔7易伤8策反9a核
38	42533 33134	   	273.88	橙橙1等级1易伤1矿等1伤害1卖塔	1矿等2等级3挖尘4低血量敌人5伤害6卖塔7易伤8策反9a核
39	21412 42532	   	273.49	橙橙2等级1矿等	19低血量敌人29最后敌人3全技能4矿等5金币生成68核79等级9序列升级a赏金塔
40	12115 21426	   	273.39	橙橙1等级1易伤1矿等	1策反2等级3敌人爆炸4赏金邻近5双倍秒伤6时间7a核8易伤9矿等
41	12363 22541	   	273.37	橙2等级1雷电1易伤1矿等1伤害1攻速	1策反24等级3双倍秒伤5伤害6矿等7核8易伤9攻速a雷电
42	33115 21436	   	273.29	橙橙1等级1易伤1矿等	1挖尘2矿等3技能4赏金邻近5双倍秒伤6时间7a核8易伤9等级
43	35162 22533	   	273.02	橙3易伤2伤害1等级1雷电	19挖尘2等级3技能4随机矿589易伤69伤害7核9序列升级a雷电
44	45223 36213	 * 	272.92	橙橙2易伤2伤害1矿等	1矿等27易伤39伤害4散射对绿5掉矿6a核8赏金邻近
45	45231 25212	   	272.76	橙2等级2矿等1雷电1易伤1伤害	1a矿等2易伤3伤害4低血量敌人57等级6核8技能点9雷电
46	12162 21334	   	272.50	橙橙1等级1易伤1伤害1暴击	1策反2等级3敌人爆炸4随机矿5易伤6伤害7暴击8最后敌人9a核
47	12162 21434	   	272.50	橙橙1等级1易伤1伤害1暴击	1策反2等级3敌人爆炸4随机矿5易伤6伤害7暴击8低血量敌人9a核
48	15231 61234	   	272.50	橙橙1等级1易伤1伤害1暴击	1策反2易伤3伤害4低血量敌人5等级6金币生成7暴击8基地爆炸9a核
49	15231 61334	   	272.50	橙橙1等级1易伤1伤害1暴击	1策反2易伤3伤害4低血量敌人5等级6金币生成7暴击8最后敌人9a核
50	25162 21334	   	272.50	橙橙1等级1易伤1伤害1暴击	1低血量敌人2等级3技能4随机矿5易伤6伤害7暴击8最后敌人9a核
51	12611 32414	 * 	272.42	橙橙3等级1矿等1暴击	1策反256等级3技能4矿等7a核8暴击9挖尘
52	12162 22414	   	272.40	橙橙1等级1易伤1伤害1暴击	1策反2等级3敌人爆炸4随机矿5易伤6伤害7a核8暴击9挖尘
53	12262 21334	   	272.40	橙橙1等级1易伤1伤害1暴击	1策反2等级3挖青4随机矿5易伤6伤害7暴击8最后敌人9a核
54	12262 21434	   	272.40	橙橙1等级1易伤1伤害1暴击	1策反2等级3挖青4随机矿5易伤6伤害7暴击8低血量敌人9a核
55	12562 21334	   	272.40	橙橙1等级1易伤1伤害1暴击	1策反2等级3挖尘4随机矿5易伤6伤害7暴击8最后敌人9a核
56	35162 21334	   	272.40	橙橙1等级1易伤1伤害1暴击	1挖尘2等级3技能4随机矿5易伤6伤害7暴击8最后敌人9a核
57	42122 33625	   	272.32	橙2等级2矿等2伤害1雷电	18矿等28等级3敌人爆炸4寒冰对黄58伤害6核7全技能8序列升级9雷电a赏金塔
58	12262 22414	   	272.30	橙橙1等级1易伤1伤害1暴击	1策反2等级3挖青4随机矿5易伤6伤害7a核8暴击9挖尘
59	42221 23534	   	272.03	橙橙1等级1易伤1矿等	1矿等2等级3双倍矿4平台5时间6随机矿7易伤8掉矿9a核
60	12162 22533	 * 	271.63	橙2易伤2等级2伤害1雷电	19策反29等级3敌人爆炸4随机矿58易伤69伤害7核9序列升级a雷电
61	12562 22533	   	271.53	橙2易伤2等级2伤害1雷电	19策反29等级3挖尘4随机矿58易伤69伤害7核9序列升级a雷电
62	42331 32511	   	271.52	橙2易伤2等级2伤害1矿等	1矿等25等级3a易伤4低血量敌人68伤害7立即金币9核
63	15231 13433	   	271.29	橙3易伤2等级1伤害1攻速1暴击	1策反269易伤3伤害4低血量敌人56等级6序列升级7暴击8攻速a核
64	15261 13433	   	271.19	橙3易伤2等级1伤害1攻速1暴击	1策反269易伤3伤害4挖尘56等级6序列升级7暴击8攻速a核
65	35213 64337	   	271.04	橙3易伤2等级2伤害	17挖尘2a等级37伤害4赏金邻近578易伤6加一7序列升级9核
