0	Index      	 *	Score 	Summary	Detail	
154	51351 21225	   	174.48	紫3易伤1全技能1伤害1时间1攻速	129易伤3时间4核5攻速6伤害7全技能8掉矿a双倍矿
155	51351 21242	   	174.48	紫3易伤1全技能1伤害1时间1攻速	12a易伤3时间4核5攻速6伤害7全技能8掉矿9敌人爆炸
156	51351 21312	   	174.48	紫3易伤1全技能1伤害1时间1攻速	12a易伤3时间4核5攻速6伤害7全技能8矿等9加一
157	51351 21324	   	174.48	紫3易伤1全技能1伤害1时间1攻速	12a易伤3时间4核5攻速6伤害7全技能8矿等9掉矿
158	51351 21332	   	174.48	紫3易伤1全技能1伤害1时间1攻速	12a易伤3时间4核5攻速6伤害7全技能8矿等9挖尘
159	51351 21612	   	174.48	紫3易伤1全技能1伤害1时间1攻速	12a易伤3时间4核5攻速6伤害7全技能8基地爆炸9掉矿
160	51451 31232	   	174.48	紫3易伤1全技能1伤害1时间1攻速	12a易伤3敌人爆炸4核5攻速6伤害7全技能8掉矿9时间
161	51651 31132	   	174.48	紫3易伤1全技能1伤害1时间1攻速	12a易伤3挖尘4核5攻速6伤害7全技能8金币生成9时间
162	54351 21112	   	174.48	紫3易伤1全技能1伤害1时间1攻速	12a易伤2序列升级3时间4核5攻速6伤害7全技能8金币生成9加一
163	54351 21123	   	174.48	紫3易伤1全技能1伤害1时间1攻速	129易伤2序列升级3时间4核5攻速6伤害7全技能8金币生成a激光对绿
164	54351 21221	   	174.48	紫3易伤1全技能1伤害1时间1攻速	129易伤2序列升级3时间4核5攻速6伤害7全技能8掉矿a最后敌人
165	54351 21222	   	174.48	紫3易伤1全技能1伤害1时间1攻速	129易伤2序列升级3时间4核5攻速6伤害7全技能8掉矿a低血量敌人
166	54351 21312	   	174.48	紫3易伤1全技能1伤害1时间1攻速	12a易伤2序列升级3时间4核5攻速6伤害7全技能8矿等9加一
167	54351 21332	   	174.48	紫3易伤1全技能1伤害1时间1攻速	12a易伤2序列升级3时间4核5攻速6伤害7全技能8矿等9挖尘
168	51353 22152	   	174.42	紫4易伤2伤害1时间	125a易伤3时间4核6a伤害7挖尘8最后敌人9a雷电a序列升级
169	51353 22242	   	174.42	紫4易伤2伤害1时间	125a易伤3时间4核6a伤害7挖尘8雷电9a基地爆炸a序列升级
170	41211 51324	   	174.42	橙2伤害1全技能1易伤1暴击1策反1时间	1低血量敌人2易伤3最后敌人49伤害5暴击6策反7核8时间a全技能
171	51351 21212	   	174.38	紫3易伤1全技能1伤害1时间1攻速	12a易伤3时间4核5攻速6伤害7全技能8掉矿9加一
172	51351 21223	   	174.38	紫3易伤1全技能1伤害1时间1攻速	129易伤3时间4核5攻速6伤害7全技能8掉矿a激光对绿
173	51351 21412	   	174.38	紫3易伤1全技能1伤害1时间1攻速	12a易伤3时间4核5攻速6伤害7全技能8挖尘9掉矿
174	51651 31232	   	174.38	紫3易伤1全技能1伤害1时间1攻速	12a易伤3挖尘4核5攻速6伤害7全技能8掉矿9时间
175	54351 21212	   	174.38	紫3易伤1全技能1伤害1时间1攻速	12a易伤2序列升级3时间4核5攻速6伤害7全技能8掉矿9加一
176	54351 21223	   	174.38	紫3易伤1全技能1伤害1时间1攻速	129易伤2序列升级3时间4核5攻速6伤害7全技能8掉矿a激光对绿
177	51353 21212	   	174.32	紫4易伤2伤害1时间	125a易伤3时间4核6a伤害7基地爆炸8雷电9a挖尘a序列升级
178	51451 32232	   	174.32	紫4易伤2伤害1攻速	129a易伤3敌人爆炸4核5攻速68伤害7低血量敌人
179	54353 21212	   	174.32	紫4易伤2伤害1时间	125a易伤2a序列升级3时间4核6a伤害7基地爆炸8雷电9a挖尘
180	51341 62333	   	174.31	橙4易伤1全技能1暴击1时间	1246易伤3时间5最后敌人7核8全技能9双倍矿a暴击
181	51342 62333	   	174.31	橙4易伤1全技能1暴击1时间	1245易伤3时间6低血量敌人7核8全技能9双倍矿a暴击
182	51353 23212	   	174.22	紫4易伤2伤害1时间	125a易伤3时间4核68伤害7掉矿9最后敌人
183	51353 23222	   	174.22	紫4易伤2伤害1时间	125a易伤3时间4核68伤害7掉矿9基地爆炸
184	54353 23212	   	174.22	紫4易伤2伤害1时间	125a易伤2序列升级3时间4核68伤害7掉矿9最后敌人
185	54353 23222	   	174.22	紫4易伤2伤害1时间	125a易伤2序列升级3时间4核68伤害7掉矿9基地爆炸
186	51341 62313	   	174.21	橙4易伤1全技能1暴击1时间	1246易伤3时间5最后敌人7核8全技能9加一a暴击
187	55512 32323	   	174.20	橙2易伤2伤害1暴击2时间1策反	15易伤24伤害34矿等4序列升级6a时间7核8策反9暴击
188	52123 36338	 * 	174.17	橙4易伤1伤害2策反2时间	157a易伤2a策反3最后敌人4加一6伤害8核9a时间a序列升级
189	51353 23325	   	174.13	紫3易伤1伤害1暴击1策反1时间1攻速	125易伤3时间4核6伤害7掉矿8策反9暴击a攻速
190	51642 32313	   	174.11	橙4易伤1全技能1暴击1时间	1245易伤3挖尘6时间7核8全技能9加一a暴击
191	51642 32333	   	174.11	橙4易伤1全技能1暴击1时间	1245易伤3挖尘6时间7核8全技能9挖青a暴击
192	43343 62212	   	174.10	橙4易伤2伤害1时间	1a低血量敌人2双倍矿3时间456a易伤7核8a伤害9立即金币a序列升级
193	61341 62212	   	174.10	橙4易伤2伤害1时间	1双倍矿246a易伤3时间5a最后敌人7核8a伤害9立即金币a序列升级
194	61342 62212	   	174.10	橙4易伤2伤害1时间	1双倍矿245a易伤3时间6a低血量敌人7核8a伤害9立即金币a序列升级
195	51343 24232	   	174.00	橙4易伤2伤害1时间	1249易伤3时间5加一69伤害7核89雷电9序列升级a基地爆炸
196	51343 24235	   	174.00	橙4易伤2伤害1时间	1249易伤3时间5加一69伤害7核89雷电9序列升级a额外掉落
197	51343 24236	   	174.00	橙4易伤2伤害1时间	1249易伤3时间5加一69伤害7核89雷电9序列升级a敌人爆炸
198	51343 24237	   	174.00	橙4易伤2伤害1时间	1249易伤3时间5加一69伤害7核89雷电9序列升级a金币生成
199	51343 24238	   	174.00	橙4易伤2伤害1时间	1249易伤3时间5加一69伤害7核89雷电9序列升级a低血量敌人
200	54343 24232	   	174.00	橙4易伤2伤害1时间	1249易伤29序列升级3时间5加一69伤害7核89雷电a基地爆炸
201	61343 24231	   	174.00	橙4易伤2伤害1时间	1双倍矿249a易伤3时间5加一69伤害7核89雷电9序列升级
202	55122 34445	   	173.96	橙2易伤2伤害1全技能1暴击	15易伤26伤害3最后敌人4加一7核8随机矿9暴击a全技能
203	51324 62212	   	173.90	橙4易伤2伤害1时间	126a易伤3时间4矿等58伤害7核9最后敌人
204	51324 62222	   	173.90	橙4易伤2伤害1时间	126a易伤3时间4矿等58伤害7核9基地爆炸
205	51343 24233	   	173.90	橙4易伤2伤害1时间	1249易伤3时间5加一69伤害7核89雷电9序列升级a防空对直升
206	51343 24234	   	173.90	橙4易伤2伤害1时间	1249易伤3时间5加一69伤害7核89雷电9序列升级a掉矿
207	54343 24233	   	173.90	橙4易伤2伤害1时间	1249易伤29序列升级3时间5加一69伤害7核89雷电a防空对直升
208	54343 24234	   	173.90	橙4易伤2伤害1时间	1249易伤29序列升级3时间5加一69伤害7核89雷电a掉矿
209	55122 34345	   	173.86	橙2易伤2伤害1全技能1暴击	15易伤26伤害3最后敌人4加一7核8掉矿9暴击a全技能
210	51353 23214	 * 	173.77	紫3易伤2伤害1暴击1时间	125易伤3时间4核68伤害7掉矿9最后敌人a暴击
211	51353 23224	   	173.77	紫3易伤2伤害1暴击1时间	125易伤3时间4核68伤害7掉矿9基地爆炸a暴击
212	53651 33323	   	173.67	紫3伤害2易伤2攻速1时间	19易伤278掉矿369伤害4核59攻速9序列升级a时间
