0	Index      	 *	Score 	Summary	Detail	
134	42531 11221	   	164.01	橙3易伤2伤害1喷火对愈	1基地爆炸25伤害367易伤4低血量敌人8核9等级a喷火对愈
135	42622 11236	   	164.01	橙2易伤2伤害1全技能	1基地爆炸29伤害3敌人爆炸4全技能5雷电6金币生成7核8a易伤
136	15523 11253	 * 	164.00	橙4易伤1全技能1时间1攻速	1敌人爆炸2攻速3567易伤4时间8核9机枪对轻a全技能
137	53261 16122	 * 	163.97	橙4易伤2暴击2策反1攻速	1随机矿24策反3467易伤4序列升级59暴击8攻速a核
138	12621 25522	   	163.91	橙2易伤2伤害1全技能	136敌人爆炸2a伤害4全技能58易伤7核9毒液对冰
139	12621 25614	   	163.91	橙2易伤2伤害1全技能	136敌人爆炸29伤害4全技能5a易伤7核8加一
140	55222 22325	 * 	163.89	紫2易伤1全技能1伤害1喷火对愈	1随机矿2全技能3核4防空对直升5喷火对愈6敌人爆炸7掉矿8a易伤9伤害
141	55221 23341	 * 	163.75	紫2易伤1全技能1伤害1暴击1卖塔	1随机矿2全技能3核4防空对直升5低血量敌人6暴击7卖塔8伤害9a易伤
142	52246 33122	   	163.71	橙3易伤2伤害1策反1时间	1随机矿28伤害358易伤4挖尘6时间78基地爆炸8序列升级9策反a核
143	12521 13165	   	163.61	橙3伤害2易伤1策反1时间	1敌人爆炸259伤害36易伤4时间7基地爆炸8策反a核
144	52231 11436	   	163.61	橙3易伤2伤害1策反1时间	1随机矿29伤害367易伤4策反5时间8平台a核
145	53261 36123	 * 	163.47	橙2易伤3策反1伤害2暴击	1随机矿24a策反34易伤4a序列升级5a暴击6最后敌人7伤害8a基地爆炸9核
