0	Index      	 *	Score 	Summary	Detail	
33	42415 33312	   	272.32	DCR|3VULN|2TLV|1MLV|1DMG	19TLV|24ERES|346VULN|4BPWR|5AEBURN|7DMG|8RCR|aMLV
34	42453 33312	   	272.32	DCR|3VULN|2TLV|1MLV|1DMG	19TLV|2ERES|356VULN|4AEFBLL|7DMG|8RCR|aMLV
35	64533 33312	   	272.32	DCR|3VULN|2TLV|1MLV|1DMG	1AEWIND|29TLV|356VULN|4ERES|7DMG|8RCR|aMLV
36	14533 33532	   	272.32	DCR|3VULN|2TLV|1MLV|1DMG	1AEFBLL|28TLV|356VULN|4ERES|7DMG|9RCR|aMLV
37	43123 24531	 * 	272.25	DCR|2VULN|3DMG|2TLV|1ASPD	18TLV|26aDMG|3AEWIND|45VULN|7ASPD|9RCR
38	43223 24531	   	272.25	DCR|2VULN|3DMG|2TLV|1ASPD	18TLV|26aDMG|3AEFRZ|45VULN|7ASPD|9RCR
39	42412 33353	   	269.85	DCR|5VULN|1TLV|1DMG	1TLV|24ERES|3469aVULN|4BPWR|5RCVC|7DMG|8RCR
40	42413 33352	   	269.85	DCR|5VULN|1TLV|1DMG	1TLV|24ERES|34569VULN|4BPWR|7DMG|8RCR|aLWND
41	42413 33353	   	269.85	DCR|5VULN|1TLV|1DMG	1TLV|24ERES|34569VULN|4BPWR|7DMG|8RCR|aLIT
42	42412 33351	   	269.78	DCR|4VULN|2DMG|1TLV	1TLV|24ERES|3469VULN|4BPWR|5RCVC|7aDMG|8RCR
43	43123 25353	   	269.78	DCR|4VULN|2DMG|1TLV	1TLV|26DMG|3AEWIND|459aVULN|7AME|8RCR
44	43223 25353	   	269.78	DCR|4VULN|2DMG|1TLV	1TLV|26DMG|3AEFRZ|459aVULN|7AME|8RCR
45	43423 22353	   	269.78	DCR|4VULN|2DMG|1TLV	1TLV|26DMG|359aVULN|4RCVC|7ERES|8RCR
46	14533 33353	   	269.75	DCR|5VULN|1TLV|1DMG	1AEFBLL|2TLV|3569aVULN|4ERES|7DMG|8RCR
47	14533 33351	   	269.68	DCR|4VULN|2DMG|1TLV	1AEFBLL|2TLV|3569VULN|4ERES|7aDMG|8RCR
48	43123 22353	   	269.68	DCR|4VULN|2DMG|1TLV	1TLV|26DMG|3AEWIND|459aVULN|7ERES|8RCR
49	43223 22353	   	269.68	DCR|4VULN|2DMG|1TLV	1TLV|26DMG|3AEFRZ|459aVULN|7ERES|8RCR
50	42412 33335	   	268.44	DCR|4VULN|1TLV|1DMG|1ASPD	1TLV|24ERES|346aVULN|4BPWR|5RCVC|7DMG|8RCR|9ASPD
51	42413 33326	   	268.44	DCR|4VULN|1TLV|1DMG|1ASPD	1TLV|24ERES|3456VULN|4BPWR|7DMG|8RCR|9FRZICY|aASPD
52	42413 33332	   	268.44	DCR|4VULN|1TLV|1DMG|1ASPD	1TLV|24ERES|3456VULN|4BPWR|7DMG|8RCR|9ASPD|aFEWX
53	14533 33335	   	268.34	DCR|4VULN|1TLV|1DMG|1ASPD	1AEFBLL|2TLV|356aVULN|4ERES|7DMG|8RCR|9ASPD
54	42413 33336	   	268.34	DCR|4VULN|1TLV|1DMG|1ASPD	1TLV|24ERES|3456VULN|4BPWR|7DMG|8RCR|9ASPD|aDLOT
55	43312 24251	   	268.34	DCR|DCR|1VULN|1TLV|1DMG	1TLV|2DMG|3LHND|4MULHEA|5BEXP|69RCR|7VULN|8BLASTR|aFEWX
56	43312 24253	   	268.34	DCR|DCR|1VULN|1TLV|1DMG	1TLV|2DMG|3LHND|4MULHEA|5BEXP|69RCR|7VULN|8BLASTR|aTBNT
57	43333 24251	   	268.34	DCR|DCR|1VULN|1TLV|1DMG	1TLV|2DMG|3LHND|4BEXP|5BLAICY|69RCR|7VULN|8BLASTR|aFEWX
58	43333 24253	   	268.34	DCR|DCR|1VULN|1TLV|1DMG	1TLV|2DMG|3LHND|4BEXP|5BLAICY|69RCR|7VULN|8BLASTR|aTBNT
59	43412 21251	   	268.34	DCR|DCR|1VULN|1TLV|1DMG	1TLV|2DMG|3VULN|4LSRICY|5BEXP|69RCR|7aFEWX|8BLASTR
60	43412 21252	   	268.34	DCR|DCR|1VULN|1TLV|1DMG	1TLV|2DMG|3VULN|4LSRICY|5BEXP|69RCR|7FEWX|8BLASTR|aBBNT
61	43412 21253	   	268.34	DCR|DCR|1VULN|1TLV|1DMG	1TLV|2DMG|3VULN|4LSRICY|5BEXP|69RCR|7FEWX|8BLASTR|aCGEN
62	43433 21251	   	268.34	DCR|DCR|1VULN|1TLV|1DMG	1TLV|2DMG|3VULN|4BEXP|5LSRICY|69RCR|7aFEWX|8BLASTR
63	43433 21252	   	268.34	DCR|DCR|1VULN|1TLV|1DMG	1TLV|2DMG|3VULN|4BEXP|5LSRICY|69RCR|7FEWX|8BLASTR|aBBNT
64	43433 21253	   	268.34	DCR|DCR|1VULN|1TLV|1DMG	1TLV|2DMG|3VULN|4BEXP|5LSRICY|69RCR|7FEWX|8BLASTR|aCGEN
65	43113 24251	   	268.24	DCR|DCR|1VULN|1TLV|1DMG	1TLV|2DMG|3AEWIND|4MDPS|5BLAICY|69RCR|7VULN|8BLASTR|aFEWX
66	43113 24253	   	268.24	DCR|DCR|1VULN|1TLV|1DMG	1TLV|2DMG|3AEWIND|4MDPS|5BLAICY|69RCR|7VULN|8BLASTR|aTBNT
67	43213 24251	   	268.24	DCR|DCR|1VULN|1TLV|1DMG	1TLV|2DMG|3AEFRZ|4MDPS|5BLAICY|69RCR|7VULN|8BLASTR|aFEWX
68	43213 24253	   	268.24	DCR|DCR|1VULN|1TLV|1DMG	1TLV|2DMG|3AEFRZ|4MDPS|5BLAICY|69RCR|7VULN|8BLASTR|aTBNT
69	43431 14232	   	267.93	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1ASPD	1TLV|2DMG|36VULN|4BEXP|5LWND|7ASPD|8MLV|9RCR|aAAC
70	43123 25532	 * 	266.55	DCR|2VULN|2TLV|2DMG|1MLV	18TLV|26DMG|3AEWIND|45VULN|7AME|9RCR|aMLV
71	43223 25532	   	266.55	DCR|2VULN|2TLV|2DMG|1MLV	18TLV|26DMG|3AEFRZ|45VULN|7AME|9RCR|aMLV
72	43423 22312	   	266.55	DCR|2VULN|2TLV|2DMG|1MLV	19TLV|26DMG|35VULN|4RCVC|7ERES|8RCR|aMLV
73	43423 22532	   	266.55	DCR|2VULN|2TLV|2DMG|1MLV	18TLV|26DMG|35VULN|4RCVC|7ERES|9RCR|aMLV
74	43123 22312	   	266.45	DCR|2VULN|2TLV|2DMG|1MLV	19TLV|26DMG|3AEWIND|45VULN|7ERES|8RCR|aMLV
75	43123 22532	   	266.45	DCR|2VULN|2TLV|2DMG|1MLV	18TLV|26DMG|3AEWIND|45VULN|7ERES|9RCR|aMLV
76	43223 22312	   	266.45	DCR|2VULN|2TLV|2DMG|1MLV	19TLV|26DMG|3AEFRZ|45VULN|7ERES|8RCR|aMLV
77	43223 22532	   	266.45	DCR|2VULN|2TLV|2DMG|1MLV	18TLV|26DMG|3AEFRZ|45VULN|7ERES|9RCR|aMLV
78	42412 33313	   	266.37	DCR|4VULN|2TLV|1DMG	19TLV|24ERES|346aVULN|4BPWR|5RCVC|7DMG|8RCR
79	42412 33533	   	266.37	DCR|4VULN|2TLV|1DMG	18TLV|24ERES|346aVULN|4BPWR|5RCVC|7DMG|9RCR
80	42413 33316	   	266.37	DCR|4VULN|2TLV|1DMG	19TLV|24ERES|3456VULN|4BPWR|7DMG|8RCR|aRMIN
81	42413 35311	   	266.37	DCR|4VULN|2TLV|1DMG	19TLV|24ERES|3456VULN|4BPWR|7AME|8RCR|aDMG
82	13544 33313	   	266.27	DCR|4VULN|2TLV|1DMG	1AEFBLL|2ERES|346aVULN|59TLV|7DMG|8RCR
83	14533 33313	   	266.27	DCR|4VULN|2TLV|1DMG	1AEFBLL|29TLV|356aVULN|4ERES|7DMG|8RCR
84	14533 33533	   	266.27	DCR|4VULN|2TLV|1DMG	1AEFBLL|28TLV|356aVULN|4ERES|7DMG|9RCR
85	42413 33314	   	266.27	DCR|4VULN|2TLV|1DMG	19TLV|24ERES|3456VULN|4BPWR|7DMG|8RCR|aDUST
86	42413 33315	   	266.27	DCR|4VULN|2TLV|1DMG	19TLV|24ERES|3456VULN|4BPWR|7DMG|8RCR|aBEXP
87	42415 33313	   	266.27	DCR|4VULN|2TLV|1DMG	19TLV|24ERES|346aVULN|4BPWR|5AEBURN|7DMG|8RCR
88	42453 33313	   	266.27	DCR|4VULN|2TLV|1DMG	19TLV|2ERES|356aVULN|4AEFBLL|7DMG|8RCR
89	64533 33313	   	266.27	DCR|4VULN|2TLV|1DMG	1AEWIND|29TLV|356aVULN|4ERES|7DMG|8RCR
90	43423 22335	   	265.88	DCR|3VULN|2DMG|1TLV|1ASPD	1TLV|26DMG|35aVULN|4RCVC|7ERES|8RCR|9ASPD
91	43123 22335	   	265.78	DCR|3VULN|2DMG|1TLV|1ASPD	1TLV|26DMG|3AEWIND|45aVULN|7ERES|8RCR|9ASPD
92	43223 22335	   	265.78	DCR|3VULN|2DMG|1TLV|1ASPD	1TLV|26DMG|3AEFRZ|45aVULN|7ERES|8RCR|9ASPD
93	43632 13633	 * 	265.38	DCR|2MLV|2DMG|1VULN|1TLV|1AAC	1TLV|27DMG|36MLV|4ERES|5RCVC|8AAC|9RCR|aVULN
94	43123 25351	 * 	265.29	DCR|3VULN|3DMG|1TLV	1TLV|26aDMG|3AEWIND|459VULN|7AME|8RCR
95	43223 25351	   	265.29	DCR|3VULN|3DMG|1TLV	1TLV|26aDMG|3AEFRZ|459VULN|7AME|8RCR
96	43423 22351	   	265.29	DCR|3VULN|3DMG|1TLV	1TLV|26aDMG|359VULN|4RCVC|7ERES|8RCR
97	43123 22351	   	265.19	DCR|3VULN|3DMG|1TLV	1TLV|26aDMG|3AEWIND|459VULN|7ERES|8RCR
98	43223 22351	   	265.19	DCR|3VULN|3DMG|1TLV	1TLV|26aDMG|3AEFRZ|459VULN|7ERES|8RCR
99	41212 24251	   	264.53	DCR|DCR|1VULN|1TLV|1ASPD	1TLV|2LHND|3ASPD|4MULHEA|5BEXP|69RCR|7VULN|8BLASTR|aFEWX
100	41212 24253	   	264.53	DCR|DCR|1VULN|1TLV|1ASPD	1TLV|2LHND|3ASPD|4MULHEA|5BEXP|69RCR|7VULN|8BLASTR|aTBNT
101	41233 24251	   	264.53	DCR|DCR|1VULN|1TLV|1ASPD	1TLV|2LHND|3ASPD|4BEXP|5BLAICY|69RCR|7VULN|8BLASTR|aFEWX
102	41233 24253	   	264.53	DCR|DCR|1VULN|1TLV|1ASPD	1TLV|2LHND|3ASPD|4BEXP|5BLAICY|69RCR|7VULN|8BLASTR|aTBNT
103	42412 33311	   	263.81	DCR|3VULN|2TLV|2DMG	19TLV|24ERES|346VULN|4BPWR|5RCVC|7aDMG|8RCR
104	43123 25533	   	263.81	DCR|3VULN|2TLV|2DMG	18TLV|26DMG|3AEWIND|45aVULN|7AME|9RCR
105	43223 25533	   	263.81	DCR|3VULN|2TLV|2DMG	18TLV|26DMG|3AEFRZ|45aVULN|7AME|9RCR
106	42412 33531	   	263.81	DCR|3VULN|2TLV|2DMG	18TLV|24ERES|346VULN|4BPWR|5RCVC|7aDMG|9RCR
107	43423 22313	   	263.81	DCR|3VULN|2TLV|2DMG	19TLV|26DMG|35aVULN|4RCVC|7ERES|8RCR
108	43423 22533	   	263.81	DCR|3VULN|2TLV|2DMG	18TLV|26DMG|35aVULN|4RCVC|7ERES|9RCR
109	13544 33311	   	263.71	DCR|3VULN|2TLV|2DMG	1AEFBLL|2ERES|346VULN|59TLV|7aDMG|8RCR
110	14533 33311	   	263.71	DCR|3VULN|2TLV|2DMG	1AEFBLL|29TLV|356VULN|4ERES|7aDMG|8RCR
111	42415 33311	   	263.71	DCR|3VULN|2TLV|2DMG	19TLV|24ERES|346VULN|4BPWR|5AEBURN|7aDMG|8RCR
112	42453 33311	   	263.71	DCR|3VULN|2TLV|2DMG	19TLV|2ERES|356VULN|4AEFBLL|7aDMG|8RCR
113	43123 22533	   	263.71	DCR|3VULN|2TLV|2DMG	18TLV|26DMG|3AEWIND|45aVULN|7ERES|9RCR
114	43223 22533	   	263.71	DCR|3VULN|2TLV|2DMG	18TLV|26DMG|3AEFRZ|45aVULN|7ERES|9RCR
115	64533 33311	   	263.71	DCR|3VULN|2TLV|2DMG	1AEWIND|29TLV|356VULN|4ERES|7aDMG|8RCR
116	14533 33531	   	263.71	DCR|3VULN|2TLV|2DMG	1AEFBLL|28TLV|356VULN|4ERES|7aDMG|9RCR
117	43123 22313	   	263.71	DCR|3VULN|2TLV|2DMG	19TLV|26DMG|3AEWIND|45aVULN|7ERES|8RCR
118	43223 22313	   	263.71	DCR|3VULN|2TLV|2DMG	19TLV|26DMG|3AEFRZ|45aVULN|7ERES|8RCR
119	43431 62122	   	263.31	DCR|3VULN|2TLV|1DMG|1AAC	1aTLV|2DMG|37aVULN|4BEXP|5LWND|6RCR|8aLHND|9AAC|aBPWR
120	42413 34332	   	262.97	DCR|4VULN|1TLV|2ASPD	1TLV|24ERES|3456VULN|4BPWR|79ASPD|8RCR|aFEWX
121	42412 34331	   	262.88	DCR|3VULN|1TLV|2ASPD|1DMG	1TLV|24ERES|346VULN|4BPWR|5RCVC|79ASPD|8RCR|aDMG
122	42413 34333	   	262.87	DCR|4VULN|1TLV|2ASPD	1TLV|24ERES|3456VULN|4BPWR|79ASPD|8RCR|aDUST
123	14533 34331	   	262.78	DCR|3VULN|1TLV|2ASPD|1DMG	1AEFBLL|2TLV|356VULN|4ERES|79ASPD|8RCR|aDMG
