0	Index      	Bounty	 *	Score 	Summary	Detail	
29	21346 11322	8	   	261.14	橙4易伤3伤害	189基地爆炸289a易伤3金币生成4掉矿589伤害6随机矿7核89序列升级
30	26347 81233	6	   	260.36	橙3易伤3时间1等级2雷电	19a基地爆炸2加一39a易伤46雷电5等级79a时间8核9a序列升级
31	21352 41233	6	 * 	260.23	橙3易伤3时间3雷电1攻速	1基地爆炸29a易伤3金币生成4攻速59a雷电6策反79a时间8核9a序列升级
32	21352 41233	5	   	260.23	橙3易伤3时间3雷电1攻速	1基地爆炸29a易伤3金币生成4攻速59a雷电6策反79a时间8核9a序列升级
33	26348 41233	5	   	260.21	橙4易伤3时间	19a基地爆炸2加一369a易伤4雷电5矿等79a时间8核9a序列升级
34	26348 63233	5	   	260.21	橙4易伤3时间	19a基地爆炸2加一379a易伤4雷电5矿等69a时间8核9a序列升级
35	11222 11346	8	 * 	260.09	橙3易伤3时间3攻速	189敌人爆炸24a易伤39a时间59a攻速6随机矿7核9a序列升级
36	11222 11446	7	   	260.09	橙3易伤3时间3攻速	189敌人爆炸24a易伤39a时间59a攻速6随机矿7核9a序列升级
37	11222 11446	8	   	260.09	橙3易伤3时间3攻速	19a敌人爆炸248易伤39a时间59a攻速6随机矿7核9a序列升级
38	21222 11446	8	   	260.09	橙3易伤3时间3攻速	19a基地爆炸248易伤39a时间59a攻速6随机矿7核9a序列升级
39	11222 61551	10	   	259.35	橙4易伤1等级1时间1攻速	1敌人爆炸249a易伤3时间5攻速6等级7核8雷电
40	21222 61551	10	   	259.35	橙4易伤1等级1时间1攻速	1基地爆炸249a易伤3时间5攻速6等级7核8雷电
41	21222 61552	9	   	259.35	橙4易伤1等级1时间1攻速	1基地爆炸249a易伤3时间5攻速6等级7核8雷电
42	21613 14718	10	 * 	258.86	橙3易伤2伤害2暴击1等级	1a基地爆炸26a易伤37暴击4等级5加一8a伤害9核a序列升级
43	11223 24562	7	   	258.81	橙4易伤2暴击1时间2雷电	19敌人爆炸2489易伤3时间57雷电69暴击9序列升级a核
44	21223 24562	7	   	258.81	橙4易伤2暴击1时间2雷电	19基地爆炸2489易伤3时间57雷电69暴击9序列升级a核
45	21223 24562	8	   	258.81	橙4易伤2暴击1时间2雷电	19基地爆炸2489易伤3时间57雷电69暴击9序列升级a核
46	11223 22162	7	   	258.81	橙4易伤2暴击1时间2雷电	19敌人爆炸2479易伤3时间58雷电69暴击9序列升级a核
47	21223 11562	7	   	258.81	橙4易伤2暴击1时间2雷电	19基地爆炸2469易伤3时间57雷电89暴击9序列升级a核
48	21223 16562	6	   	258.81	橙4易伤2暴击1时间2雷电	19基地爆炸2469易伤3时间57雷电89暴击9序列升级a核
49	11613 12318	10	 * 	258.75	橙4易伤2攻速1等级1暴击	1a敌人爆炸268a易伤3暴击4等级5加一7a攻速9核a序列升级
50	21613 12318	10	   	258.75	橙4易伤2攻速1等级1暴击	1a基地爆炸268a易伤3暴击4等级5加一7a攻速9核a序列升级
51	11222 61412	9	 * 	258.67	橙3易伤2攻速1伤害1等级1时间	1敌人爆炸248易伤3时间59攻速6等级7核a伤害
52	21222 61412	9	   	258.67	橙3易伤2攻速1伤害1等级1时间	1基地爆炸248易伤3时间59攻速6等级7核a伤害
53	26324 11355	8	 * 	258.54	橙4易伤2时间1伤害	19基地爆炸2加一3489易伤5立即金币69时间7核9序列升级a伤害
54	11223 22566	5	 * 	258.44	橙4易伤2时间3雷电	1a敌人爆炸249a易伤3a时间568雷电7核a序列升级
55	11223 12566	5	   	258.44	橙4易伤2时间3雷电	1a敌人爆炸249a易伤3a时间578雷电6核a序列升级
56	22322 11446	8	 * 	258.11	橙5易伤3攻速	19a基地爆炸2挖尘3489a易伤59a攻速6随机矿7核9a序列升级
57	11223 12445	6	   	258.01	橙4易伤1时间1等级1全技能	1敌人爆炸246a易伤3时间5雷电7核8全技能9等级
58	21223 12445	6	   	258.01	橙4易伤1等级1时间1全技能	1基地爆炸246a易伤3时间5雷电7核8全技能9等级
59	26347 31233	5	 * 	257.53	橙3易伤3时间2等级	19a基地爆炸2加一39a易伤4雷电56等级79a时间8核9a序列升级
60	11612 53314	9	   	257.50	橙4易伤1伤害1等级1暴击	1敌人爆炸278a易伤3暴击4等级5伤害6核9策反
61	11612 53316	8	   	257.50	橙4易伤1伤害1等级1暴击	1敌人爆炸278a易伤3暴击4等级5伤害6核9基地爆炸
62	11612 53326	9	   	257.50	橙4易伤1伤害1等级1暴击	1敌人爆炸278a易伤3暴击4等级5伤害6核9基地爆炸
63	11612 53334	8	   	257.50	橙4易伤1伤害1等级1暴击	1敌人爆炸278a易伤3暴击4等级5伤害6核9策反
64	11222 11444	8	 * 	257.21	橙3易伤2时间2攻速1伤害	19敌人爆炸248易伤39时间59攻速6随机矿7核9序列升级a伤害
65	21222 11444	8	   	257.21	橙3易伤2时间2攻速1伤害	19基地爆炸248易伤39时间59攻速6随机矿7核9序列升级a伤害
66	26342 34731	10	   	256.87	橙3易伤2伤害1时间1全技能	1a基地爆炸2加一38a易伤4雷电5时间6核7全技能9a伤害a序列升级
67	33342 51412	10	   	256.66	橙3易伤2时间1伤害1攻速1全技能	1a金币生成2攻速39a易伤4低血量敌人5全技能6核7伤害8a时间a序列升级
68	11612 56333	9	   	256.36	橙3易伤2伤害2等级1暴击	1a敌人爆炸28a易伤3暴击49等级5a伤害6核7立即金币a序列升级
69	21612 51333	9	   	256.36	橙3易伤2伤害2等级1暴击	17a基地爆炸28a易伤3暴击49等级5a伤害6核a序列升级
70	21612 56333	9	   	256.36	橙3易伤2伤害2等级1暴击	1a基地爆炸28a易伤3暴击49等级5a伤害6核7立即金币a序列升级
71	11223 16561	5	 * 	255.86	橙3易伤2时间3雷电1伤害	17敌人爆炸249易伤37时间578雷电6核7序列升级a伤害
