0	Index      	Bounty	 *	Score 	Summary	Detail	
217	33212 64223	3	   	271.56	橙4易伤3时间2暴击	13暴击239a易伤3序列升级458时间6核7掉矿
218	33215 64222	3	   	271.56	橙4易伤3时间2暴击	13暴击2359易伤35序列升级458时间6核7掉矿a挖青
219	33232 64223	4	   	271.56	橙4易伤3时间2暴击	13暴击239a易伤3序列升级458时间6核7掉矿
220	33235 64222	4	   	271.56	橙4易伤3时间2暴击	13暴击2359易伤35序列升级458时间6核7掉矿a挖青
221	33235 64223	5	   	271.56	橙4易伤3时间2暴击	13暴击239a易伤3序列升级458时间6核7掉矿
222	52238 23311	3	   	271.56	橙4易伤3时间1伤害	167时间2挖尘3加一47掉矿5679易伤67序列升级8伤害a核
223	33232 32524	8	   	271.11	橙4易伤2暴击1等级1时间1攻速	13暴击2368易伤3序列升级4时间5低血量敌人7核9等级a攻速
224	33215 32524	8	   	271.11	橙4易伤2暴击1等级1时间1攻速	13暴击2368易伤3序列升级4低血量敌人5时间7核9等级a攻速
225	33242 14262	5	   	271.01	橙4易伤2暴击1等级1时间1攻速1核弹	13暴击236a易伤3序列升级4等级5核弹7时间8攻速9核
226	33242 33262	7	   	271.01	橙4易伤2暴击1等级1时间1攻速1核弹	13暴击236a易伤3序列升级4等级5核弹7时间8攻速9核
227	33242 34262	6	   	271.01	橙4易伤2暴击1等级1时间1攻速1核弹	13暴击236a易伤3序列升级4等级5核弹7时间8攻速9核
228	33235 11535	9	   	270.21	橙3易伤2时间3暴击1伤害	139暴击23a易伤3序列升级45时间6雷电7核8伤害
229	33231 32241	7	   	270.16	橙4易伤3暴击1伤害1时间	139暴击2369易伤39序列升级4时间5基地爆炸7核89矿等a伤害
230	33232 32241	7	   	270.16	橙4易伤3暴击1伤害1时间	139暴击2369易伤39序列升级4时间5低血量敌人7核89矿等a伤害
231	33232 32341	8	   	270.16	橙4易伤3暴击1伤害1时间	139暴击2369易伤39序列升级4时间5低血量敌人7核89金币生成a伤害
232	33215 32241	7	   	270.16	橙4易伤3暴击1伤害1时间	139暴击2369易伤39序列升级4低血量敌人5时间7核89矿等a伤害
233	33215 32341	8	   	270.16	橙4易伤3暴击1伤害1时间	139暴击2369易伤39序列升级4低血量敌人5时间7核89金币生成a伤害
234	33243 24123	7	   	270.01	橙3易伤2时间2暴击1等级	13暴击238易伤3序列升级4等级5全技能6雷电7核9a时间
235	33231 32641	7	   	269.96	橙4易伤3暴击1伤害1时间	139暴击2369易伤39序列升级4时间5基地爆炸7核89掉矿a伤害
236	33232 32641	7	   	269.96	橙4易伤3暴击1伤害1时间	139暴击2369易伤39序列升级4时间5低血量敌人7核89掉矿a伤害
237	33215 32641	7	   	269.96	橙4易伤3暴击1伤害1时间	139暴击2369易伤39序列升级4低血量敌人5时间7核89掉矿a伤害
238	33244 32123	10	   	269.96	橙4易伤3暴击1伤害1等级	139暴击2367易伤3序列升级4等级5矿等8伤害a核
239	33246 32163	10	   	269.96	橙4易伤3暴击1伤害1等级	139暴击2367易伤3序列升级4等级5金币生成8伤害a核
240	33115 43253	8	   	269.87	橙3易伤2伤害2暴击1时间1攻速	19暴击279易伤3攻速4随机矿5时间69伤害8加一9序列升级a核
241	33232 32246	7	   	269.83	橙5易伤3暴击1时间	139暴击2369a易伤39a序列升级4时间5a低血量敌人7核89a矿等
242	33232 32346	8	   	269.83	橙5易伤3暴击1时间	139暴击2369a易伤39a序列升级4时间5a低血量敌人7核89a金币生成
243	33155 12163	3	   	269.77	橙3易伤2伤害2暴击1等级1攻速	15暴击268易伤3攻速45伤害5序列升级7掉矿9核a等级
244	33241 36522	6	   	269.71	橙4易伤2暴击1等级2雷电1攻速	13暴击239a易伤3序列升级4等级56雷电7攻速8核
245	33115 61242	2	   	269.64	橙4易伤2时间2暴击1攻速	19暴击259a易伤35低血量敌人4立即金币59序列升级6核7攻速89时间
246	25142 11225	3	 * 	269.63	橙3易伤2伤害3攻速1时间	17挖尘25a易伤3额外掉落457攻速57序列升级67伤害8时间9核
247	33231 32513	10	   	269.63	橙5易伤3暴击1时间	13a暴击2368a易伤3a序列升级4时间5基地爆炸7核9a敌人爆炸
248	33231 32563	10	   	269.63	橙5易伤3暴击1时间	13a暴击2368a易伤3a序列升级4时间5基地爆炸7核9a最后敌人
249	33241 24225	8	   	269.54	橙3易伤2等级1伤害2暴击1时间	13暴击239易伤3序列升级48等级5雷电6伤害7核a时间
250	33241 24325	10	   	269.54	橙3易伤2等级1伤害2暴击1时间	13暴击238易伤3序列升级4a等级5雷电6伤害7核9时间
251	33215 61613	3	   	269.54	橙4易伤2时间2暴击1攻速	13暴击235a易伤35序列升级45时间6核7攻速8策反9低血量敌人
252	33235 61613	4	   	269.54	橙4易伤2时间2暴击1攻速	13暴击235a易伤35序列升级45时间6核7攻速8策反9低血量敌人
253	33212 61622	3	   	269.44	橙4易伤2时间2暴击1攻速	13暴击239a易伤3序列升级45时间6核7攻速8策反
254	33215 61326	3	   	269.44	橙4易伤2时间2暴击1攻速	13暴击2359易伤35序列升级45时间6核7攻速8掉矿a低血量敌人
255	33215 61353	3	   	269.44	橙4易伤2时间2暴击1攻速	13暴击235a易伤35序列升级45时间6核7攻速8掉矿9敌人爆炸
256	33215 61363	3	   	269.44	橙4易伤2时间2暴击1攻速	13暴击235a易伤35序列升级45时间6核7攻速8掉矿9基地爆炸
257	33215 61623	3	   	269.44	橙4易伤2时间2暴击1攻速	13暴击2359易伤35序列升级45时间6核7攻速8策反a赏金塔
258	33232 61622	4	   	269.44	橙4易伤2时间2暴击1攻速	13暴击239a易伤3序列升级45时间6核7攻速8策反
259	33235 61326	4	   	269.44	橙4易伤2时间2暴击1攻速	13暴击2359易伤35序列升级45时间6核7攻速8掉矿a低血量敌人
260	33235 61353	4	   	269.44	橙4易伤2时间2暴击1攻速	13暴击235a易伤35序列升级45时间6核7攻速8掉矿9敌人爆炸
261	33235 61363	4	   	269.44	橙4易伤2时间2暴击1攻速	13暴击235a易伤35序列升级45时间6核7攻速8掉矿9基地爆炸
262	33235 61622	5	   	269.44	橙4易伤2时间2暴击1攻速	13暴击239a易伤3序列升级45时间6核7攻速8策反
263	33235 61623	4	   	269.44	橙4易伤2时间2暴击1攻速	13暴击2359易伤35序列升级45时间6核7攻速8策反a赏金塔
264	33215 61142	1	   	269.44	橙4易伤2时间2暴击1攻速	19暴击2立即金币359a易伤45时间59序列升级6核7攻速89挖尘
265	33215 32541	10	   	269.43	橙5易伤3暴击1时间	139暴击2368a易伤3序列升级4低血量敌人5时间7核
266	33231 32233	10	   	269.43	橙5易伤3暴击1时间	13a暴击2369a易伤3a序列升级4时间5基地爆炸7核8a挖尘
267	33231 32541	10	   	269.43	橙5易伤3暴击1时间	139暴击2368a易伤3序列升级4时间5基地爆炸7核
268	33232 32541	10	   	269.43	橙5易伤3暴击1时间	139暴击2368a易伤3序列升级4时间5低血量敌人7核
269	33212 61322	3	   	269.34	橙4易伤2时间2暴击1攻速	13暴击239a易伤3序列升级45时间6核7攻速8掉矿
270	33215 61152	3	   	269.34	橙4易伤2时间2暴击1攻速	13暴击235a易伤35序列升级45时间6核7攻速89挖尘
271	33215 61323	3	   	269.34	橙4易伤2时间2暴击1攻速	13暴击2359易伤35序列升级45时间6核7攻速8掉矿a赏金塔
272	33232 61322	4	   	269.34	橙4易伤2时间2暴击1攻速	13暴击239a易伤3序列升级45时间6核7攻速8掉矿
273	33235 61152	4	   	269.34	橙4易伤2时间2暴击1攻速	13暴击235a易伤35序列升级45时间6核7攻速89挖尘
274	33235 61322	5	   	269.34	橙4易伤2时间2暴击1攻速	13暴击239a易伤3序列升级45时间6核7攻速8掉矿
275	33235 61323	4	   	269.34	橙4易伤2时间2暴击1攻速	13暴击2359易伤35序列升级45时间6核7攻速8掉矿a赏金塔
276	34215 61322	2	   	269.34	橙4易伤2时间2暴击1攻速	12暴击359a易伤45时间5序列升级6核7攻速8掉矿
277	33215 62231	1	   	269.29	橙3易伤3时间1伤害2暴击	19暴击2立即金币359易伤458时间59序列升级6核79矿等a伤害
278	36215 62231	2	   	269.29	橙3易伤3时间1伤害2暴击	19暴击2双倍矿359易伤458时间59序列升级6核79矿等a伤害
279	33242 61242	5	   	269.19	橙3易伤2时间3暴击1等级1攻速1核弹	139暴击239易伤39序列升级4等级5核弹6核7攻速89时间a最后敌人
280	33112 36356	3	   	269.09	橙3易伤2时间3暴击1等级1攻速	14a暴击28a易伤3攻速5赏金邻近6等级7核9a时间a序列升级
281	33122 36356	4	   	269.09	橙3易伤2时间3暴击1等级1攻速	14a暴击28a易伤3攻速5赏金邻近6等级7核9a时间a序列升级
282	33212 14563	3	   	269.09	橙3易伤3时间1伤害2暴击	13暴击236易伤3序列升级457时间8伤害9敌人爆炸a核
283	33212 62221	3	   	269.09	橙3易伤3时间1伤害2暴击	13暴击239易伤3序列升级458时间6核7矿等a伤害
284	33212 62526	3	   	269.09	橙3易伤3时间1伤害2暴击	13暴击239易伤3序列升级45a时间6核7矿等8伤害
285	33232 14563	4	   	269.09	橙3易伤3时间1伤害2暴击	13暴击236易伤3序列升级457时间8伤害9敌人爆炸a核
286	33232 41223	7	   	269.09	橙3易伤3时间1伤害2暴击	13暴击239易伤3序列升级478时间5低血量敌人6伤害a核
287	33232 62221	4	   	269.09	橙3易伤3时间1伤害2暴击	13暴击239易伤3序列升级458时间6核7矿等a伤害
288	33232 62526	4	   	269.09	橙3易伤3时间1伤害2暴击	13暴击239易伤3序列升级45a时间6核7矿等8伤害
289	33235 23121	6	   	269.09	橙3易伤3时间1伤害2暴击	13暴击239易伤3序列升级456时间7矿等8核a伤害
290	33235 25121	6	   	269.09	橙3易伤3时间1伤害2暴击	13暴击239易伤3序列升级456时间7随机矿8核a伤害
291	33235 62221	5	   	269.09	橙3易伤3时间1伤害2暴击	13暴击239易伤3序列升级458时间6核7矿等a伤害
292	33215 41223	7	   	269.09	橙3易伤3时间1伤害2暴击	13暴击239易伤3序列升级4低血量敌人578时间6伤害a核
293	33215 64231	1	   	269.09	橙3易伤3时间1伤害2暴击	19暴击2立即金币359易伤458时间59序列升级6核79掉矿a伤害
294	33235 35121	6	   	269.09	橙3易伤3时间1伤害2暴击	13暴击239易伤3序列升级457时间6随机矿8核a伤害
295	33235 55121	6	   	269.09	橙3易伤3时间1伤害2暴击	13暴击239易伤3序列升级457时间6矿等8核a伤害
296	34215 62221	2	   	269.09	橙3易伤3时间1伤害2暴击	12暴击359易伤458时间5序列升级6核7矿等a伤害
297	33212 64221	3	   	268.99	橙3易伤3时间1伤害2暴击	13暴击239易伤3序列升级458时间6核7掉矿a伤害
298	33232 64221	4	   	268.99	橙3易伤3时间1伤害2暴击	13暴击239易伤3序列升级458时间6核7掉矿a伤害
299	33235 64221	5	   	268.99	橙3易伤3时间1伤害2暴击	13暴击239易伤3序列升级458时间6核7掉矿a伤害
300	52273 23311	5	 * 	268.99	橙3易伤3时间2等级1伤害	147时间2挖尘3加一57等级679易伤7序列升级8伤害a核
301	52276 23311	4	   	268.99	橙3易伤3时间2等级1伤害	147时间2挖尘3加一57等级679易伤7序列升级8伤害a核
302	33115 43362	8	   	268.51	橙4易伤1伤害1时间1暴击1攻速	1暴击278a易伤3攻速4随机矿5时间6伤害9核
303	33241 11325	8	   	268.41	橙4易伤2暴击1等级1时间	13暴击2389易伤3序列升级4等级5雷电6随机矿7核a时间
304	33244 11325	8	   	268.41	橙4易伤2暴击1等级1时间	13暴击2389易伤3序列升级4等级5矿等6雷电7核a时间
305	33244 31125	8	   	268.41	橙4易伤2暴击1等级1时间	13暴击2369易伤3序列升级4等级5矿等7雷电8核a时间
306	33244 32211	10	   	268.41	橙4易伤2暴击1等级1时间	13暴击2367易伤3序列升级4等级5矿等8雷电9核a时间
307	33244 32215	9	   	268.41	橙4易伤2暴击1等级1时间	13暴击2367易伤3序列升级4等级5矿等8雷电9核a时间
308	33246 31122	9	   	268.41	橙4易伤2暴击1等级1时间	13暴击236a易伤3序列升级4等级5金币生成7雷电8核9时间
309	33246 31125	8	   	268.41	橙4易伤2暴击1等级1时间	13暴击2369易伤3序列升级4等级5金币生成7雷电8核a时间
310	33246 32211	10	   	268.41	橙4易伤2暴击1等级1时间	13暴击2367易伤3序列升级4等级5金币生成8雷电9核a时间
311	33246 32215	9	   	268.41	橙4易伤2暴击1等级1时间	13暴击2367易伤3序列升级4等级5金币生成8雷电9核a时间
312	33242 14325	8	   	268.31	橙4易伤2暴击1等级1时间1核弹	13暴击2389易伤3序列升级4等级5核弹6雷电7核a时间
313	33242 31525	7	   	268.31	橙4易伤2暴击1等级1时间1核弹	13暴击2369易伤3序列升级4等级5核弹7雷电8核a时间
314	33242 32211	10	   	268.31	橙4易伤2暴击1等级1时间1核弹	13暴击2367易伤3序列升级4等级5核弹8雷电9核a时间
315	33242 32215	9	   	268.31	橙4易伤2暴击1等级1时间1核弹	13暴击2367易伤3序列升级4等级5核弹8雷电9核a时间
316	25142 34332	3	   	268.27	橙4易伤3攻速1时间1暴击	1挖尘2569易伤3额外掉落456攻速56序列升级7核8时间a暴击
317	33215 65211	3	   	268.20	橙4易伤2时间2暴击	13暴击2359易伤35序列升级45时间6核7全技能8随机矿a最后敌人
318	33215 65323	3	   	268.20	橙4易伤2时间2暴击	13暴击235a易伤35序列升级45时间6核7全技能8敌人爆炸9低血量敌人
319	33235 65211	4	   	268.20	橙4易伤2时间2暴击	13暴击2359易伤35序列升级45时间6核7全技能8随机矿a最后敌人
320	33235 65323	4	   	268.20	橙4易伤2时间2暴击	13暴击235a易伤35序列升级45时间6核7全技能8敌人爆炸9低血量敌人
