0	Index      	Bounty	 *	Score 	Summary	Detail	
201	31343 36153	2	   	252.27	橙3易伤2伤害2攻速	18低血量敌人28伤害3雷电456易伤78攻速8序列升级9核a双倍矿
202	62121 62143	2	   	252.26	橙4易伤1伤害1暴击1攻速	1伤害24矿等346a易伤4序列升级5赏金邻近7攻速8核9暴击
203	21611 12332	3	   	252.22	橙4易伤2时间1暴击	1平台2a基地爆炸3额外掉落4暴击578a易伤6核9a时间a序列升级
204	65323 13132	1	   	252.16	橙4易伤1伤害1等级	1伤害2589易伤3雷电4最后敌人6等级7平台a核
205	66213 13132	4	   	252.16	橙4易伤1伤害1等级	1伤害2589易伤3雷电4最后敌人6等级7平台a核
206	66213 43132	6	   	252.16	橙4易伤1伤害1等级	1伤害2689易伤3雷电4最后敌人5等级7平台a核
207	66214 13132	5	   	252.16	橙4易伤1伤害1等级	1伤害2589易伤3雷电4最后敌人6等级7平台a核
208	66223 13132	3	   	252.16	橙4易伤1伤害1等级	1伤害2589易伤3雷电4最后敌人6等级7平台a核
209	66323 13132	2	   	252.16	橙4易伤1伤害1等级	1伤害2589易伤3雷电4最后敌人6等级7平台a核
210	66332 31116	8	   	252.07	橙3易伤2伤害2攻速	18伤害246易伤38挖尘5立即金币78攻速8序列升级9核a雷电
211	51441 18231	4	   	252.05	橙3易伤3伤害1暴击	17敌人爆炸267伤害3加一4随机矿567易伤67序列升级8低血量敌人9暴击a核
212	62223 42322	10	   	252.05	橙3易伤3伤害1暴击	157伤害278矿等3金币生成4暴击67a易伤7序列升级9核
213	63421 18131	3	   	252.05	橙3易伤3伤害1暴击	167伤害2低血量敌人3加一47策反567易伤67序列升级8敌人爆炸9暴击a核
214	63421 18231	3	   	252.05	橙3易伤3伤害1暴击	167伤害2低血量敌人3加一47策反567易伤67序列升级8基地爆炸9暴击a核
215	63521 18131	2	   	252.05	橙3易伤3伤害1暴击	167伤害2低血量敌人3加一47策反567易伤67序列升级8敌人爆炸9暴击a核
216	63521 18231	2	   	252.05	橙3易伤3伤害1暴击	167伤害2低血量敌人3加一47策反567易伤67序列升级8基地爆炸9暴击a核
217	22541 18744	1	   	252.05	橙3易伤3攻速2暴击1时间	1平台27暴击3加一467攻速567易伤67序列升级8核9最后敌人a时间
218	66122 13331	6	   	252.01	橙2易伤3时间1伤害1等级1暴击	1伤害25易伤3暴击49a时间6随机矿7核8等级
219	66122 23331	5	   	252.01	橙2易伤3时间1伤害1等级1暴击	1伤害25易伤3暴击49a时间6策反7核8等级
220	66122 43331	6	   	252.01	橙2易伤3时间1伤害1等级1暴击	1伤害25易伤3暴击49a时间6金币生成7核8等级
221	66161 13331	6	   	252.01	橙2易伤3时间1伤害1等级1暴击	1伤害24易伤3暴击59a时间6随机矿7核8等级
222	66161 23331	5	   	252.01	橙2易伤3时间1伤害1等级1暴击	1伤害24易伤3暴击59a时间6策反7核8等级
223	22541 18724	1	   	251.95	橙3易伤3攻速2暴击1时间	1平台27暴击3加一467攻速567易伤67序列升级8核9挖尘a时间
224	66161 23331	6	   	251.91	橙2易伤3时间1伤害1等级1暴击	1伤害24易伤3暴击59a时间6掉矿7核8等级
225	66122 23331	6	   	251.91	橙2易伤3时间1伤害1等级1暴击	1伤害25易伤3暴击49a时间6掉矿7核8等级
226	13322 34224	9	   	251.71	橙3易伤1等级1时间1暴击1攻速1全技能	1暴击2敌人爆炸3等级4全技能589易伤6时间7核a攻速
227	61313 11461	2	   	251.33	橙2易伤2伤害2时间1暴击1攻速	19伤害2暴击39易伤47a基地爆炸5攻速6核89时间9序列升级
228	61313 11462	2	   	251.33	橙2易伤2伤害2时间1暴击1攻速	19伤害2暴击39易伤47基地爆炸5攻速6核89时间9序列升级a金币生成
229	61313 11463	2	   	251.33	橙2易伤2伤害2时间1暴击1攻速	19伤害2暴击39易伤47基地爆炸5攻速6核89时间9序列升级a低血量敌人
230	61313 23461	2	   	251.33	橙2易伤2伤害2时间1暴击1攻速	19伤害2暴击39易伤46a基地爆炸5攻速7核89时间9序列升级
231	61313 23462	2	   	251.33	橙2易伤2伤害2时间1暴击1攻速	19伤害2暴击39易伤46基地爆炸5攻速7核89时间9序列升级a金币生成
232	61313 23463	2	   	251.33	橙2易伤2伤害2时间1暴击1攻速	19伤害2暴击39易伤46基地爆炸5攻速7核89时间9序列升级a低血量敌人
233	62622 35213	3	   	251.23	橙2易伤2伤害2时间1等级	19伤害247矿等39时间5等级6雷电89易伤9序列升级a核
234	62124 23233	2	   	251.21	橙3易伤1伤害1等级1时间1暴击	1伤害24矿等345易伤4序列升级6金币生成7核8暴击9等级a时间
235	62123 53613	1	   	251.21	橙3易伤1伤害1等级1时间1暴击	1伤害24金币生成346易伤4序列升级5暴击7等级8策反9核a时间
236	62121 41151	1	   	251.18	橙3易伤2伤害2全技能1攻速	18伤害248金币生成348易伤48序列升级5赏金邻近67全技能9攻速a核
237	14323 53432	1	   	251.13	橙2易伤2伤害2时间1暴击1攻速	1暴击26易伤3敌人爆炸4攻速56伤害6序列升级7核8a时间9赏金邻近
238	66122 62211	9	   	251.11	橙3易伤1伤害1时间1等级1暴击	1伤害257易伤3暴击4时间6等级8a基地爆炸9核
239	66122 62211	10	   	251.11	橙3易伤1伤害1时间1等级1暴击	1伤害257易伤3暴击4时间6等级8基地爆炸9核a随机矿
240	66122 62212	9	   	251.11	橙3易伤1伤害1等级1时间1暴击	1伤害257易伤3暴击4时间6等级8基地爆炸9核a金币生成
241	66122 62213	10	   	251.11	橙3易伤1伤害1时间1等级1暴击	1伤害257易伤3暴击4时间6等级8基地爆炸9核a平台
242	66122 62213	9	   	251.11	橙3易伤1伤害1等级1时间1暴击	1伤害257易伤3暴击4时间6等级8基地爆炸9核a低血量敌人
243	66161 12323	10	   	251.11	橙3易伤1伤害1等级1时间1暴击	1伤害247易伤3暴击5时间68随机矿9核a等级
244	63134 23233	1	   	251.11	橙3易伤1伤害1等级1时间1暴击	1伤害2随机矿345易伤6金币生成7核8暴击9等级a时间
245	64134 23233	2	   	251.11	橙3易伤1伤害1等级1时间1暴击	1伤害2随机矿345易伤6金币生成7核8暴击9等级a时间
246	66112 62213	10	   	251.11	橙3易伤1伤害1等级1时间1暴击	1伤害257易伤3暴击4最后敌人6等级8基地爆炸9核a时间
247	66122 12323	10	   	251.11	橙3易伤1伤害1等级1时间1暴击	1伤害257易伤3暴击4时间68随机矿9核a等级
248	66122 12523	10	   	251.11	橙3易伤1伤害1等级1时间1暴击	1伤害257易伤3暴击4时间6随机矿8立即金币9核a等级
249	66122 12623	10	   	251.11	橙3易伤1伤害1等级1时间1暴击	1伤害257易伤3暴击4时间6随机矿8双倍矿9核a等级
250	66122 22523	10	   	251.01	橙3易伤1伤害1等级1时间1暴击	1伤害257易伤3暴击4时间6掉矿8立即金币9核a等级
251	66122 22623	10	   	251.01	橙3易伤1伤害1等级1时间1暴击	1伤害257易伤3暴击4时间6掉矿8双倍矿9核a等级
252	66122 62212	10	   	251.01	橙3易伤1伤害1等级1时间1暴击	1伤害257易伤3暴击4时间6等级8基地爆炸9核a挖青
253	11331 62321	1	   	250.94	橙3易伤2等级2暴击1时间1全技能	18暴击2额外掉落3全技能4策反589易伤68等级7核8序列升级a时间
254	11333 52321	1	   	250.94	橙3易伤2等级2暴击1时间1全技能	18暴击2额外掉落3全技能4策反58等级689易伤7核8序列升级a时间
255	64424 14142	5	 * 	250.80	橙2易伤3时间2伤害1攻速	1a伤害2随机矿3攻速4加一5额外掉落6a易伤7核89a时间a序列升级
256	22541 78212	1	   	250.73	橙3易伤2攻速2暴击1时间	1平台27暴击3加一47攻速567易伤7序列升级8核9雷电a时间
257	22554 48212	1	   	250.73	橙3易伤2攻速2暴击1时间	1平台27暴击3加一457易伤67攻速7序列升级8核9雷电a时间
258	66213 54142	7	   	250.67	橙3易伤2伤害2等级1卖塔	19伤害289易伤3雷电4最后敌人59等级6加一7卖塔9序列升级a核
259	33632 13355	1	   	250.67	紫4易伤3时间1伤害1攻速	18低血量敌人268时间3468易伤5核68序列升级7额外掉落9攻速a伤害
