0	Index      	Bounty	 *	Score 	Summary	Detail	
211	61132 62523	10	   	254.80	橙4易伤1等级1伤害1暴击	1最后敌人2789易伤3伤害4暴击5等级6核a掉矿
212	61132 62532	8	   	254.80	橙4易伤1等级1伤害1暴击	1最后敌人278a易伤3伤害4暴击5等级6核9挖尘
213	63132 62221	10	   	254.80	橙4易伤1等级1伤害1暴击	1最后敌人2伤害379a易伤4暴击5等级6核8掉矿
214	63132 62521	9	   	254.80	橙4易伤1等级1伤害1暴击	1最后敌人2伤害3789易伤4暴击5等级6核a加一
215	63132 62523	10	   	254.80	橙4易伤1等级1伤害1暴击	1最后敌人2伤害3789易伤4暴击5等级6核a掉矿
216	63132 62532	8	   	254.80	橙4易伤1等级1伤害1暴击	1最后敌人2伤害378a易伤4暴击5等级6核9挖尘
217	36125 63332	8	   	254.66	橙3易伤2时间1伤害2暴击1全技能	1额外掉落27时间379易伤47暴击5全技能6核7序列升级8伤害a低血量敌人
218	36123 63263	5	   	254.19	橙4易伤2时间2暴击	1额外掉落29时间3579易伤49暴击6核8赏金邻近9序列升级a雷电
219	61314 32222	10	   	254.16	橙3易伤3时间1等级1全技能	17a最后敌人27a易伤3等级4掉矿57a时间6随机矿7a序列升级8核9全技能
220	11112 32564	3	   	254.04	橙3易伤2伤害1等级1时间	1敌人爆炸24a易伤35伤害6时间7核8等级9额外掉落
221	13112 32564	3	   	254.04	橙3易伤2伤害1等级1时间	1敌人爆炸25伤害34a易伤6时间7核8等级9额外掉落
222	51323 21143	8	   	254.04	橙3易伤2伤害1等级1时间	1金币生成26a易伤3平台4等级59伤害7时间8核
223	51125 14732	4	   	253.94	橙3易伤2伤害1等级1时间	1金币生成237易伤4加一58伤害6核9时间a等级
224	21126 34251	10	   	253.86	橙2易伤2等级2时间1伤害	1基地爆炸29易伤3伤害4a策反59时间6雷电79等级8核9序列升级
225	21126 34251	9	   	253.86	橙2易伤2等级2时间1伤害	1a基地爆炸29易伤3伤害4策反59时间6雷电79等级8核9序列升级
226	21126 34252	10	   	253.86	橙2易伤2等级2时间1伤害	1基地爆炸29易伤3伤害4策反59时间6雷电79等级8核9序列升级a最后敌人
227	21126 34252	9	   	253.76	橙2易伤2等级2时间1伤害	1基地爆炸29易伤3伤害4策反59时间6雷电79等级8核9序列升级a掉矿
228	21126 34253	10	   	253.76	橙2易伤2等级2时间1伤害	1基地爆炸29易伤3伤害4策反59时间6雷电79等级8核9序列升级a双倍物品
229	36131 11342	8	   	253.66	橙2易伤2等级2时间1伤害	1额外掉落24时间38易伤56等级7伤害9核a攻速
230	13231 43632	3	   	253.64	橙3易伤3伤害3暴击	145敌人爆炸28a伤害38a暴击6核78a易伤8a序列升级9立即金币
231	36125 63313	10	 * 	253.59	橙2易伤2伤害2时间3暴击1全技能	1额外掉落27时间37易伤479暴击5全技能6核7序列升级8a伤害
232	11245 41121	10	   	253.22	橙2易伤3时间1等级1伤害1暴击	1敌人爆炸26易伤358时间4伤害7等级9暴击a核
233	21245 41121	10	   	253.22	橙2易伤3时间1等级1伤害1暴击	1基地爆炸26易伤358时间4伤害7等级9暴击a核
234	23252 62336	9	   	253.22	橙2易伤3时间1等级1伤害1暴击	1基地爆炸2伤害3暴击4等级57易伤6核89a时间
235	61132 62215	7	   	253.07	橙3易伤2等级1伤害1暴击	1最后敌人27a易伤3伤害4暴击5a等级6核8金币生成9a敌人爆炸a序列升级
236	61133 62125	9	   	253.07	橙3易伤2等级1伤害1暴击	1最后敌人27a易伤3伤害4暴击5a金币生成6核8基地爆炸9a等级a序列升级
237	11132 14355	8	   	253.07	橙3易伤2等级1伤害1暴击	1敌人爆炸28a易伤3伤害4暴击5a等级6基地爆炸7a金币生成9核a序列升级
238	11132 35154	5	   	253.07	橙3易伤2等级1伤害1暴击	17敌人爆炸27a易伤3伤害4暴击57等级6随机矿7序列升级8最后敌人9核
239	11132 52155	5	   	253.07	橙3易伤2等级1伤害1暴击	1敌人爆炸27a易伤3伤害4暴击5a等级6矿等8a最后敌人9核a序列升级
240	21132 23525	10	   	253.07	橙3易伤2等级1伤害1暴击	17基地爆炸279易伤3伤害4暴击5平台67等级7序列升级8敌人爆炸a核
241	61132 12255	7	   	253.07	橙3易伤2等级1伤害1暴击	1最后敌人27a易伤3伤害4暴击5a等级6基地爆炸8a金币生成9核a序列升级
242	11132 12155	5	   	252.97	橙3易伤2等级1伤害1暴击	1敌人爆炸27a易伤3伤害4暴击5a等级6掉矿8a最后敌人9核a序列升级
243	11132 22155	6	   	252.97	橙3易伤2等级1伤害1暴击	1敌人爆炸27a易伤3伤害4暴击5a等级6掉矿8a最后敌人9核a序列升级
244	61132 62215	8	   	252.97	橙3易伤2等级1伤害1暴击	1最后敌人27a易伤3伤害4暴击5a等级6核8掉矿9a敌人爆炸a序列升级
245	21132 23325	10	   	252.97	橙3易伤2等级1伤害1暴击	17基地爆炸279易伤3伤害4暴击5平台67等级7序列升级8挖尘a核
246	21633 62326	9	   	252.93	橙3易伤2时间1等级1暴击	1基地爆炸279易伤3等级4暴击5攻速6核8a时间
247	21633 62331	10	   	252.93	橙3易伤2时间1等级1暴击	1基地爆炸27a易伤3等级4暴击5攻速6核89时间
248	23252 62121	10	   	252.87	橙3易伤2等级1伤害1暴击	18基地爆炸2伤害3暴击4a等级579易伤6核
249	23252 62122	9	   	252.87	橙3易伤2等级1伤害1暴击	18基地爆炸2伤害3暴击4a等级579易伤6核
250	61132 62321	10	   	252.87	橙3易伤2等级1伤害1暴击	1最后敌人279易伤3伤害4暴击5a等级6核8立即金币
251	61132 62322	9	   	252.87	橙3易伤2等级1伤害1暴击	1最后敌人279易伤3伤害4暴击5a等级6核8立即金币
252	63132 62321	10	   	252.87	橙3易伤2等级1伤害1暴击	1最后敌人2伤害379易伤4暴击5a等级6核8立即金币
253	63132 62322	9	   	252.87	橙3易伤2等级1伤害1暴击	1最后敌人2伤害379易伤4暴击5a等级6核8立即金币
254	11132 12255	7	   	252.87	橙3易伤2等级1伤害1暴击	1敌人爆炸27a易伤3伤害4暴击5a等级6基地爆炸8a掉矿9核a序列升级
255	11132 12455	8	   	252.87	橙3易伤2等级1伤害1暴击	1敌人爆炸27a易伤3伤害4暴击5a等级6基地爆炸8a掉矿9核a序列升级
256	13231 43615	3	   	252.80	橙4易伤2伤害2暴击	145敌人爆炸28伤害38暴击6核789a易伤8序列升级
257	61132 62333	7	   	252.77	橙3易伤2等级1伤害1暴击	1最后敌人27a易伤3伤害4暴击59等级6核8赏金塔
258	63132 62333	7	   	252.77	橙3易伤2等级1伤害1暴击	1最后敌人2伤害37a易伤4暴击59等级6核8赏金塔
259	23252 63312	6	   	252.73	橙2易伤2等级1伤害1时间1暴击	1基地爆炸2伤害3暴击47等级59易伤6核8雷电a时间
260	36131 56312	10	   	252.51	橙3易伤3时间1等级	1额外掉落249时间378易伤5等级6攻速a核
261	11251 32325	2	   	252.29	橙4易伤2时间1全技能	1a敌人爆炸278a易伤3雷电4攻速5全技能6核9a时间a序列升级
262	11251 32435	2	   	252.29	橙4易伤2时间1全技能	1a敌人爆炸279a易伤3雷电4攻速5全技能6核8a时间a序列升级
263	11112 32534	3	   	252.24	橙2易伤2伤害2时间1等级	1敌人爆炸24易伤35伤害69时间7核8等级a雷电
264	11253 26152	7	   	252.24	橙2易伤2伤害2时间1等级	1敌人爆炸28易伤36时间4雷电59伤害7等级a核
265	13112 32534	3	   	252.24	橙2易伤2伤害2时间1等级	1敌人爆炸25伤害34易伤69时间7核8等级a雷电
266	13512 32534	2	   	252.24	橙2易伤2伤害2时间1等级	1敌人爆炸25伤害34易伤69时间7核8等级a雷电
267	21253 26152	7	   	252.24	橙2易伤2伤害2时间1等级	1基地爆炸28易伤36时间4雷电59伤害7等级a核
268	51322 21135	9	   	252.22	橙4易伤2时间1等级	1a金币生成269a易伤3平台4等级5策反7a时间8核a序列升级
269	21243 15133	3	   	251.92	橙4易伤2时间1等级	1基地爆炸267a易伤34时间5赏金邻近8等级9核
270	21663 35133	2	   	251.92	橙4易伤2时间1等级	1基地爆炸237a易伤46时间5赏金邻近8等级9核
271	23351 61143	5	   	251.82	橙3易伤2伤害3攻速1时间	167基地爆炸28伤害3平台478易伤578攻速78序列升级9核a时间
272	36123 11514	8	   	251.71	橙3易伤3时间1伤害1暴击	1额外掉落268时间35a易伤4暴击7伤害9核
273	13252 12155	5	   	251.54	橙3易伤2伤害1等级1暴击	1敌人爆炸2a伤害3暴击4等级57a易伤6掉矿8a最后敌人9核a序列升级
274	13252 22155	6	   	251.54	橙3易伤2伤害1等级1暴击	1敌人爆炸2a伤害3暴击4等级57a易伤6掉矿8a最后敌人9核a序列升级
275	13253 12155	4	   	251.54	橙3易伤2伤害1等级1暴击	1敌人爆炸2a伤害3暴击4等级57a易伤6掉矿8a最后敌人9核a序列升级
276	23252 12155	5	   	251.54	橙3易伤2伤害1等级1暴击	1基地爆炸2a伤害3暴击4等级57a易伤6掉矿8a最后敌人9核a序列升级
277	23252 22155	6	   	251.54	橙3易伤2伤害1等级1暴击	1基地爆炸2a伤害3暴击4等级57a易伤6掉矿8a最后敌人9核a序列升级
278	23252 53325	10	   	251.54	橙3易伤2伤害1等级1暴击	17基地爆炸27伤害3暴击4等级579易伤6平台7序列升级8挖尘a核
279	23252 62215	7	   	251.54	橙3易伤2伤害1等级1暴击	1基地爆炸2a伤害3暴击4等级57a易伤6核8掉矿9a敌人爆炸a序列升级
280	23252 62225	7	   	251.54	橙3易伤2伤害1等级1暴击	1基地爆炸2a伤害3暴击4等级57a易伤6核8掉矿9a低血量敌人a序列升级
281	23253 12155	4	   	251.54	橙3易伤2伤害1等级1暴击	1基地爆炸2a伤害3暴击4等级57a易伤6掉矿8a最后敌人9核a序列升级
282	21633 62523	9	   	251.45	橙4易伤1等级1暴击	1基地爆炸2789易伤3等级4暴击5攻速6核a雷电
283	23252 32185	8	   	251.44	橙3易伤2伤害1等级1暴击1核弹	19基地爆炸29伤害3暴击4等级59a易伤6核弹7加一8核9序列升级
284	23252 62122	10	   	251.44	橙3易伤2伤害1等级1暴击	18基地爆炸2a伤害3暴击4等级579易伤6核
285	23252 62124	9	   	251.44	橙3易伤2伤害1等级1暴击	18基地爆炸2a伤害3暴击4等级579易伤6核
286	61132 62322	10	   	251.44	橙3易伤2伤害1等级1暴击	1最后敌人279易伤3a伤害4暴击5等级6核8立即金币
287	61132 62324	9	   	251.44	橙3易伤2伤害1等级1暴击	1最后敌人279易伤3a伤害4暴击5等级6核8立即金币
288	63132 62322	10	   	251.44	橙3易伤2伤害1等级1暴击	1最后敌人2a伤害379易伤4暴击5等级6核8立即金币
289	63132 62324	9	   	251.44	橙3易伤2伤害1等级1暴击	1最后敌人2a伤害379易伤4暴击5等级6核8立即金币
290	13252 12255	7	   	251.44	橙3易伤2伤害1等级1暴击	1敌人爆炸2a伤害3暴击4等级57a易伤6基地爆炸8a掉矿9核a序列升级
291	21132 44362	7	   	251.44	橙3易伤2伤害1等级1暴击	1基地爆炸268易伤37伤害4暴击5平台9核a等级
292	23132 44362	7	   	251.44	橙3易伤2伤害1等级1暴击	1基地爆炸27伤害368易伤4暴击5平台9核a等级
293	23252 12255	7	   	251.44	橙3易伤2伤害1等级1暴击	1基地爆炸2a伤害3暴击4等级57a易伤6敌人爆炸8a掉矿9核a序列升级
294	61132 62225	10	   	251.34	橙3易伤2伤害1等级1暴击	1最后敌人279易伤3a伤害4暴击5等级6核8掉矿
295	61132 62226	9	   	251.34	橙3易伤2伤害1等级1暴击	1最后敌人279易伤3a伤害4暴击5等级6核8掉矿
296	63132 62225	10	   	251.34	橙3易伤2伤害1等级1暴击	1最后敌人2a伤害379易伤4暴击5等级6核8掉矿
297	63132 62226	9	   	251.34	橙3易伤2伤害1等级1暴击	1最后敌人2a伤害379易伤4暴击5等级6核8掉矿
298	11112 24336	3	   	251.34	橙3易伤2伤害1等级1暴击	1敌人爆炸248易伤35伤害6赏金塔7等级9核a暴击
299	13112 24336	3	   	251.34	橙3易伤2伤害1等级1暴击	1敌人爆炸25伤害348易伤6赏金塔7等级9核a暴击
300	13512 24336	2	   	251.34	橙3易伤2伤害1等级1暴击	1敌人爆炸25伤害348易伤6赏金塔7等级9核a暴击
301	21112 24336	3	   	251.34	橙3易伤2伤害1等级1暴击	1基地爆炸248易伤35伤害6赏金塔7等级9核a暴击
302	23112 24336	3	   	251.34	橙3易伤2伤害1等级1暴击	1基地爆炸25伤害348易伤6赏金塔7等级9核a暴击
303	23512 24336	2	   	251.34	橙3易伤2伤害1等级1暴击	1基地爆炸25伤害348易伤6赏金塔7等级9核a暴击
304	61112 24336	3	   	251.34	橙3易伤2伤害1等级1暴击	1最后敌人248易伤35伤害6赏金塔7等级9核a暴击
305	63112 24336	3	   	251.34	橙3易伤2伤害1等级1暴击	1最后敌人25伤害348易伤6赏金塔7等级9核a暴击
306	11112 32515	3	   	251.30	橙2易伤2伤害1等级1时间1暴击	1敌人爆炸24易伤35伤害6时间7核8等级9暴击a雷电
307	13112 32515	3	   	251.30	橙2易伤2伤害1等级1时间1暴击	1敌人爆炸25伤害34易伤6时间7核8等级9暴击a雷电
308	13512 32515	2	   	251.30	橙2易伤2伤害1等级1时间1暴击	1敌人爆炸25伤害34易伤6时间7核8等级9暴击a雷电
309	21112 32515	3	   	251.30	橙2易伤2伤害1等级1时间1暴击	1基地爆炸24易伤35伤害6时间7核8等级9暴击a雷电
310	23112 32515	3	   	251.30	橙2易伤2伤害1等级1时间1暴击	1基地爆炸25伤害34易伤6时间7核8等级9暴击a雷电
311	23252 61214	7	   	251.30	橙2易伤2伤害1等级1时间1暴击	1基地爆炸2a伤害3暴击4等级59易伤6核7时间8雷电
312	23252 62362	7	   	251.30	橙2易伤2伤害1等级1时间1暴击	1基地爆炸29伤害3暴击4等级57易伤6核8雷电a时间
313	23512 32515	2	   	251.30	橙2易伤2伤害1等级1时间1暴击	1基地爆炸25伤害34易伤6时间7核8等级9暴击a雷电
314	61132 61214	7	   	251.30	橙2易伤2伤害1等级1时间1暴击	1最后敌人29易伤3a伤害4暴击5等级6核7时间8雷电
315	63132 61214	7	   	251.30	橙2易伤2伤害1等级1时间1暴击	1最后敌人2a伤害39易伤4暴击5等级6核7时间8雷电
316	63212 63214	6	   	251.30	橙2易伤2伤害1等级1时间1暴击	1最后敌人2a伤害3暴击4时间5等级6核79易伤8雷电
317	11632 62531	10	   	251.09	橙4易伤1等级1时间1暴击	1敌人爆炸278a易伤3等级4暴击5矿等6核9时间
318	11632 62532	9	   	251.09	橙4易伤1等级1时间1暴击	1敌人爆炸278a易伤3等级4暴击5矿等6核9时间
319	11633 62531	10	   	251.09	橙4易伤1等级1时间1暴击	1敌人爆炸278a易伤3等级4暴击5金币生成6核9时间
320	11633 62533	9	   	251.09	橙4易伤1等级1时间1暴击	1敌人爆炸278a易伤3等级4暴击5金币生成6核9时间
321	11634 21353	8	   	251.09	橙4易伤1等级1时间1暴击	1敌人爆炸268a易伤3等级4暴击5低血量敌人7时间9核
322	11634 22153	4	   	251.09	橙4易伤1等级1时间1暴击	1敌人爆炸267a易伤3等级4暴击5时间8最后敌人9核
323	11636 21353	8	   	251.09	橙4易伤1等级1时间1暴击	1敌人爆炸268a易伤3等级4暴击5最后敌人7时间9核
324	21634 22153	4	   	251.09	橙4易伤1等级1时间1暴击	1基地爆炸267a易伤3等级4暴击5时间8最后敌人9核
325	51323 21133	9	   	251.04	橙3易伤2时间1等级1伤害	1金币生成26a易伤3平台4等级5伤害79时间8核
326	12112 35355	8	   	250.99	橙3易伤2时间1等级1伤害1卖塔	1a敌人爆炸2卖塔3矿等4a时间5等级6伤害78a易伤9核a序列升级
327	15633 21353	8	   	250.99	橙4易伤1等级1时间1暴击	1敌人爆炸2挖尘3等级4暴击568a易伤7时间9核
328	36136 16322	10	   	250.94	橙3易伤2时间1等级1伤害	1额外掉落24时间378易伤5伤害6等级9挖尘a核
329	63212 61612	6	   	250.32	橙2等级1易伤2伤害1时间1暴击1全技能	17最后敌人27伤害3暴击4时间57等级6核7序列升级8雷电9易伤a全技能
330	52114 22234	9	 * 	250.19	橙3易伤3等级2时间	179金币生成2最后敌人379易伤4掉矿5a时间679等级79序列升级8核
331	11132 61354	8	   	250.10	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸28a易伤3伤害4暴击5等级6随机矿7时间9核
332	11632 31354	8	   	250.10	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸28a易伤3等级4暴击5矿等6伤害7时间9核
333	11633 31354	8	   	250.10	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸28a易伤3等级4暴击5金币生成6伤害7时间9核
334	13132 61354	8	   	250.10	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2伤害38a易伤4暴击5等级6随机矿7时间9核
335	23252 62131	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	18基地爆炸2伤害3暴击4等级57a易伤6核9时间
336	23252 62226	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1基地爆炸2伤害3暴击4等级579易伤6核8最后敌人a时间
337	23252 62314	8	   	250.10	橙3易伤1等级1伤害1时间1暴击	1基地爆炸2伤害3暴击4等级57a易伤6核8时间9随机矿
338	23252 62321	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1基地爆炸2伤害3暴击4等级579易伤6核8时间a低血量敌人
339	23252 62322	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1a基地爆炸2伤害3暴击4等级579易伤6核8时间
340	23252 62322	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1基地爆炸2伤害3暴击4等级579易伤6核8时间a平台
341	23252 62323	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1基地爆炸2伤害3暴击4等级579易伤6核8时间a敌人爆炸
342	23252 62324	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1基地爆炸2伤害3暴击4等级579易伤6核8时间a立即金币
343	23252 62325	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1基地爆炸2伤害3暴击4等级579易伤6核8时间a随机矿
344	23252 62531	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1基地爆炸2伤害3暴击4等级578易伤6核9时间a低血量敌人
345	23252 62532	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1a基地爆炸2伤害3暴击4等级578易伤6核9时间
346	23252 62532	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1基地爆炸2伤害3暴击4等级578易伤6核9时间a平台
347	23252 62533	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1基地爆炸2伤害3暴击4等级578易伤6核9时间a敌人爆炸
348	51323 21115	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1金币生成26a易伤3平台4等级5伤害7时间8核9暴击
349	61132 61321	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	18最后敌人29a易伤3伤害4暴击5等级6核7时间
350	61132 61322	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	18最后敌人29a易伤3伤害4暴击5等级6核7时间
351	61132 62126	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人279易伤3伤害4暴击5等级6核8基地爆炸a时间
352	61132 62162	7	   	250.10	橙3易伤1等级1伤害1时间1暴击	18最后敌人27a易伤3伤害4暴击5等级6核9时间
353	61132 62331	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人27a易伤3伤害4暴击5等级6核8立即金币9时间
354	61132 62332	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人27a易伤3伤害4暴击5等级6核8立即金币9时间
355	61132 62362	8	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人27a易伤3伤害4暴击5等级6核8立即金币9时间
356	61132 62532	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人278易伤3伤害4暴击5等级6核9时间a平台
357	61132 62533	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人278易伤3伤害4暴击5等级6核9时间a金币生成
358	61132 62533	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人278易伤3伤害4暴击5等级6核9时间a敌人爆炸
359	61132 62622	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人279易伤3伤害4暴击5等级6核8时间a平台
360	61132 62623	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人279易伤3伤害4暴击5等级6核8时间a敌人爆炸
361	61132 62623	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人279易伤3伤害4暴击5等级6核8时间a金币生成
362	61132 62631	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人27a易伤3伤害4暴击5等级6核8时间9立即金币
363	61132 62632	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人27a易伤3伤害4暴击5等级6核8时间9立即金币
364	61332 31354	8	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人28a易伤3等级4暴击5矿等6伤害7时间9核
365	61333 31354	8	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人28a易伤3等级4暴击5金币生成6伤害7时间9核
366	63132 61321	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	18最后敌人2伤害39a易伤4暴击5等级6核7时间
367	63132 61322	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	18最后敌人2伤害39a易伤4暴击5等级6核7时间
368	63132 62126	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人2伤害379易伤4暴击5等级6核8基地爆炸a时间
369	63132 62162	7	   	250.10	橙3易伤1等级1伤害1时间1暴击	18最后敌人2伤害37a易伤4暴击5等级6核9时间
370	63132 62331	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人2伤害37a易伤4暴击5等级6核8立即金币9时间
371	63132 62332	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人2伤害37a易伤4暴击5等级6核8立即金币9时间
372	63132 62362	8	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人2伤害37a易伤4暴击5等级6核8立即金币9时间
373	63132 62532	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人2伤害378易伤4暴击5等级6核9时间a平台
374	63132 62533	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人2伤害378易伤4暴击5等级6核9时间a敌人爆炸
375	63132 62533	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人2伤害378易伤4暴击5等级6核9时间a金币生成
376	63132 62622	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人2伤害379易伤4暴击5等级6核8时间a平台
377	63132 62623	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人2伤害379易伤4暴击5等级6核8时间a金币生成
378	63132 62623	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人2伤害379易伤4暴击5等级6核8时间a敌人爆炸
379	63132 62631	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人2伤害37a易伤4暴击5等级6核8时间9立即金币
380	63132 62632	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人2伤害37a易伤4暴击5等级6核8时间9立即金币
381	63212 62521	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	17最后敌人2伤害3暴击4时间5等级6核89a易伤
382	63212 62522	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	17最后敌人2伤害3暴击4时间5等级6核89a易伤
383	21665 23232	10	   	250.09	橙3易伤2等级2时间	17基地爆炸267易伤38等级4挖尘57时间7序列升级9立即金币a核
384	31113 43462	2	   	250.09	橙3易伤2等级2时间	1额外掉落2平台39时间4赏金邻近59等级679易伤8核9序列升级a低血量敌人
385	31123 43462	2	   	250.09	橙3易伤2等级2时间	1额外掉落2平台39时间4赏金塔59等级679易伤8核9序列升级a低血量敌人
386	21633 63522	10	   	250.00	橙3易伤1等级1伤害2攻速1暴击	1基地爆炸289易伤3等级4暴击57攻速6核a伤害
387	23252 62323	9	   	250.00	橙3易伤1等级1伤害1时间1暴击	1基地爆炸2伤害3暴击4等级579易伤6核8时间a掉矿
388	23252 62324	10	   	250.00	橙3易伤1等级1伤害1时间1暴击	1基地爆炸2伤害3暴击4等级579易伤6核8时间a掉矿
389	23252 62326	10	   	250.00	橙3易伤1等级1伤害1时间1暴击	1基地爆炸2伤害3暴击4等级579易伤6核8时间a挖尘
390	23252 62343	8	   	250.00	橙3易伤1等级1伤害1时间1暴击	1基地爆炸2伤害3暴击4等级57a易伤6核8时间9掉矿
391	23252 62533	9	   	250.00	橙3易伤1等级1伤害1时间1暴击	1基地爆炸2伤害3暴击4等级578易伤6核9时间a掉矿
392	23252 63333	8	   	250.00	橙3易伤1等级1伤害2攻速1暴击	1基地爆炸2伤害3暴击4等级58a易伤6核79攻速
393	61132 62225	9	   	250.00	橙3易伤1等级1伤害1时间1暴击	1最后敌人279易伤3伤害4暴击5等级6核8掉矿a时间
394	61132 62531	9	   	250.00	橙3易伤1等级1伤害1时间1暴击	1最后敌人278易伤3伤害4暴击5等级6核9时间a挖青
395	61132 62621	9	   	250.00	橙3易伤1等级1伤害1时间1暴击	1最后敌人279易伤3伤害4暴击5等级6核8时间a挖青
396	63132 62225	9	   	250.00	橙3易伤1等级1伤害1时间1暴击	1最后敌人2伤害379易伤4暴击5等级6核8掉矿a时间
397	63132 62531	9	   	250.00	橙3易伤1等级1伤害1时间1暴击	1最后敌人2伤害378易伤4暴击5等级6核9时间a挖青
398	63132 62621	9	   	250.00	橙3易伤1等级1伤害1时间1暴击	1最后敌人2伤害379易伤4暴击5等级6核8时间a挖青
399	65312 43213	1	   	250.00	橙3易伤1等级1伤害1时间1暴击	1最后敌人2暴击3赏金塔479易伤5伤害6核8时间a等级
400	21665 23212	10	   	249.99	橙3易伤2等级2时间	17基地爆炸267易伤38等级49挖尘57时间7序列升级a核
401	36133 22321	4	   	249.89	橙3易伤2等级2时间	1额外掉落24时间38a易伤5赏金邻近69等级7核
402	23252 61411	9	   	249.66	橙2易伤2时间1等级1伤害1暴击1全技能	1基地爆炸2伤害3暴击4等级59易伤6核7a时间8全技能
403	36125 12112	10	   	249.66	橙2易伤2时间1等级1伤害1暴击1全技能	1额外掉落2a时间37易伤4暴击5全技能6伤害8等级9核
404	23351 32153	8	   	249.56	橙4易伤1等级1伤害	1基地爆炸2伤害3平台479a易伤5攻速6等级8核
405	63351 32153	8	   	249.56	橙4易伤1等级1伤害	1最后敌人2伤害3平台479a易伤5攻速6等级8核
406	21255 35311	6	   	249.27	橙4易伤1伤害1时间1全技能	1基地爆炸2578易伤3时间4雷电6全技能9核a伤害
407	36125 63322	9	 * 	249.23	橙2易伤3时间3暴击1伤害1全技能	1额外掉落279时间37易伤47a暴击5全技能6核7序列升级8伤害
408	11636 23353	8	   	249.05	橙3易伤2等级1时间1暴击	1敌人爆炸26a易伤37等级4暴击5最后敌人8时间9核
409	21633 63521	10	   	248.95	橙3易伤2等级2攻速1暴击	1基地爆炸289易伤3a等级4暴击57攻速6核
410	21633 63522	9	   	248.95	橙3易伤2等级2攻速1暴击	1基地爆炸289易伤3a等级4暴击57攻速6核
411	23356 32153	8	   	248.89	橙4易伤2伤害1时间	1基地爆炸26伤害3平台479a易伤5时间8核
412	11112 16226	3	   	248.89	橙4易伤2伤害1时间	1敌人爆炸2469易伤35伤害7最后敌人8时间a核
413	13112 16226	3	   	248.89	橙4易伤2伤害1时间	1敌人爆炸25伤害3469易伤7最后敌人8时间a核
414	13512 16226	2	   	248.89	橙4易伤2伤害1时间	1敌人爆炸25伤害3469易伤7最后敌人8时间a核
415	61112 15226	3	   	248.89	橙4易伤2伤害1时间	1最后敌人2469易伤35伤害7敌人爆炸8时间a核
416	63112 15226	3	   	248.89	橙4易伤2伤害1时间	1最后敌人25伤害3469易伤7敌人爆炸8时间a核
