0	Index      	Bounty	 *	Score 	Summary	Detail	
217	13123 16515	9	   	253.08	橙5易伤1等级1暴击	13457易伤25掉矿5序列升级6核8基地爆炸9等级a暴击
218	12355 23125	2	   	253.02	橙3易伤3时间1伤害2雷电	146易伤2平台34雷电4序列升级57a时间8核9伤害
219	13123 16156	7	   	252.98	橙5易伤1等级1暴击	13457易伤25掉矿5序列升级6核8加一9等级a暴击
220	11663 35121	7	   	252.87	橙3易伤2等级1伤害1暴击	19a易伤2策反3暴击4基地爆炸57等级6核8伤害
221	15233 33361	5	   	252.77	橙3易伤2等级1伤害1暴击	156易伤2基地爆炸3挖尘47等级8核9伤害a暴击
222	14422 33741	2	   	252.61	橙2易伤2伤害1等级1时间2雷电	18易伤2最后敌人3加一48雷电5时间6攻速78伤害8序列升级9等级a核
223	12315 51131	5	   	252.44	橙2易伤2伤害2时间1等级	17易伤2平台37时间4基地爆炸5攻速67伤害7序列升级8最后敌人9核a等级
224	12315 51331	5	   	252.44	橙2易伤2伤害2时间1等级	17易伤2平台37时间4基地爆炸5攻速67伤害7序列升级8低血量敌人9核a等级
225	13123 16532	7	 * 	252.37	橙5易伤2时间	13457易伤25掉矿5序列升级6核8a时间9雷电
226	11522 62631	6	   	252.34	橙2易伤2伤害2时间1等级1核弹	1a易伤2策反3a时间4双倍矿5等级6雷电7a伤害8核9核弹a序列升级
227	12335 51131	5	   	252.34	橙2易伤2伤害2时间1等级	17易伤2平台37时间4挖尘5攻速67伤害7序列升级8最后敌人9核a等级
228	12335 51331	5	   	252.34	橙2易伤2伤害2时间1等级	17易伤2平台37时间4挖尘5攻速67伤害7序列升级8低血量敌人9核a等级
229	12335 51431	5	   	252.34	橙2易伤2伤害2时间1等级	17易伤2平台37时间4挖尘5攻速67伤害7序列升级8基地爆炸9核a等级
230	11121 24246	5	   	252.30	橙4易伤1等级1时间2雷电	134a易伤2策反5等级6时间78雷电9核
231	11121 62246	7	   	252.30	橙4易伤1等级1时间2雷电	134a易伤2策反5等级68雷电7时间9核
232	12361 63223	6	   	252.24	橙2易伤2伤害2时间1等级	17易伤2平台38时间45伤害6等级9雷电a核
233	12361 66323	8	   	252.24	橙2易伤2伤害2时间1等级	18易伤2平台37时间45伤害6等级9雷电a核
234	11325 33121	3	   	252.17	橙2易伤2等级2伤害2暴击	17易伤2策反37等级47暴击5额外掉落6加一7序列升级89伤害a核
235	11525 33121	2	   	252.17	橙2易伤2等级2伤害2暴击	17易伤2策反37等级47暴击5额外掉落6加一7序列升级89伤害a核
236	52632 16231	5	   	252.17	橙2易伤2等级2伤害2暴击	1平台2a暴击35等级4a伤害6赏金邻近7立即金币8a易伤9核a序列升级
237	11124 35352	6	   	252.02	橙4易伤2时间1等级	1347易伤2策反5基地爆炸69时间8核a等级
238	11113 35352	3	   	252.02	橙4易伤2时间1等级	1367易伤2策反49时间5基地爆炸8核a等级
239	11124 31322	7	   	252.02	橙4易伤2时间1等级	1349易伤2策反5基地爆炸67时间8核a等级
240	11153 31322	7	   	252.02	橙4易伤2时间1等级	1359易伤2策反4基地爆炸67时间8核a等级
241	11153 35352	6	   	252.02	橙4易伤2时间1等级	1357易伤2策反4基地爆炸69时间8核a等级
242	11533 35352	3	   	252.02	橙4易伤2时间1等级	1467易伤2策反39时间5基地爆炸8核a等级
243	11122 65352	5	   	251.92	橙4易伤2时间1等级	1347易伤2策反59时间6挖尘8核a等级
244	11125 35352	6	   	251.92	橙4易伤2时间1等级	1347易伤2策反5挖尘69时间8核a等级
245	11125 31332	9	   	251.92	橙4易伤2时间1等级	1348易伤2策反5挖尘67时间9核a等级
246	11125 31332	10	   	251.92	橙4易伤2时间1等级	1348易伤2策反5挖尘67时间9核a等级
247	13121 15634	7	   	251.92	橙4易伤2时间1等级	1348易伤28掉矿5等级6最后敌人78时间8序列升级9赏金塔a核
248	11125 31322	7	   	251.92	橙4易伤2时间1等级	1349易伤2策反5挖尘67时间8核a等级
249	13121 25634	7	   	251.82	橙4易伤2时间1等级	1348易伤28掉矿5等级6挖尘78时间8序列升级9赏金塔a核
250	13122 62424	7	   	251.68	橙4易伤2时间1等级1卖塔	1349易伤2掉矿58时间6等级7卖塔a核
251	13122 65324	7	   	251.68	橙4易伤2时间1等级1卖塔	1349易伤2掉矿57时间6等级8卖塔a核
252	13123 43334	7	   	251.68	橙4易伤2时间1等级1卖塔	1345易伤25掉矿5序列升级6等级79时间8卖塔a核
253	13123 44334	6	   	251.68	橙4易伤2时间1等级1卖塔	1345易伤25掉矿5序列升级6等级79时间8卖塔a核
254	52122 46331	6	   	251.41	橙3易伤1等级2暴击1时间2雷电	1平台2a暴击36a易伤4双倍矿5等级7核8时间9a雷电a序列升级
255	52123 66331	6	   	251.41	橙3易伤1等级2暴击1时间2雷电	1平台2a暴击35a易伤4双倍矿6等级7核8时间9a雷电a序列升级
256	12136 31634	3	   	251.40	橙3易伤2伤害1等级1暴击1卖塔	147易伤2平台3卖塔57最后敌人67伤害7序列升级8核9暴击a等级
257	11121 41213	5	   	251.34	橙3易伤2伤害1等级1暴击	134易伤2策反5等级68伤害7赏金邻近9核a暴击
258	16251 34634	1	   	251.34	橙3易伤2伤害1等级1暴击	189易伤2加一38掉矿4等级5额外掉落6暴击78伤害8序列升级a核
259	12355 25122	2	 * 	251.26	橙4易伤3雷电1伤害1时间	1467易伤2平台34a雷电4序列升级5时间8核9伤害
260	13121 41213	5	   	251.24	橙3易伤2伤害1等级1暴击	134易伤2掉矿5等级68伤害7赏金邻近9核a暴击
261	11131 43122	3	 * 	251.14	橙3易伤2时间1等级2暴击	137易伤2策反4额外掉落57时间67暴击7序列升级8等级9核a最后敌人
262	11131 43123	3	   	251.14	橙3易伤2时间1等级2暴击	137易伤2策反4额外掉落57时间67暴击7序列升级8等级9核a双倍矿
263	11131 43124	3	   	251.14	橙3易伤2时间1等级2暴击	137易伤2策反4额外掉落57时间67暴击7序列升级8等级9核a基地爆炸
264	11131 43126	3	   	251.14	橙3易伤2时间1等级2暴击	137易伤2策反4额外掉落57时间67暴击7序列升级8等级9核a低血量敌人
265	11112 13122	6	   	251.14	橙3易伤2时间1等级2暴击	137易伤2策反47暴击57时间6额外掉落7序列升级8等级9核a最后敌人
266	11112 13123	6	   	251.14	橙3易伤2时间1等级2暴击	137易伤2策反47暴击57时间6额外掉落7序列升级8等级9核a双倍矿
267	11112 13124	6	   	251.14	橙3易伤2时间1等级2暴击	137易伤2策反47暴击57时间6额外掉落7序列升级8等级9核a基地爆炸
268	11112 13126	6	   	251.14	橙3易伤2时间1等级2暴击	137易伤2策反47暴击57时间6额外掉落7序列升级8等级9核a低血量敌人
269	11612 13122	6	   	251.14	橙3易伤2时间1等级2暴击	147易伤2策反37暴击57时间6额外掉落7序列升级8等级9核a最后敌人
270	11612 13123	6	   	251.14	橙3易伤2时间1等级2暴击	147易伤2策反37暴击57时间6额外掉落7序列升级8等级9核a双倍矿
271	11612 13124	6	   	251.14	橙3易伤2时间1等级2暴击	147易伤2策反37暴击57时间6额外掉落7序列升级8等级9核a基地爆炸
272	11612 13126	6	   	251.14	橙3易伤2时间1等级2暴击	147易伤2策反37暴击57时间6额外掉落7序列升级8等级9核a低血量敌人
273	14126 31143	4	   	251.13	橙3易伤2伤害2时间	17a易伤247最后敌人3a基地爆炸5攻速67伤害7a序列升级8a时间9核
274	11131 43121	3	   	251.04	橙3易伤2时间1等级2暴击	137易伤2策反4额外掉落57时间67暴击7序列升级8等级9核a赏金塔
275	11131 43125	3	   	251.04	橙3易伤2时间1等级2暴击	137易伤2策反4额外掉落57时间67暴击7序列升级8等级9核a赏金邻近
276	11131 43421	3	   	251.04	橙3易伤2时间1等级2暴击	137易伤2策反4额外掉落57时间67暴击7序列升级8掉矿9核a等级
277	11131 43632	3	   	251.04	橙3易伤2时间1等级2暴击	137易伤2策反4额外掉落57时间67暴击7序列升级8核9挖尘a等级
278	11131 43661	3	   	251.04	橙3易伤2时间1等级2暴击	137易伤2策反4额外掉落57时间67暴击7序列升级8核9掉矿a等级
279	15333 31322	7	   	251.04	橙3易伤2时间1等级1伤害	159易伤23基地爆炸4伤害67时间8核a等级
280	15333 35352	6	   	251.04	橙3易伤2时间1等级1伤害	157易伤23基地爆炸4伤害69时间8核a等级
281	11112 13121	6	   	251.04	橙3易伤2时间1等级2暴击	137易伤2策反47暴击57时间6额外掉落7序列升级8等级9核a赏金塔
282	11112 13125	6	   	251.04	橙3易伤2时间1等级2暴击	137易伤2策反47暴击57时间6额外掉落7序列升级8等级9核a赏金邻近
283	11112 13421	6	   	251.04	橙3易伤2时间1等级2暴击	137易伤2策反47暴击57时间6额外掉落7序列升级8掉矿9核a等级
284	11112 13632	6	   	251.04	橙3易伤2时间1等级2暴击	137易伤2策反47暴击57时间6额外掉落7序列升级8核9挖尘a等级
285	11112 13661	6	   	251.04	橙3易伤2时间1等级2暴击	137易伤2策反47暴击57时间6额外掉落7序列升级8核9掉矿a等级
286	11112 16642	9	   	251.04	橙3易伤2时间1等级2暴击	139易伤2策反49暴击59时间6额外掉落7核8加一9序列升级a等级
287	11112 16648	10	   	251.04	橙3易伤2时间1等级2暴击	139易伤2策反49暴击59时间6额外掉落7核8加一9序列升级a等级
288	11612 13121	6	   	251.04	橙3易伤2时间1等级2暴击	147易伤2策反37暴击57时间6额外掉落7序列升级8等级9核a赏金塔
289	11612 13125	6	   	251.04	橙3易伤2时间1等级2暴击	147易伤2策反37暴击57时间6额外掉落7序列升级8等级9核a赏金邻近
290	11612 13421	6	   	251.04	橙3易伤2时间1等级2暴击	147易伤2策反37暴击57时间6额外掉落7序列升级8掉矿9核a等级
291	11612 13632	6	   	251.04	橙3易伤2时间1等级2暴击	147易伤2策反37暴击57时间6额外掉落7序列升级8核9挖尘a等级
292	11612 13661	6	   	251.04	橙3易伤2时间1等级2暴击	147易伤2策反37暴击57时间6额外掉落7序列升级8核9掉矿a等级
293	11612 16642	9	   	251.04	橙3易伤2时间1等级2暴击	149易伤2策反39暴击59时间6额外掉落7核8加一9序列升级a等级
294	12346 32353	10	   	251.04	橙3易伤2时间1等级1伤害	146易伤2平台37时间5策反8等级9核a伤害
295	13121 33124	8	   	250.99	橙4易伤1等级1时间1暴击	1349易伤2掉矿5等级6双倍矿7时间8暴击a核
296	13123 12266	6	 * 	250.98	橙5易伤2伤害	1345a易伤25a掉矿5a序列升级6核7最后敌人8敌人爆炸9a伤害
297	13123 12477	6	   	250.98	橙5易伤2伤害	1345a易伤25掉矿5a序列升级6核7a最后敌人8加一9a伤害
298	13123 13266	6	   	250.98	橙5易伤2伤害	1345a易伤25a掉矿5a序列升级6核7基地爆炸8敌人爆炸9a伤害
299	13123 13477	6	   	250.98	橙5易伤2伤害	1345a易伤25掉矿5a序列升级6核7a基地爆炸8加一9a伤害
300	13123 14266	7	   	250.98	橙5易伤2伤害	1345a易伤25a掉矿5a序列升级6核7基地爆炸8敌人爆炸9a伤害
301	13123 15366	6	   	250.98	橙5易伤2伤害	1345a易伤25a掉矿5a序列升级6核7敌人爆炸8低血量敌人9a伤害
302	13123 16266	6	   	250.98	橙5易伤2伤害	13459易伤25a掉矿5a序列升级6核7a伤害8a低血量敌人
303	13123 24366	8	   	250.98	橙5易伤2伤害	1345a易伤25a掉矿5a序列升级6敌人爆炸7基地爆炸8核9a伤害
304	13123 32266	6	   	250.98	橙5易伤2伤害	13459易伤25a掉矿5a序列升级6a伤害7核8a低血量敌人
305	13123 33366	5	   	250.98	橙5易伤2伤害	1345a易伤25a掉矿5a序列升级6低血量敌人7基地爆炸8核9a伤害
306	13123 42366	5	   	250.98	橙5易伤2伤害	1345a易伤25a掉矿5a序列升级6基地爆炸7最后敌人8核9a伤害
307	13124 13366	8	   	250.98	橙5易伤2伤害	1347a易伤2掉矿5a基地爆炸6挖青8核9a伤害a序列升级
308	13124 13366	7	   	250.98	橙5易伤2伤害	1347a易伤2掉矿5a基地爆炸6挖青8核9a伤害a序列升级
309	13124 23366	8	   	250.98	橙5易伤2伤害	1347a易伤2a掉矿5基地爆炸6敌人爆炸8核9a伤害a序列升级
310	13121 42355	5	   	250.94	橙3易伤2时间1等级1伤害	134易伤2掉矿5等级6伤害7最后敌人8核9a时间
311	13121 43355	5	   	250.94	橙3易伤2时间1等级1伤害	134易伤2掉矿5等级6伤害7基地爆炸8核9a时间
312	11511 23616	5	   	250.93	橙3易伤2伤害2时间	18a易伤2策反38时间4雷电59低血量敌人6核78伤害8序列升级
313	14226 31143	4	   	250.93	橙3易伤2伤害2时间	17a易伤247最后敌人3a挖尘5攻速67伤害7a序列升级8a时间9核
314	13123 11114	7	   	250.88	橙5易伤2伤害	13459易伤25掉矿5序列升级6核7金币生成8a伤害
315	13123 12566	6	   	250.88	橙5易伤2伤害	1345a易伤25a掉矿5a序列升级6核7最后敌人8挖尘9a伤害
316	13123 13566	6	   	250.88	橙5易伤2伤害	1345a易伤25a掉矿5a序列升级6核7基地爆炸8挖尘9a伤害
317	13123 16163	6	   	250.88	橙5易伤2伤害	1345a易伤25掉矿5序列升级6核78伤害9额外掉落
318	13123 16263	6	   	250.88	橙5易伤2伤害	13459易伤25掉矿5序列升级6核7a伤害8低血量敌人
319	13123 16314	6	   	250.88	橙5易伤2伤害	13459易伤25掉矿5序列升级6核7a伤害8金币生成
320	13123 16364	7	   	250.88	橙5易伤2伤害	13457易伤25掉矿5序列升级6核8随机矿9a伤害
321	13123 32163	6	   	250.88	橙5易伤2伤害	1345a易伤25掉矿5序列升级68伤害7核9额外掉落
322	13123 32263	6	   	250.88	橙5易伤2伤害	13459易伤25掉矿5序列升级6a伤害7核8低血量敌人
323	13123 32314	6	   	250.88	橙5易伤2伤害	13459易伤25掉矿5序列升级6a伤害7核8金币生成
324	13125 23366	8	   	250.88	橙5易伤2伤害	1347a易伤2a掉矿5挖尘6敌人爆炸8核9a伤害a序列升级
325	13121 43331	5	   	250.81	橙4易伤1等级1伤害1全技能	134a易伤2掉矿5等级6伤害7基地爆炸8核9全技能
326	13123 14245	10	   	250.81	橙4易伤1等级1伤害1全技能	1345易伤25掉矿5序列升级6核7基地爆炸8等级9全技能a伤害
327	13123 14245	9	   	250.81	橙4易伤1等级1伤害1全技能	1345易伤25掉矿5序列升级6核7基地爆炸8等级9全技能a伤害
328	13125 13366	7	   	250.78	橙5易伤2伤害	1347a易伤2掉矿5a挖尘6挖青8核9a伤害a序列升级
329	13125 13366	8	   	250.78	橙5易伤2伤害	1347a易伤2掉矿5a挖尘6挖青8核9a伤害a序列升级
330	13622 46321	5	   	250.64	橙2易伤2等级2暴击1伤害2攻速	1a易伤2掉矿3a暴击48攻速5伤害6赏金邻近7核9a等级a序列升级
331	11121 24243	5	   	250.26	橙3易伤2等级1时间2雷电	134易伤2策反5a等级6时间78雷电9核
332	11121 62243	7	   	250.26	橙3易伤2等级1时间2雷电	134易伤2策反5a等级68雷电7时间9核
333	11122 64243	6	   	250.26	橙3易伤2等级1时间2雷电	134易伤2策反5时间6a等级78雷电9核
334	11111 63114	9	   	250.20	橙3易伤1等级1伤害1时间1暴击	136易伤2策反4暴击56最后敌人6序列升级7核8时间9伤害a等级
335	11111 63333	10	   	250.20	橙3易伤1等级1伤害1时间1暴击	136易伤2策反4暴击56最后敌人6序列升级7核8等级9时间a伤害
336	11611 63114	9	   	250.20	橙3易伤1等级1伤害1时间1暴击	146易伤2策反3暴击56最后敌人6序列升级7核8时间9伤害a等级
337	11611 63333	10	   	250.20	橙3易伤1等级1伤害1时间1暴击	146易伤2策反3暴击56最后敌人6序列升级7核8等级9时间a伤害
338	61613 63333	10	   	250.20	橙3易伤1等级1伤害1时间1暴击	16低血量敌人2策反3暴击456易伤6序列升级7核8等级9时间a伤害
339	12345 63221	6	   	250.19	橙3易伤2等级2时间	149易伤2平台39时间5额外掉落6核7随机矿89等级9序列升级a最后敌人
340	12345 63222	6	   	250.19	橙3易伤2等级2时间	149易伤2平台39时间5额外掉落6核7随机矿89等级9序列升级a低血量敌人
341	13111 63333	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	136易伤2掉矿4暴击56最后敌人6序列升级7核8等级9时间a伤害
342	13611 63333	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	146易伤2掉矿3暴击56最后敌人6序列升级7核8等级9时间a伤害
343	52631 34232	5	   	250.10	橙3易伤1等级1伤害1时间1暴击	1平台2暴击3等级4伤害5低血量敌人679易伤8时间a核
344	12345 63223	6	 * 	250.09	橙3易伤3等级2时间	149易伤2平台39时间5额外掉落6核7随机矿89a等级9序列升级
345	56316 22333	9	   	250.09	橙3易伤2等级2时间	12平台35等级458易伤5序列升级6基地爆炸7a时间9核
346	11113 81363	10	   	250.00	橙3易伤1等级1伤害1时间1暴击	136易伤2策反4暴击5加一7时间8等级9核a伤害
347	12362 26216	4	   	250.00	橙3易伤1等级1伤害1时间1暴击	17a易伤2平台3时间4伤害5暴击6赏金塔8等级9核
348	11613 81363	10	   	250.00	橙3易伤1等级1伤害1时间1暴击	146易伤2策反3暴击5加一7时间8等级9核a伤害
349	11643 63333	10	   	250.00	橙3易伤1等级1伤害1时间1暴击	156易伤2策反3暴击46挖尘6序列升级7核8等级9时间a伤害
350	15363 33361	5	   	249.99	橙3易伤3等级2时间	16a易伤23基地爆炸4a时间57a等级8核9赏金邻近a序列升级
351	13523 52334	1	   	249.99	橙3易伤2等级2时间	189易伤2双倍矿3赏金塔48时间5金币生成6挖尘78等级8序列升级a核
352	12145 52223	3	   	249.94	橙3易伤2等级2时间1卖塔	18a易伤2平台3卖塔48等级58时间6核7双倍矿8序列升级9最后敌人
353	12155 52223	4	   	249.94	橙3易伤2等级2时间1卖塔	18a易伤2平台3卖塔48等级58时间6核7双倍矿8序列升级9最后敌人
354	13231 24634	1	   	249.89	橙3易伤2等级2时间	178易伤2双倍矿38等级4挖尘5掉矿68时间8序列升级9赏金塔a核
355	12122 23626	7	   	249.84	橙3易伤2等级2时间1卖塔	178易伤2平台3卖塔4双倍矿58等级68时间8序列升级9挖尘a核
356	12122 24626	6	   	249.84	橙3易伤2等级2时间1卖塔	178易伤2平台3卖塔4双倍矿58等级68时间8序列升级9挖尘a核
357	12122 24626	5	   	249.84	橙3易伤2等级2时间1卖塔	178易伤2平台3卖塔4双倍矿58等级68时间8序列升级9挖尘a核
358	13123 14241	10	   	249.76	橙4易伤2等级1全技能	1345易伤25掉矿5序列升级6核7基地爆炸8a等级9全技能
359	11126 56133	6	   	249.56	橙4易伤1等级1伤害	1346易伤2策反5雷电7核8敌人爆炸9伤害a等级
360	13123 12346	7	   	249.54	橙5易伤1伤害1时间	13458易伤25掉矿5序列升级6核7额外掉落9时间a伤害
361	13123 16154	9	   	249.54	橙5易伤1伤害1时间	13457易伤25掉矿5序列升级6核8立即金币9时间a伤害
362	13123 16513	7	   	249.54	橙5易伤1伤害1时间	13457易伤25掉矿5序列升级6核8时间9策反a伤害
363	13123 16553	7	   	249.54	橙5易伤1伤害1时间	13457易伤25掉矿5序列升级6核8时间9矿等a伤害
364	14134 43123	1	   	249.51	橙2易伤2伤害1等级2暴击1时间	17易伤23伤害4额外掉落57最后敌人67暴击7序列升级8等级9核a时间
365	11126 52143	8	   	249.46	橙4易伤1等级1伤害	1346易伤2策反5雷电7挖尘8伤害9核a等级
366	13126 62143	8	   	249.46	橙4易伤1等级1伤害	1346易伤2掉矿5雷电7基地爆炸8伤害9核a等级
367	13126 63143	8	   	249.46	橙4易伤1等级1伤害	1346易伤2掉矿5雷电7敌人爆炸8伤害9核a等级
368	13121 24134	10	   	249.36	橙4易伤1等级1伤害	1348易伤2掉矿5等级6挖尘7攻速9核a伤害
369	13123 11254	6	   	249.36	橙4易伤1等级1伤害	1345易伤25掉矿5序列升级6核7赏金邻近8伤害9攻速a等级
370	11111 63336	10	   	249.15	橙3易伤2等级1时间1暴击	136易伤2策反4暴击56最后敌人6序列升级7核8a等级9时间
371	11611 63336	10	   	249.15	橙3易伤2等级1时间1暴击	146易伤2策反3暴击56最后敌人6序列升级7核8a等级9时间
372	13123 14115	10	   	249.09	橙5易伤1等级1全技能	13458易伤25掉矿5序列升级6核7基地爆炸9等级a全技能
373	13123 14243	10	   	249.09	橙5易伤1等级1全技能	1345a易伤25掉矿5序列升级6核7基地爆炸8等级9全技能
374	13123 15252	9	   	249.09	橙5易伤1等级1全技能	13459易伤25掉矿5序列升级6核7立即金币8等级a全技能
375	13123 16215	10	   	249.09	橙5易伤1等级1全技能	13457易伤25掉矿5序列升级6核8低血量敌人9等级a全技能
376	13123 16315	10	   	249.09	橙5易伤1等级1全技能	13457易伤25掉矿5序列升级6核8敌人爆炸9等级a全技能
377	13123 16515	10	   	249.09	橙5易伤1等级1全技能	13457易伤25掉矿5序列升级6核8基地爆炸9等级a全技能
378	11113 81367	10	   	248.95	橙3易伤2等级1时间1暴击	136易伤2策反4暴击5加一7时间8a等级9核
379	13121 33164	9	   	248.95	橙3易伤2等级1时间1暴击	134易伤2掉矿59等级6双倍矿7时间8暴击a核
380	14611 25232	1	   	248.93	橙2易伤2等级3暴击1伤害	17易伤2伤害357暴击4赏金塔67等级7序列升级8随机矿9攻速a核
381	14113 35314	1	   	248.89	橙4易伤2伤害1时间	167a易伤23伤害4时间5基地爆炸8核9额外掉落
382	14113 35323	1	   	248.89	橙4易伤2伤害1时间	1679易伤23伤害4时间5a基地爆炸8核
383	14113 35325	1	   	248.89	橙4易伤2伤害1时间	1679易伤23伤害4时间5基地爆炸8核a金币生成
384	13123 12662	9	   	248.79	橙4易伤2伤害1时间	1345易伤25掉矿5序列升级6核7额外掉落8时间9a伤害
385	13123 16123	6	   	248.79	橙4易伤2伤害1时间	1345易伤25掉矿5序列升级6核78伤害9基地爆炸a时间
386	13123 16145	6	   	248.79	橙4易伤2伤害1时间	1345易伤25掉矿5序列升级6核78伤害9低血量敌人a时间
387	13123 16161	6	   	248.79	橙4易伤2伤害1时间	1345易伤25掉矿5序列升级6核78伤害9额外掉落a时间
388	13123 32123	6	   	248.79	橙4易伤2伤害1时间	1345易伤25掉矿5序列升级68伤害7核9基地爆炸a时间
389	13123 32145	6	   	248.79	橙4易伤2伤害1时间	1345易伤25掉矿5序列升级68伤害7核9低血量敌人a时间
390	13123 32161	6	   	248.79	橙4易伤2伤害1时间	1345易伤25掉矿5序列升级68伤害7核9额外掉落a时间
391	13123 34442	6	   	248.79	橙4易伤2伤害1时间	1345易伤25掉矿5序列升级6a伤害7时间8额外掉落9核
392	13123 36442	7	   	248.79	橙4易伤2伤害1时间	1345易伤25掉矿5序列升级6a伤害7时间8额外掉落9核
393	14113 35324	1	   	248.79	橙4易伤2伤害1时间	1679易伤23伤害4时间5基地爆炸8核a双倍物品
394	14113 35326	1	   	248.79	橙4易伤2伤害1时间	1679易伤23伤害4时间5基地爆炸8核a掉矿
395	11135 43361	3	   	248.71	橙4易伤2等级	1378易伤27策反4额外掉落57等级6平台7序列升级9攻速a核
396	11135 43411	3	   	248.71	橙4易伤2等级	137a易伤27策反4额外掉落57等级6平台7序列升级8核9攻速
397	11523 35331	1	   	248.61	橙4易伤2等级	167a易伤2攻速3a等级4随机矿5a基地爆炸8核9赏金塔a序列升级
398	11121 14643	6	   	248.51	橙4易伤2等级	1348易伤2策反5a等级6最后敌人7雷电9核
399	11121 61343	6	   	248.51	橙4易伤2等级	1347易伤2策反5a等级6雷电8基地爆炸9核
400	11121 63643	6	   	248.51	橙4易伤2等级	1348易伤2策反5a等级6雷电7基地爆炸9核
401	12342 34631	5	   	248.44	紫4易伤2时间1等级2雷电1暴击	147a易伤2平台3a时间5核6暴击8等级9a雷电a序列升级
402	11121 24643	6	   	248.41	橙4易伤2等级	1348易伤2策反5a等级6挖尘7雷电9核
403	11121 61243	6	   	248.41	橙4易伤2等级	1347易伤2策反5a等级6雷电8挖尘9核
404	26344 17374	1	 * 	248.39	橙4易伤3伤害	19敌人爆炸2加一3679易伤489伤害5额外掉落9序列升级a核
405	12361 63412	6	   	248.36	橙2易伤2等级2伤害1时间	17易伤2平台3时间45伤害6a等级8核9低血量敌人
406	12361 63422	6	   	248.36	橙2易伤2等级2伤害1时间	17易伤2平台3时间45伤害69等级8核a额外掉落
407	12361 63423	6	   	248.36	橙2易伤2等级2伤害1时间	17易伤2平台3时间45伤害69等级8核a低血量敌人
408	12361 63432	6	   	248.36	橙2易伤2等级2伤害1时间	17易伤2平台3时间45伤害6a等级8核9最后敌人
409	14223 33353	1	   	248.36	橙2易伤2等级2伤害1时间	16易伤2a伤害37等级4随机矿5基地爆炸8核9时间
410	24242 36232	1	   	248.36	橙2易伤2等级2伤害1时间	1敌人爆炸24伤害34等级4序列升级5金币生成6加一79易伤8时间a核
411	12364 62442	8	   	248.36	橙2易伤2等级2伤害1时间	18易伤2平台3时间48伤害5加一6随机矿78等级8序列升级9核a掉矿
412	14254 13321	1	   	248.36	橙2易伤2等级2伤害1时间	19易伤25伤害37等级4基地爆炸6金币生成8核a时间
413	13121 24132	10	   	248.31	橙4易伤2等级	1348易伤2掉矿5a等级6挖尘7攻速9核
414	13125 64132	10	   	248.31	橙4易伤2等级	1348易伤2掉矿5挖尘6a等级7攻速9核
415	11323 22435	3	   	248.31	橙2易伤2等级2暴击2全技能1时间	18易伤27策反38等级48暴击56全技能8序列升级9核a时间
416	11523 22435	2	   	248.31	橙2易伤2等级2暴击2全技能1时间	18易伤27策反38等级48暴击56全技能8序列升级9核a时间
417	12554 33321	1	   	248.26	橙2易伤2等级2伤害1时间	19易伤2掉矿37等级4基地爆炸56伤害8核a时间
418	13554 33321	2	   	248.26	橙2易伤2等级2伤害1时间	19易伤2掉矿37等级4基地爆炸56伤害8核a时间
419	15244 33321	2	   	248.26	橙2易伤2等级2伤害1时间	19易伤2基地爆炸3掉矿47等级56伤害8核a时间
420	12126 22364	1	   	248.26	橙2易伤2等级2伤害1时间	18易伤28掉矿39伤害4随机矿5赏金邻近6时间78等级8序列升级a核
421	13126 22364	2	   	248.26	橙2易伤2等级2伤害1时间	18易伤28掉矿39伤害4随机矿5赏金邻近6时间78等级8序列升级a核
