0	Index      	Bounty	 *	Score 	Summary	Detail	
202	34232 26531	10	   	248.56	橙2易伤2等级2伤害1时间	17矿等2时间37易伤4低血量敌人5策反67等级7序列升级89伤害a核
203	12221 26541	8	   	248.46	橙2易伤2等级2伤害1时间	17金币生成2挖尘37易伤4基地爆炸58伤害67等级7序列升级9核a时间
204	13361 26531	10	   	248.46	橙2易伤2等级2伤害1时间	17金币生成2策反37易伤4挖尘5时间67等级7序列升级89伤害a核
205	14231 26336	8	   	248.46	橙2易伤2等级2伤害1时间	17金币生成2时间37易伤4低血量敌人59伤害67等级7序列升级8挖尘a核
206	14231 26336	7	   	248.46	橙2易伤2等级2伤害1时间	17金币生成2时间37易伤4低血量敌人59伤害67等级7序列升级8挖尘a核
207	14231 26531	10	   	248.46	橙2易伤2等级2伤害1时间1核弹	17金币生成2时间37易伤4低血量敌人58伤害67等级7序列升级9核弹a核
208	33221 26541	8	   	248.46	橙2易伤2等级2伤害1时间	17矿等2挖尘37易伤4基地爆炸58伤害67等级7序列升级9核a时间
209	34231 26531	10	   	248.46	橙2易伤2等级2伤害1时间1核弹	17矿等2时间37易伤4低血量敌人58伤害67等级7序列升级9核弹a核
210	64241 21323	6	   	248.36	橙2易伤2等级2伤害1时间	1敌人爆炸2基地爆炸38易伤46等级57伤害9核a时间
211	24241 21323	6	   	248.26	橙2易伤2等级2伤害1时间	1挖尘2基地爆炸38易伤46等级57伤害9核a时间
212	24241 23333	9	   	248.26	橙2易伤2等级2伤害1时间	1挖尘2基地爆炸37易伤46等级59伤害8核a时间
213	24241 23343	8	   	248.26	橙2易伤2等级2伤害1时间	1挖尘2基地爆炸37易伤46等级59伤害8核a时间
214	34243 51331	7	   	247.88	橙2易伤3时间1等级1伤害	1矿等245时间34易伤4序列升级6等级7伤害8赏金塔9核a攻速
215	34242 61133	6	   	247.55	橙4易伤3时间	15矿等246时间3469易伤46序列升级7策反8核a雷电
216	52114 31321	4	   	247.55	橙4易伤3时间	17基地爆炸2额外掉落347时间5679易伤7序列升级8核a攻速
217	62114 31341	4	   	247.55	橙4易伤3时间	17敌人爆炸2额外掉落347时间5679易伤7序列升级8核a攻速
218	34242 62132	7	   	247.55	橙4易伤3时间	15矿等246时间3469易伤46序列升级7攻速8核a金币生成
219	24252 21631	9	   	247.52	橙3易伤2等级1伤害	19挖尘25基地爆炸369易伤4雷电7伤害89等级9序列升级a核
220	64241 23322	7	   	247.52	橙3易伤2等级1伤害	1敌人爆炸2基地爆炸378易伤46等级5伤害9核a雷电
221	34242 26211	8	   	247.45	橙4易伤3时间	15矿等249时间347a易伤4序列升级6核8雷电
222	34263 62132	7	   	247.45	橙4易伤3时间	1矿等256时间3469易伤6序列升级7攻速8核a金币生成
223	14241 13353	8	   	247.45	橙4易伤3时间	1金币生成24a时间3479易伤4序列升级5基地爆炸6攻速8核
224	34241 13353	8	   	247.45	橙4易伤3时间	1矿等24a时间3479易伤4序列升级5基地爆炸6攻速8核
225	34243 21133	6	   	247.45	橙4易伤3时间	1矿等245时间3479易伤4序列升级6策反8核a雷电
226	34263 61133	6	   	247.45	橙4易伤3时间	1矿等256时间3469易伤6序列升级7策反8核a雷电
227	14241 13623	7	   	247.45	橙4易伤3时间	1金币生成24a时间3478易伤4序列升级5基地爆炸6攻速9核
228	34241 13623	7	   	247.45	橙4易伤3时间	1矿等24a时间3478易伤4序列升级5基地爆炸6攻速9核
229	34242 62131	7	   	247.45	橙4易伤3时间	15矿等246时间3469易伤46序列升级7攻速8核a掉矿
230	24241 53322	6	   	247.42	橙3易伤2等级1伤害	1挖尘2基地爆炸368易伤47等级5伤害9核a雷电
231	24251 21611	9	   	247.42	橙3易伤2等级1伤害	1挖尘2基地爆炸356易伤4雷电7伤害89等级a核
232	24241 23322	7	   	247.42	橙3易伤2等级1伤害	1挖尘2基地爆炸378易伤46等级5伤害9核a雷电
233	34263 26211	8	   	247.35	橙4易伤3时间	1矿等259时间347a易伤6核8雷电
234	34263 62131	7	   	247.35	橙4易伤3时间	1矿等256时间3469易伤6序列升级7攻速8核a掉矿
235	22114 31341	4	   	247.35	橙4易伤3时间	17挖尘2额外掉落347时间5679易伤7序列升级8核a攻速
236	25251 31623	3	   	247.10	橙2易伤3时间2伤害2攻速	1挖尘26攻速38易伤47伤害56a时间6序列升级9核
237	25652 31123	2	   	247.10	橙2易伤3时间2伤害2攻速	1挖尘26攻速38a时间47伤害56易伤6序列升级9核
238	14241 13335	10	   	246.89	橙3易伤2时间1伤害1暴击	1金币生成24时间347易伤4序列升级5基地爆炸6攻速8核9伤害a暴击
239	34241 13335	10	   	246.89	橙3易伤2时间1伤害1暴击	1矿等24时间347易伤4序列升级5基地爆炸6攻速8核9伤害a暴击
