0	Index      	Bounty	 *	Score 	Summary	Detail	
213	53342 33131	6	   	268.72	橙3易伤2伤害2时间1等级	136易伤2最后敌人4矿等56伤害6序列升级7核89时间a等级
214	55222 33234	6	   	268.72	橙3易伤2伤害2时间1等级	129易伤3随机矿46时间56伤害6序列升级7核8等级a敌人爆炸
215	55222 33321	6	   	268.72	橙3易伤2伤害2时间1等级	128易伤3随机矿46时间56伤害6序列升级7核9敌人爆炸a等级
216	55222 33331	6	   	268.72	橙3易伤2伤害2时间1等级	128易伤3随机矿46时间56伤害6序列升级7核9最后敌人a等级
217	13522 13315	6	   	268.64	橙4易伤2时间1等级	1攻速2468易伤34时间4序列升级5等级7核9赏金塔a雷电
218	13522 23315	5	   	268.64	橙4易伤2时间1等级	1攻速2468易伤34时间4序列升级5等级7核9赏金塔a雷电
219	13525 23315	4	   	268.64	橙4易伤2时间1等级	1攻速2468易伤34时间4序列升级5等级7核9赏金塔a雷电
220	55222 33231	6	   	268.62	橙3易伤2伤害2时间1等级	129易伤3随机矿46时间56伤害6序列升级7核8等级a掉矿
221	55222 33232	6	   	268.62	橙3易伤2伤害2时间1等级	129易伤3随机矿46时间56伤害6序列升级7核8等级a挖尘
222	55242 33221	9	   	268.62	橙3易伤2伤害2时间1等级	125易伤3随机矿45伤害5序列升级67时间8加一9核a等级
223	13521 11661	9	   	268.52	橙2易伤2等级3时间2攻速1暴击	18攻速24易伤348时间48序列升级5暴击6挖尘78等级9额外掉落a核
224	13522 32626	10	   	268.52	橙2易伤2等级3时间2攻速1暴击	16攻速24易伤348时间46序列升级56等级7暴击9矿等a核
225	13524 31136	6	   	268.43	橙3易伤2伤害2时间2攻速1全技能	17攻速247易伤34时间47序列升级5挖尘67伤害8全技能9金币生成a核
226	13326 13651	9	   	268.27	橙4易伤2时间1等级2攻速	19攻速2469易伤34挖尘49序列升级5策反79时间8核a等级
227	13522 13325	6	   	268.27	橙4易伤2时间1等级2攻速	1a攻速2468易伤34时间4序列升级5等级7核9基地爆炸
228	13522 13335	6	   	268.27	橙4易伤2时间1等级2攻速	1a攻速2468易伤34时间4序列升级5等级7核9最后敌人
229	13522 13365	6	   	268.27	橙4易伤2时间1等级2攻速	1a攻速2468易伤34时间4序列升级5等级7核9敌人爆炸
230	13522 23325	5	   	268.27	橙4易伤2时间1等级2攻速	1a攻速2468易伤34时间4序列升级5等级7核9基地爆炸
231	13522 23335	5	   	268.27	橙4易伤2时间1等级2攻速	1a攻速2468易伤34时间4序列升级5等级7核9最后敌人
232	13522 23365	5	   	268.27	橙4易伤2时间1等级2攻速	1a攻速2468易伤34时间4序列升级5等级7核9敌人爆炸
233	13525 23325	4	   	268.27	橙4易伤2时间1等级2攻速	1a攻速2468易伤34时间4序列升级5等级7核9基地爆炸
234	13525 23335	4	   	268.27	橙4易伤2时间1等级2攻速	1a攻速2468易伤34时间4序列升级5等级7核9最后敌人
235	21165 62322	5	   	268.21	橙5易伤2等级1核弹1全技能	1核弹2平台3全技能4579a易伤6核7a序列升级8a等级
236	13522 16221	10	   	268.17	橙4易伤2时间1等级2攻速	17攻速246a易伤34时间4序列升级5等级8加一9核
237	55222 33123	6	   	268.04	橙3易伤3伤害2时间1全技能	12a易伤3随机矿46时间56a伤害6a序列升级7核8全技能9a敌人爆炸
238	55222 33143	6	   	268.04	橙3易伤3伤害2时间1全技能	12a易伤3随机矿46时间56a伤害6a序列升级7核8全技能9a基地爆炸
239	23254 87144	9	   	267.95	橙3易伤2等级2时间1核弹1全技能	1核弹27时间3雷电4加一57a易伤67等级7序列升级8全技能9核
240	52323 26241	6	   	267.82	橙3易伤2等级1伤害2雷电1暴击	137易伤27雷电4掉矿5伤害67等级7序列升级8暴击9核a最后敌人
241	13526 43223	10	   	267.75	橙3易伤2时间1等级1伤害	1攻速248易伤34时间4序列升级5策反6等级7伤害9核a雷电
242	52323 26242	6	   	267.72	橙3易伤2等级1伤害2雷电1暴击	137易伤27雷电4a掉矿5伤害67等级7序列升级8暴击9核
243	52323 26243	6	   	267.72	橙3易伤2等级1伤害2雷电1暴击	137易伤27雷电4掉矿5伤害67等级7序列升级8暴击9核a赏金塔
244	55143 13313	6	   	267.69	橙3易伤2伤害1等级1时间1暴击	128易伤3金币生成45伤害6时间7核9等级a暴击
245	35362 35123	8	 * 	267.53	橙5易伤2伤害2攻速	145最后敌人23458易伤458序列升级68攻速78伤害9基地爆炸a核
246	53362 35123	8	   	267.53	橙5易伤2伤害2攻速	13458易伤245最后敌人458序列升级68攻速78伤害9基地爆炸a核
247	21232 31362	3	 * 	267.52	橙4易伤3时间2暴击1核弹	1核弹2平台37暴击467时间5678易伤67序列升级9核a雷电
248	21232 31363	3	   	267.52	橙4易伤3时间2暴击1核弹	1核弹2平台37暴击467时间5678易伤67序列升级9核a攻速
249	13522 33113	6	   	267.38	橙2易伤2等级2时间2全技能2攻速	16攻速24易伤34时间46序列升级56等级7核8a全技能9雷电
250	13243 31333	2	 * 	267.27	橙3易伤3伤害3攻速1时间	17a攻速267易伤3时间4挖尘567伤害67序列升级8平台9核
251	13323 31333	3	   	267.27	橙3易伤3伤害3攻速1时间	17a攻速267易伤3挖尘4时间567伤害67序列升级8平台9核
252	13543 31333	3	   	267.27	橙3易伤3伤害3攻速1时间	17a攻速267易伤3时间4挖尘567伤害67序列升级8平台9核
253	55122 13325	6	   	267.23	橙5易伤2伤害1时间	12689易伤3金币生成4时间5a伤害7核
254	55122 23325	5	   	267.23	橙5易伤2伤害1时间	12689易伤3金币生成4时间5a伤害7核
255	55233 26313	4	   	267.08	橙4易伤2时间1等级2雷电	128a易伤39随机矿4等级58雷电6核78时间8序列升级
256	13522 33115	6	   	267.04	橙2易伤2等级2时间3攻速1全技能	16a攻速24易伤34时间46序列升级56等级7核8全技能9雷电
257	52316 35333	3	   	266.95	橙5易伤2等级1核弹	1378a易伤2雷电48等级5核弹68低血量敌人8序列升级9核
258	13621 51351	7	 * 	266.73	橙5易伤3攻速2暴击1全技能	148攻速2478a易伤3挖青48序列升级58暴击6全技能9核
259	13522 43324	6	   	266.70	橙3易伤2等级2时间	1攻速248易伤34时间4序列升级56等级7核9基地爆炸a雷电
260	13522 43334	6	   	266.70	橙3易伤2等级2时间	1攻速248易伤34时间4序列升级56等级7核9最后敌人a雷电
261	51332 33325	6	 * 	266.63	橙5易伤3伤害	13689易伤2敌人爆炸4掉矿56a伤害6序列升级7核
262	13522 43315	6	   	266.60	橙3易伤2等级2时间	1攻速248易伤34时间4序列升级56等级7核9赏金塔a雷电
263	13652 33134	6	   	266.60	橙3易伤2等级2时间	1攻速246易伤3挖青56等级6序列升级7核89时间a雷电
264	21611 61251	3	   	266.57	橙3易伤2等级2伤害1核弹1全技能	1核弹2平台38等级4全技能5敌人爆炸68a易伤78伤害8序列升级9核
265	56332 33325	6	   	266.53	橙5易伤3伤害	13689易伤2挖尘4掉矿56a伤害6序列升级7核
266	21232 31465	3	 * 	266.53	橙3易伤3时间1伤害2暴击1核弹	1核弹2平台37暴击467时间567易伤67序列升级8攻速9伤害a核
267	14236 26333	8	   	266.51	橙3易伤2等级2攻速1时间2雷电	12攻速25序列升级35等级45雷电67a易伤8时间9核
268	13162 35241	7	   	266.41	橙4易伤2等级2攻速1全技能	17攻速2457易伤345策反457序列升级67等级8全技能9核a最后敌人
269	13162 35341	8	   	266.41	橙4易伤2等级2攻速1全技能	17攻速2457易伤345策反457序列升级67等级8全技能9核a最后敌人
270	13514 31215	8	   	266.34	橙3易伤2等级2时间2攻速	19攻速28a易伤39时间4最后敌人5矿等69等级7核9序列升级
271	13522 33215	6	   	266.34	橙3易伤2等级2时间2攻速	16攻速24a易伤34时间46序列升级56等级7核8矿等9敌人爆炸
272	13522 33234	6	   	266.34	橙3易伤2等级2时间2攻速	16攻速249易伤34时间46序列升级56等级7核8矿等a基地爆炸
273	13522 33322	6	   	266.34	橙3易伤2等级2时间2攻速	16攻速248易伤34时间46序列升级56等级7核9基地爆炸a低血量敌人
274	13522 33326	6	   	266.34	橙3易伤2等级2时间2攻速	16攻速248易伤34时间46序列升级56等级7核9基地爆炸a敌人爆炸
275	13522 33332	6	   	266.34	橙3易伤2等级2时间2攻速	16攻速248易伤34时间46序列升级56等级7核9最后敌人a低血量敌人
276	13522 33336	6	   	266.34	橙3易伤2等级2时间2攻速	16攻速248易伤34时间46序列升级56等级7核9最后敌人a敌人爆炸
277	13522 33362	6	   	266.34	橙3易伤2等级2时间2攻速	16攻速248易伤34时间46序列升级56等级7核9敌人爆炸a低血量敌人
278	13522 33366	6	   	266.34	橙3易伤2等级2时间2攻速	16攻速248易伤34时间46序列升级56等级7核9a敌人爆炸
279	13522 33534	6	   	266.34	橙3易伤2等级2时间2攻速	16攻速249易伤34时间46序列升级56等级7核8策反a敌人爆炸
280	16521 31215	8	   	266.34	橙3易伤2等级2时间2攻速	19攻速2敌人爆炸39时间4矿等58a易伤69等级7核9序列升级
281	13522 12626	10	 * 	266.26	橙3易伤3时间1等级1暴击	1攻速246易伤348时间4序列升级5等级7暴击9矿等a核
282	13522 43325	6	   	266.24	橙3易伤2等级2时间2攻速	1a攻速248易伤34时间4序列升级56等级7核9基地爆炸
283	13522 43335	6	   	266.24	橙3易伤2等级2时间2攻速	1a攻速248易伤34时间4序列升级56等级7核9最后敌人
284	13622 33132	6	   	266.24	橙3易伤2等级2时间2攻速	14攻速246易伤3挖青46序列升级56等级7核89时间a低血量敌人
285	13622 33136	6	   	266.24	橙3易伤2等级2时间2攻速	14攻速246易伤3挖青46序列升级56等级7核89时间a敌人爆炸
286	13522 33231	6	   	266.24	橙3易伤2等级2时间2攻速	16攻速249易伤34时间46序列升级56等级7核8矿等a掉矿
287	13522 33232	6	   	266.24	橙3易伤2等级2时间2攻速	16攻速249易伤34时间46序列升级56等级7核8矿等a挖尘
288	13522 33312	6	   	266.24	橙3易伤2等级2时间2攻速	16攻速248易伤34时间46序列升级56等级7核9赏金塔a双倍矿
289	13522 33314	6	   	266.24	橙3易伤2等级2时间2攻速	16攻速248易伤34时间46序列升级56等级7核9赏金塔a最后敌人
290	13522 33316	6	   	266.24	橙3易伤2等级2时间2攻速	16攻速248易伤34时间46序列升级56等级7核9赏金塔a敌人爆炸
291	13522 33321	6	   	266.24	橙3易伤3等级2时间2攻速	16攻速248易伤34时间46序列升级56a等级7核9基地爆炸
292	13522 33323	6	   	266.24	橙3易伤2等级2时间2攻速	16攻速248易伤34时间46序列升级56等级7核9基地爆炸a挖尘
293	13522 33331	6	   	266.24	橙3易伤3等级2时间2攻速	16攻速248易伤34时间46序列升级56a等级7核9最后敌人
294	13522 33333	6	   	266.24	橙3易伤2等级2时间2攻速	16攻速248易伤34时间46序列升级56等级7核9最后敌人a挖尘
295	13522 33344	6	   	266.24	橙3易伤2等级2时间2攻速1核弹	16攻速248易伤34时间46序列升级56等级7核9核弹a敌人爆炸
296	13522 33352	6	   	266.24	橙3易伤2等级2时间2攻速	16攻速248易伤34时间46序列升级56等级7核9掉矿a额外掉落
297	13522 33353	6	   	266.24	橙3易伤2等级2时间2攻速	16攻速248易伤34时间46序列升级56等级7核9掉矿a基地爆炸
298	13522 33356	6	   	266.24	橙3易伤2等级2时间2攻速	16攻速248易伤34时间46序列升级56等级7核9掉矿a低血量敌人
299	13522 33361	6	   	266.24	橙3易伤3等级2时间2攻速	16攻速248易伤34时间46序列升级56a等级7核9敌人爆炸
300	13522 33363	6	   	266.24	橙3易伤2等级2时间2攻速	16攻速248易伤34时间46序列升级56等级7核9敌人爆炸a挖尘
301	13522 33416	6	   	266.24	橙3易伤2等级2时间2攻速	16攻速24a易伤34时间46序列升级56等级7核8掉矿9敌人爆炸
302	13522 33531	6	   	266.24	橙3易伤2等级2时间2攻速	16攻速249易伤34时间46序列升级56等级7核8策反a掉矿
303	13522 33532	6	   	266.24	橙3易伤2等级2时间2攻速	16攻速249易伤34时间46序列升级56等级7核8策反a挖尘
304	13532 31216	8	   	266.24	橙3易伤2等级2时间2攻速	19攻速28a易伤39时间4掉矿5最后敌人69等级7核9序列升级
305	13162 35242	7	   	266.17	橙4易伤2等级2攻速1全技能1卖塔	17攻速2457易伤345策反457序列升级67等级8全技能9核a卖塔
306	13162 35342	8	   	266.17	橙4易伤2等级2攻速1全技能1卖塔	17攻速2457易伤345策反457序列升级67等级8全技能9核a卖塔
307	13622 13131	6	   	266.14	橙3易伤2等级2时间2攻速	14攻速246易伤3挖青4序列升级5a等级7核89时间
308	13622 23131	5	   	266.14	橙3易伤2等级2时间2攻速	14攻速246易伤3挖青4序列升级5a等级7核89时间
309	13622 33131	6	   	266.14	橙3易伤3等级2时间2攻速	14攻速246易伤3挖青46序列升级56a等级7核89时间
310	13622 33133	6	   	266.14	橙3易伤2等级2时间2攻速	14攻速246易伤3挖青46序列升级56等级7核89时间a挖尘
311	13622 33641	8	   	266.14	橙3易伤3等级2时间2攻速	14攻速246易伤3挖青46序列升级568等级79时间a核
312	13625 23131	4	   	266.14	橙3易伤2等级2时间2攻速	14攻速246易伤3挖青4序列升级5a等级7核89时间
313	13652 33135	6	   	266.14	橙3易伤2等级2时间2攻速	1a攻速246易伤3挖青56等级6序列升级7核89时间
314	13522 16221	9	   	266.14	橙3易伤2等级2时间2攻速	17攻速246易伤34时间4序列升级5a等级8加一9核
315	13522 16321	7	   	266.14	橙3易伤2等级2时间2攻速	17攻速246易伤34时间4序列升级59等级8赏金邻近a核
316	13522 33341	6	   	266.14	橙3易伤2等级2时间2攻速1核弹	16攻速248易伤34时间46序列升级56等级7核9核弹a掉矿
317	13522 33342	6	   	266.14	橙3易伤2等级2时间2攻速1核弹	16攻速248易伤34时间46序列升级56等级7核9核弹a挖尘
318	13522 33351	6	   	266.14	橙3易伤2等级2时间2攻速	16攻速248易伤34时间46序列升级56等级7核9a掉矿
319	13522 46221	10	   	266.14	橙3易伤2等级2时间2攻速	17攻速24a易伤34时间4序列升级56等级8加一9核
320	13552 33221	10	   	266.14	橙3易伤2等级2时间2攻速	16攻速24a易伤37时间56等级6序列升级8加一9核
321	13163 53221	10	   	265.91	橙4易伤1等级1伤害1时间	1攻速248a易伤34策反4序列升级5等级6伤害7时间9核
322	13163 53611	10	   	265.91	橙4易伤1等级1伤害1时间	1攻速249a易伤34策反4序列升级5等级6伤害7时间8核
323	51363 24221	4	   	265.89	橙5易伤2伤害2雷电1卖塔	1348a易伤24敌人爆炸4a序列升级5a雷电6核7a伤害9卖塔
324	51351 24221	4	   	265.79	橙5易伤2伤害2雷电1卖塔	1358a易伤2敌人爆炸4a雷电6核7a伤害9卖塔a序列升级
325	51363 24221	3	   	265.79	橙5易伤2伤害2雷电1卖塔	1348a易伤2敌人爆炸5a雷电6核7a伤害9卖塔a序列升级
326	53331 24221	4	   	265.79	橙5易伤2伤害2雷电1卖塔	1358a易伤2最后敌人4a雷电6核7a伤害9卖塔a序列升级
327	53331 25521	4	   	265.79	橙5易伤2伤害2雷电1卖塔	1357a易伤2最后敌人4a雷电6核8a伤害9卖塔a序列升级
328	55612 33133	5	   	265.77	橙4易伤2时间1等级1暴击	1259易伤3双倍矿45时间5序列升级6等级7核8最后敌人a暴击
329	13215 23313	2	   	265.71	橙4易伤1等级1伤害1时间	1攻速2468易伤3时间5等级7核9赏金塔a伤害
330	13515 23313	3	   	265.71	橙4易伤1等级1伤害1时间	1攻速2468易伤3时间5等级7核9赏金塔a伤害
331	13552 13313	6	   	265.71	橙4易伤1等级1伤害1时间	1攻速2468易伤3时间5等级7核9赏金塔a伤害
332	13552 23313	5	   	265.71	橙4易伤1等级1伤害1时间	1攻速2468易伤3时间5等级7核9赏金塔a伤害
333	13555 23313	4	   	265.71	橙4易伤1等级1伤害1时间	1攻速2468易伤3时间5等级7核9赏金塔a伤害
334	51214 63223	1	   	265.67	橙4易伤2时间1等级1暴击	1456易伤2等级39时间7核8敌人爆炸a暴击
335	55235 33133	2	   	265.67	橙4易伤2时间1等级1暴击	1259易伤34时间6等级7核8最后敌人a暴击
336	55222 33251	6	   	265.56	橙2易伤3时间2伤害1等级	12易伤3随机矿469时间56伤害6序列升级7核8等级a雷电
