0	Index      	 *	Score 	Summary	Detail	
161	21162 12411	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4VULN|5RMIN|6DUR|7RPLT|8BEXP|9aRCR
162	25131 82311	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1MBVNT|2CGEN|3BELT|4RPLT|5DUR|6VULN|7ASPD|8LWND|9aRCR
163	25131 82411	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1MBVNT|2CGEN|3BELT|4RPLT|5DUR|6VULN|7ASPD|8BEXP|9aRCR
164	25247 22384	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1MBVNT|2CGEN|3TBNT|4LWND|5VULN|67RCR|8RPLT|9DUR|aASPD
165	25131 82111	   	251.97	DCR|DCR|1VULN|1ASPD|1RPLT	1MBVNT|2CGEN|3BELT|4RPLT|5DUR|6VULN|7ASPD|8DUST|9aRCR
166	21131 71311	   	251.97	DCR|DCR|1VULN|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4RPLT|5DUR|6VULN|7ERES|8LWND|9aRCR
167	21131 71411	   	251.97	DCR|DCR|1VULN|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4RPLT|5DUR|6VULN|7ERES|8BEXP|9aRCR
168	21131 74111	   	251.97	DCR|DCR|1VULN|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4RPLT|5DUR|6VULN|7CGEN|8DUST|9aRCR
169	21162 12111	   	251.97	DCR|DCR|1VULN|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4VULN|5RMIN|6DUR|7RPLT|8DUST|9aRCR
170	21131 71111	   	251.87	DCR|DCR|1VULN|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4RPLT|5DUR|6VULN|7ERES|8DUST|9aRCR
171	21326 21847	   	251.63	DCR|DCR|1VULN|1MLV|1ASPD	1MBVNT|2ASPD|39LIT|4RCVC|5BBNT|6VULN|7aRCR|8MLV
172	36352 13111	 * 	250.70	ACR|DCR|2VULN|1MLV|1ASPD	12AIRARM|2BPWR|35VULN|49RCR|6LHND|7ASPD|8LIT|aMLV
173	36352 63111	   	250.70	ACR|DCR|2VULN|1MLV|1ASPD	12AIRARM|2BPWR|35VULN|49RCR|6LWND|7ASPD|8LIT|aMLV
174	22141 82245	   	250.38	DCR|2VULN|2DMG|2CDMG|1MLV|2DUR	1MBVNT|28DMG|3BELT|49VULN|58CDMG|6RCR|78DUR|8BPWR|aMLV
175	22137 11711	   	250.24	DCR|DCR|2DMG|1MLV|1RPLT	1MBVNT|27DMG|3BELT|4LHND|5MDPS|6MLV|8RPLT|9aRCR
176	22132 22311	   	250.17	DCR|DCR|1VULN|1DMG|1RPLT	1MBVNT|2DMG|3BELT|4LHND|5RMIN|6VULN|7RPLT|8LWND|9aRCR
177	22132 22411	   	250.17	DCR|DCR|1VULN|1DMG|1RPLT	1MBVNT|2DMG|3BELT|4LHND|5RMIN|6VULN|7RPLT|8BEXP|9aRCR
178	25128 22311	   	250.17	DCR|DCR|1VULN|1DMG|1RPLT	1MBVNT|2CGEN|3BELT|4DMG|5LHND|6VULN|7RPLT|8LWND|9aRCR
179	25128 22411	   	250.17	DCR|DCR|1VULN|1DMG|1RPLT	1MBVNT|2CGEN|3BELT|4DMG|5LHND|6VULN|7RPLT|8BEXP|9aRCR
180	22142 33311	   	250.17	DCR|DCR|1VULN|1DMG|1RPLT	1MBVNT|2DMG|3BELT|4VULN|5RMIN|6RPLT|7FEWX|8LWND|9aRCR
181	22142 33411	   	250.17	DCR|DCR|1VULN|1DMG|1RPLT	1MBVNT|2DMG|3BELT|4VULN|5RMIN|6RPLT|7FEWX|8BEXP|9aRCR
182	22142 82311	   	250.17	DCR|DCR|1VULN|1DMG|1RPLT	1MBVNT|2DMG|3BELT|4VULN|5RMIN|6LHND|7RPLT|8LWND|9aRCR
183	22142 82411	   	250.17	DCR|DCR|1VULN|1DMG|1RPLT	1MBVNT|2DMG|3BELT|4VULN|5RMIN|6LHND|7RPLT|8BEXP|9aRCR
184	22132 22111	   	250.07	DCR|DCR|1VULN|1DMG|1RPLT	1MBVNT|2DMG|3BELT|4LHND|5RMIN|6VULN|7RPLT|8DUST|9aRCR
185	22142 33111	   	250.07	DCR|DCR|1VULN|1DMG|1RPLT	1MBVNT|2DMG|3BELT|4VULN|5RMIN|6RPLT|7FEWX|8DUST|9aRCR
186	22142 82111	   	250.07	DCR|DCR|1VULN|1DMG|1RPLT	1MBVNT|2DMG|3BELT|4VULN|5RMIN|6LHND|7RPLT|8DUST|9aRCR
187	22188 22311	   	250.07	DCR|DCR|1VULN|1DMG|1RPLT	1MBVNT|2DMG|3BELT|4AME|5LHND|6VULN|7RPLT|8LWND|9aRCR
188	22188 22411	   	250.07	DCR|DCR|1VULN|1DMG|1RPLT	1MBVNT|2DMG|3BELT|4AME|5LHND|6VULN|7RPLT|8BEXP|9aRCR
189	25127 22111	   	250.07	DCR|DCR|1VULN|1DMG|1RPLT	1MBVNT|2CGEN|3BELT|4DMG|5LWND|6VULN|7RPLT|8DUST|9aRCR
190	25128 22111	   	250.07	DCR|DCR|1VULN|1DMG|1RPLT	1MBVNT|2CGEN|3BELT|4DMG|5LHND|6VULN|7RPLT|8DUST|9aRCR
191	27128 22311	   	250.07	DCR|DCR|1VULN|1DMG|1RPLT	1MBVNT|2ERES|3BELT|4DMG|5LHND|6VULN|7RPLT|8LWND|9aRCR
192	27128 22411	   	250.07	DCR|DCR|1VULN|1DMG|1RPLT	1MBVNT|2ERES|3BELT|4DMG|5LHND|6VULN|7RPLT|8BEXP|9aRCR
193	25247 22371	   	250.07	DCR|DCR|1VULN|1DMG|1RPLT	1MBVNT|2CGEN|3TBNT|4LWND|5VULN|67RCR|8RPLT|9AELOIC|aDMG
194	22512 54428	   	249.97	DCR|DCR|1VULN|1DMG|1AART	1MBVNT|2DMG|3LSRICY|4ERES|5DMSP|69RCR|7SPLJET|8AART|aVULN
195	22142 34211	   	249.97	DCR|DCR|1VULN|1DMG|1RPLT	1MBVNT|2DMG|3BELT|4VULN|5RMIN|6RPLT|7MDPS|8AELOIC|9aRCR
196	22172 41714	   	249.97	DCR|DCR|1VULN|1DMG|1AART	1MBVNT|2DMG|3BELT|4RMIN|5MDPS|68RCR|7DUST|9VULN|aAART
197	22187 22111	   	249.97	DCR|DCR|1VULN|1DMG|1RPLT	1MBVNT|2DMG|3BELT|4AME|5LWND|6VULN|7RPLT|8DUST|9aRCR
198	22188 22111	   	249.97	DCR|DCR|1VULN|1DMG|1RPLT	1MBVNT|2DMG|3BELT|4AME|5LHND|6VULN|7RPLT|8DUST|9aRCR
199	27127 22111	   	249.97	DCR|DCR|1VULN|1DMG|1RPLT	1MBVNT|2ERES|3BELT|4DMG|5LWND|6VULN|7RPLT|8DUST|9aRCR
200	27128 22111	   	249.97	DCR|DCR|1VULN|1DMG|1RPLT	1MBVNT|2ERES|3BELT|4DMG|5LHND|6VULN|7RPLT|8DUST|9aRCR
201	22513 54428	   	249.87	DCR|DCR|1VULN|1DMG|1AART	1MBVNT|2DMG|3LSRICY|45ERES|69RCR|7SPLJET|8AART|aVULN
202	22611 11366	   	249.69	DCR|DCR|1VULN|1DMG|1AART|1SELL|1ZMB	1MBVNT|2DMG|3SELL|4TLV|5ZMB|6VULN|7aRCR|8LIT|9AART
203	22631 11366	   	249.69	DCR|DCR|1VULN|1DMG|1AART|1SELL|1ZMB	1MBVNT|2DMG|3SELL|4CGEN|5ZMB|6VULN|7aRCR|8LIT|9AART
204	22641 11366	   	249.59	DCR|DCR|1VULN|1DMG|1AART|1SELL|1ZMB	1MBVNT|2DMG|3SELL|4AME|5ZMB|6VULN|7aRCR|8LIT|9AART
205	21471 14873	   	248.86	DCR|DCR|1VULN|2DUR|1ASPD	1MBVNT|2ASPD|3LHND|45DUR|68RCR|7FRZFST|9CGEN|aVULN
206	23443 73448	   	248.82	DCR|DCR|1VULN|1DMG	1MBVNT|2BEXP|3TBNT|4FEWX|5LWND|6DUR|7aRCR|8VULN|9DMG
207	25237 22131	   	248.73	DCR|DCR|2VULN	1MBVNT|2aCGEN|3TBNT|48FEWX|5aVULN|67RCR|9aFRZICY|aBPWR
208	25237 22331	   	248.73	DCR|DCR|2VULN	1MBVNT|28aCGEN|3TBNT|4FEWX|5aVULN|67RCR|9aFRZICY|aBPWR
209	25287 22231	   	248.73	DCR|DCR|2VULN	1MBVNT|2aCGEN|3TBNT|48LHND|5aVULN|67RCR|9aFRZICY|aBPWR
210	25487 22231	   	248.73	DCR|DCR|2VULN	1MBVNT|2aCGEN|38LHND|4TBNT|5aVULN|67RCR|9aFRZICY|aBPWR
211	22473 14873	   	248.72	DCR|DCR|1VULN|1DMG	1MBVNT|2DMG|35LHND|4DUR|68RCR|7FRZFST|9CGEN|aVULN
212	22248 42128	   	248.72	DCR|DCR|1VULN|1DMG	1MBVNT|2DMG|3BBNT|4BEXP|5TBNT|6VULN|7aRCR|8AME|9DUR
213	22278 42128	   	248.72	DCR|DCR|1VULN|1DMG	1MBVNT|2DMG|3BBNT|4FEWX|5TBNT|6VULN|7aRCR|8AME|9DUR
214	22288 42128	   	248.72	DCR|DCR|1VULN|1DMG	1MBVNT|2DMG|3BBNT|4LHND|5TBNT|6VULN|7aRCR|8AME|9DUR
215	22268 42128	   	248.62	DCR|DCR|1VULN|1DMG	1MBVNT|2DMG|3BBNT|4TBNT|5DUST|6VULN|7aRCR|8AME|9DUR
216	21471 14841	   	248.61	DCR|DCR|1VULN|2DUR|1ASPD|1SELL	1MBVNT|2ASPD|3LHND|45DUR|68RCR|7FRZFST|9SELL|aVULN
217	25233 22428	   	248.53	DCR|DCR|2VULN	1MBVNT|2CGEN|3TBNT|4FEWX|5LHND|67RCR|8LIT|9aVULN
218	25237 22423	   	248.53	DCR|DCR|2VULN	1MBVNT|2CGEN|3TBNT|4FEWX|59VULN|67RCR|8LIT|aLWND
219	25247 22141	   	248.53	DCR|DCR|2VULN	1MBVNT|2CGEN|3TBNT|4LWND|59VULN|67RCR|8FEWX|aRMIN
220	25247 22145	   	248.53	DCR|DCR|2VULN	1MBVNT|2CGEN|3TBNT|4LWND|59VULN|67RCR|8aFEWX
221	25247 22148	   	248.53	DCR|DCR|2VULN	1MBVNT|2CGEN|3TBNT|4LWND|59VULN|67RCR|8FEWX|aBEXP
222	25247 22234	   	248.53	DCR|DCR|2VULN	1MBVNT|2CGEN|3TBNT|4LWND|5aVULN|67RCR|8LHND|9BBNT
223	25247 22241	   	248.53	DCR|DCR|2VULN	1MBVNT|2CGEN|3TBNT|4LWND|59VULN|67RCR|8LHND|aRMIN
224	25247 22245	   	248.53	DCR|DCR|2VULN	1MBVNT|2CGEN|3TBNT|4LWND|59VULN|67RCR|8LHND|aFEWX
225	25287 22141	   	248.53	DCR|DCR|2VULN	1MBVNT|2CGEN|3TBNT|4LHND|59VULN|67RCR|8FEWX|aRMIN
226	25487 22141	   	248.53	DCR|DCR|2VULN	1MBVNT|2CGEN|3LHND|4TBNT|59VULN|67RCR|8FEWX|aRMIN
227	22473 14841	   	248.47	DCR|DCR|1VULN|1DMG|1SELL	1MBVNT|2DMG|35LHND|4DUR|68RCR|7FRZFST|9SELL|aVULN
228	32132 42614	   	248.43	DCR|DCR|2VULN	1AIRARM|2aVULN|3BBNT|4RMIN|5MDPS|69RCR|7RCVC|8LWND
229	25237 22163	   	248.43	DCR|DCR|2VULN	1MBVNT|2CGEN|3TBNT|48FEWX|5aVULN|67RCR|9ERES
230	25237 22363	   	248.43	DCR|DCR|2VULN	1MBVNT|28CGEN|3TBNT|4FEWX|5aVULN|67RCR|9ERES
231	25237 22421	   	248.43	DCR|DCR|2VULN|1SELL	1MBVNT|2CGEN|3TBNT|4FEWX|59VULN|67RCR|8LIT|aSELL
232	25237 22424	   	248.43	DCR|DCR|2VULN	1MBVNT|2CGEN|3TBNT|4FEWX|59VULN|67RCR|8LIT|aDUST
233	25237 22426	   	248.43	DCR|DCR|2VULN|1MSE	1MBVNT|2CGEN|3TBNT|4FEWX|59VULN|67RCR|8LIT|aMSE
234	25237 22428	   	248.43	DCR|DCR|2VULN	1MBVNT|2CGEN|3TBNT|4FEWX|59VULN|67RCR|8LIT|aERES
235	25237 22841	   	248.43	DCR|DCR|2VULN	1MBVNT|2CGEN|3TBNT|4FEWX|59VULN|67RCR|8DUST|aRMIN
236	25237 22842	   	248.43	DCR|DCR|2VULN	1MBVNT|2CGEN|3TBNT|4FEWX|59VULN|67RCR|8DUST|aDMSP
237	25237 22843	   	248.43	DCR|DCR|2VULN	1MBVNT|2aCGEN|3TBNT|4FEWX|59VULN|67RCR|8DUST
238	25237 22844	   	248.43	DCR|DCR|2VULN	1MBVNT|2CGEN|3TBNT|4aFEWX|59VULN|67RCR|8DUST
239	25247 22143	   	248.43	DCR|DCR|2VULN|1ZMB	1MBVNT|2CGEN|3TBNT|4LWND|59VULN|67RCR|8FEWX|aZMB
240	25247 22144	   	248.43	DCR|DCR|2VULN	1MBVNT|2CGEN|3TBNT|4LWND|59VULN|67RCR|8FEWX|aERES
241	25247 22146	   	248.43	DCR|DCR|2VULN	1MBVNT|2CGEN|3TBNT|4LWND|59VULN|67RCR|8FEWX|aAME
242	25247 22147	   	248.43	DCR|DCR|2VULN|1SELL	1MBVNT|2CGEN|3TBNT|4LWND|59VULN|67RCR|8FEWX|aSELL
243	25247 22243	   	248.43	DCR|DCR|2VULN|1ZMB	1MBVNT|2CGEN|3TBNT|4LWND|59VULN|67RCR|8LHND|aZMB
244	25247 22244	   	248.43	DCR|DCR|2VULN	1MBVNT|2CGEN|3TBNT|4LWND|59VULN|67RCR|8LHND|aERES
245	25247 22246	   	248.43	DCR|DCR|2VULN|1MSE	1MBVNT|2CGEN|3TBNT|4LWND|59VULN|67RCR|8LHND|aMSE
246	25247 22247	   	248.43	DCR|DCR|2VULN	1MBVNT|2CGEN|3TBNT|4LWND|59VULN|67RCR|8LHND|aVENFST
247	25247 22841	   	248.43	DCR|DCR|2VULN	1MBVNT|2CGEN|3TBNT|4LWND|59VULN|67RCR|8DUST|aRMIN
248	25287 22143	   	248.43	DCR|DCR|2VULN|1ZMB	1MBVNT|2CGEN|3TBNT|4LHND|59VULN|67RCR|8FEWX|aZMB
249	25287 22144	   	248.43	DCR|DCR|2VULN	1MBVNT|2CGEN|3TBNT|4LHND|59VULN|67RCR|8FEWX|aERES
250	25487 22143	   	248.43	DCR|DCR|2VULN|1ZMB	1MBVNT|2CGEN|3LHND|4TBNT|59VULN|67RCR|8FEWX|aZMB
251	25487 22144	   	248.43	DCR|DCR|2VULN	1MBVNT|2CGEN|3LHND|4TBNT|59VULN|67RCR|8FEWX|aERES
252	22475 14841	   	248.37	DCR|DCR|1VULN|1DMG|1SELL	1MBVNT|2DMG|3LHND|4DUR|5AELOIC|68RCR|7FRZFST|9SELL|aVULN
253	22141 88448	 * 	248.37	DCR|3DMG|1VULN|2MLV|2CDMG|1AART	1MBVNT|29aDMG|3BELT|4VULN|59CDMG|6RCR|79MLV|8AART|9BPWR
254	32132 42314	   	248.33	DCR|DCR|2VULN	1AIRARM|2aVULN|3BBNT|4RMIN|5MDPS|69RCR|7RCVC|8DUST
255	25237 22243	   	248.33	DCR|DCR|2VULN	1MBVNT|2CGEN|3TBNT|4FEWX|5aVULN|67RCR|8VENFST|9ERES
256	25247 22843	   	248.33	DCR|DCR|2VULN|1ZMB	1MBVNT|2CGEN|3TBNT|4LWND|59VULN|67RCR|8DUST|aZMB
257	25247 22844	   	248.33	DCR|DCR|2VULN	1MBVNT|2CGEN|3TBNT|4LWND|59VULN|67RCR|8DUST|aERES
258	25247 22484	   	248.28	DCR|DCR|2VULN|1ZMB	1MBVNT|2CGEN|3TBNT|4LWND|5aVULN|67RCR|8ZMB|9BBNT
