0	Index      	 *	Score 	Summary	Detail	
28	12341 41667	   	255.21	DCR|2VULN|2DMG|2ASPD|1MLV|1CDMG	1MBVNT|26ASPD|39VULN|4CDMG|56DMG|6BPWR|7BEXP|8RCR|aMLV
29	12341 46187	   	255.11	DCR|2VULN|2DMG|2ASPD|1MLV|1CDMG	1MBVNT|26ASPD|39VULN|4CDMG|56DMG|6BPWR|7RCR|8DUST|aMLV
30	12341 46387	   	255.11	DCR|2VULN|2DMG|2ASPD|1MLV|1CDMG	1MBVNT|26ASPD|38VULN|4CDMG|56DMG|6BPWR|7RCR|9DUST|aMLV
31	15484 62343	   	254.67	DCR|DCR|2DMG|1CDMG|1AART	1MBVNT|2AART|36DMG|4CDMG|5MSLFST|78RCR|9DUR|aLWND
32	15484 62323	   	254.57	DCR|DCR|2DMG|1CDMG|1AART	1MBVNT|2AART|36DMG|4CDMG|5MSLFST|78RCR|9ERES|aDUR
33	15484 62341	   	254.57	DCR|DCR|2DMG|1CDMG|1AART	1MBVNT|2AART|36DMG|4CDMG|5MSLFST|78RCR|9DUR|aERES
34	15484 62344	   	254.57	DCR|DCR|2DMG|1CDMG|1AART	1MBVNT|2AART|36DMG|4CDMG|5MSLFST|78RCR|9DUR|aAME
35	21633 15316	 * 	254.46	DCR|3VULN|3MLV|1CDMG|1AART	1TBNT|259MLV|3AART|459VULN|59BPWR|6AAC|7RCR|8DMSP|aCDMG
36	15484 12335	   	254.13	DCR|DCR|2DMG|2AART|1CDMG	1MBVNT|26AART|3aDMG|4CDMG|5MSLFST|78RCR|9BELT
37	12672 36221	   	253.96	DCR|DCR|1VULN|1DMG|1ASPD	1MBVNT|2ASPD|3MSLFST|4FLTHEA|5AAC|6VULN|7DMG|8DLOT|9aRCR
38	12733 86432	   	253.96	DCR|DCR|1VULN|1DMG|1ASPD	1MBVNT|2ASPD|3BEXP|4MDPS|5DMG|6aRCR|7VULN|8CGEN|9MGNSTR
39	12733 88232	   	253.96	DCR|DCR|1VULN|1DMG|1ASPD	1MBVNT|2ASPD|3BEXP|4MDPS|5DMG|6aRCR|7CGEN|8VULN|9MGNSTR
40	13352 11432	   	253.86	DCR|DCR|1VULN|1DMG|1ASPD	1MBVNT|2LEGI|3MDPS|4DMG|5VULN|6ASPD|7aRCR|8CGEN|9AIRARM
41	13353 86432	   	253.86	DCR|DCR|1VULN|1DMG|1ASPD	1MBVNT|2LEGI|3MDPS|4DMG|5ASPD|6aRCR|7VULN|8CGEN|9AIRARM
42	13353 88232	   	253.86	DCR|DCR|1VULN|1DMG|1ASPD	1MBVNT|2LEGI|3MDPS|4DMG|5ASPD|6aRCR|7CGEN|8VULN|9AIRARM
43	13352 11732	   	253.76	DCR|DCR|1VULN|1DMG|1ASPD	1MBVNT|2LEGI|3MDPS|4DMG|5VULN|6ASPD|7aRCR|8AME|9AIRARM
44	12341 46286	   	253.33	DCR|2VULN|3DMG|2ASPD|1CDMG	1MBVNT|26ASPD|39VULN|4CDMG|56aDMG|6BPWR|7RCR|8TBNT
45	12341 46321	   	253.33	DCR|2VULN|3DMG|2ASPD|1CDMG	1MBVNT|26ASPD|38VULN|4CDMG|569DMG|6BPWR|7RCR|aLIT
46	12341 46322	   	253.33	DCR|2VULN|3DMG|2ASPD|1CDMG	1MBVNT|26ASPD|38VULN|4CDMG|569DMG|6BPWR|7RCR|aLHND
47	12341 46323	   	253.33	DCR|2VULN|3DMG|2ASPD|1CDMG	1MBVNT|26ASPD|38VULN|4CDMG|569DMG|6BPWR|7RCR|aFEWX
48	12341 46324	   	253.33	DCR|2VULN|3DMG|2ASPD|1CDMG	1MBVNT|26ASPD|38VULN|4CDMG|569DMG|6BPWR|7RCR|aAAC
49	12341 46325	   	253.33	DCR|2VULN|3DMG|2ASPD|1CDMG	1MBVNT|26ASPD|38VULN|4CDMG|569DMG|6BPWR|7RCR|aBEXP
50	12341 46327	   	253.33	DCR|2VULN|3DMG|2ASPD|1CDMG	1MBVNT|26ASPD|38VULN|4CDMG|569DMG|6BPWR|7RCR|aLWND
51	12341 46345	   	253.33	DCR|2VULN|3DMG|2ASPD|1CDMG	1MBVNT|26ASPD|38VULN|4CDMG|56aDMG|6BPWR|7RCR|9RCVC
52	12341 46615	   	253.33	DCR|2VULN|3DMG|2ASPD|1CDMG	1MBVNT|26ASPD|39VULN|4CDMG|56aDMG|6BPWR|7RCR|8CGEN
53	11225 32338	   	253.32	DCR|DCR|1VULN|1ASPD|1AART|1RPLT	1MBVNT|2DUST|3RPLT|4TBNT|5BBNT|6aRCR|7AART|8VULN|9ASPD
54	15113 37248	   	253.32	DCR|DCR|1VULN|1ASPD|1AART|1RPLT	1MBVNT|2AART|3VULN|4RPLT|5BBNT|6DUST|7TBNT|8ASPD|9aRCR
55	12341 46326	   	253.23	DCR|2VULN|3DMG|2ASPD|1CDMG	1MBVNT|26ASPD|38VULN|4CDMG|569DMG|6BPWR|7RCR|aDUST
56	12341 46375	   	253.23	DCR|2VULN|3DMG|2ASPD|1CDMG	1MBVNT|26ASPD|38VULN|4CDMG|56aDMG|6BPWR|7RCR|9ERES
57	12341 46415	   	253.23	DCR|2VULN|3DMG|2ASPD|1CDMG	1MBVNT|26ASPD|39VULN|4CDMG|56aDMG|6BPWR|7RCR|8AME
58	15114 84138	   	253.22	DCR|DCR|1VULN|1CDMG|1AART|1RPLT	1MBVNT|2AART|3VULN|4RPLT|5CDMG|6aRCR|7LSRREG|8MDPS|9CGEN
59	15212 48138	   	253.22	DCR|DCR|1VULN|1CDMG|1AART|1RPLT	1MBVNT|2AART|3MGNSTR|4RPLT|5CDMG|6aRCR|7VULN|8MDPS|9CGEN
60	12341 46337	   	253.09	DCR|2VULN|3DMG|2ASPD|1CDMG|1SELL	1MBVNT|26ASPD|38VULN|4CDMG|56aDMG|6BPWR|7RCR|9SELL
61	21633 22451	 * 	252.97	DCR|2VULN|2MLV|1DMG|2AART|1CDMG	1TBNT|25MLV|36AART|45VULN|5BPWR|7CDMG|8DMG|9RCR|aDUR
62	15483 13263	   	252.52	DCR|2VULN|2DMG|1MLV|1ASPD|1CDMG|1AART	1MBVNT|2AART|3aDMG|4CDMG|5aLIT|6ASPD|7MLV|8aVULN|9RCR|aBPWR
63	12383 34818	   	252.07	DCR|DCR|1VULN|1ASPD|1AART	1MBVNT|2ASPD|3VULN|4AART|5BBNT|6FEWX|7LHND|8aRCR|9DUR
64	12383 14818	   	251.97	DCR|DCR|1VULN|1ASPD|1AART	1MBVNT|2ASPD|3VULN|4AART|5BBNT|6DUST|7LHND|8aRCR|9DUR
65	12343 34175	 * 	251.24	DCR|2VULN|2MLV|2ASPD|1CDMG|1RPLT	1MBVNT|29ASPD|39VULN|4CDMG|5TBNT|6RPLT|7DUR|89MLV|9BPWR|aRCR
66	12351 34175	   	251.24	DCR|2VULN|2MLV|2ASPD|1CDMG|1RPLT	1MBVNT|29ASPD|39VULN|4TBNT|5CDMG|6RPLT|7DUR|89MLV|9BPWR|aRCR
