0	Index      	 *	Score 	Summary	Detail	
25	45113 25233	   	271.65	DCR|DCR|2DMG|1VULN|1ASPD	1aDMG|2DUST|3ERES|4BELT|5ASPD|6FEWX|78RCR|9VULN
26	16323 16321	   	266.87	DCR|3VULN|3DMG|3DUR|1AART	1TBNT|289VULN|389DMG|4LHND|5AME|689DUR|7RCR|89BPWR|aAART
27	16323 16323	   	266.87	DCR|3VULN|3DMG|3DUR|1RPLT	1TBNT|289VULN|389DMG|4LHND|5AME|689DUR|7RCR|89BPWR|aRPLT
28	16323 21321	   	266.87	DCR|3VULN|3DMG|3DUR|1AART	1TBNT|289VULN|389DMG|4LHND|5AME|6RCR|789DUR|89BPWR|aAART
29	16323 21323	   	266.87	DCR|3VULN|3DMG|3DUR|1RPLT	1TBNT|289VULN|389DMG|4LHND|5AME|6RCR|789DUR|89BPWR|aRPLT
30	41523 16321	   	266.87	DCR|3VULN|3DMG|3DUR|1AART	189DMG|289VULN|3BBNT|4LHND|5AME|689DUR|7RCR|89BPWR|aAART
31	41523 16323	   	266.87	DCR|3VULN|3DMG|3DUR|1RPLT	189DMG|289VULN|3BBNT|4LHND|5AME|689DUR|7RCR|89BPWR|aRPLT
32	41523 21321	   	266.87	DCR|3VULN|3DMG|3DUR|1AART	189DMG|289VULN|3BBNT|4LHND|5AME|6RCR|789DUR|89BPWR|aAART
33	41523 21323	   	266.87	DCR|3VULN|3DMG|3DUR|1RPLT	189DMG|289VULN|3BBNT|4LHND|5AME|6RCR|789DUR|89BPWR|aRPLT
34	23213 31266	 * 	263.62	DCR|DCR|3DMG|2DUR|1AART	17LWND|267DMG|37DUR|4AART|5TBNT|7BPWR|8aRCR|9LIT
35	16313 24225	   	260.45	DCR|3VULN|3DMG|1CDMG|1AART	1TBNT|24aVULN|347DMG|4BPWR|5FEWX|6AART|8RCR|9CDMG
36	13323 52252	 * 	260.20	DCR|DCR|1VULN|2ASPD|1CDMG	1TBNT|28ASPD|3LHND|4NUKE|5FRZICY|69RCR|7CDMG|aVULN
37	13313 52252	   	260.10	DCR|DCR|1VULN|2ASPD|1CDMG	1TBNT|28ASPD|3LHND|4LSRHEA|5NUKE|69RCR|7CDMG|aVULN
38	16323 16322	   	257.21	DCR|3VULN|3DMG|3DUR	1TBNT|289VULN|389DMG|4LHND|5AME|689DUR|7RCR|89BPWR|aBBNT
39	16323 16325	   	257.21	DCR|3VULN|3DMG|3DUR	1TBNT|289VULN|389DMG|4LHND|5AME|689DUR|7RCR|89BPWR|aBEXP
40	16323 16326	   	257.21	DCR|3VULN|3DMG|3DUR	1TBNT|289VULN|389DMG|4LHND|5AME|689DUR|7RCR|89BPWR|aAAC
41	16323 21322	   	257.21	DCR|3VULN|3DMG|3DUR	1TBNT|289VULN|389DMG|4LHND|5AME|6RCR|789DUR|89BPWR|aBBNT
42	16323 21325	   	257.21	DCR|3VULN|3DMG|3DUR	1TBNT|289VULN|389DMG|4LHND|5AME|6RCR|789DUR|89BPWR|aBEXP
43	16323 21326	   	257.21	DCR|3VULN|3DMG|3DUR	1TBNT|289VULN|389DMG|4LHND|5AME|6RCR|789DUR|89BPWR|aAAC
44	41523 16322	   	257.21	DCR|3VULN|3DMG|3DUR	189DMG|289VULN|3BBNT|4LHND|5AME|689DUR|7RCR|89BPWR|aTBNT
45	41523 21322	   	257.21	DCR|3VULN|3DMG|3DUR	189DMG|289VULN|3BBNT|4LHND|5AME|6RCR|789DUR|89BPWR|aTBNT
46	41523 21325	   	257.21	DCR|3VULN|3DMG|3DUR	189DMG|289VULN|3BBNT|4LHND|5AME|6RCR|789DUR|89BPWR|aBEXP
47	41523 21326	   	257.21	DCR|3VULN|3DMG|3DUR	189DMG|289VULN|3BBNT|4LHND|5AME|6RCR|789DUR|89BPWR|aAAC
48	16323 16324	   	257.11	DCR|3VULN|3DMG|3DUR	1TBNT|289VULN|389DMG|4LHND|5AME|689DUR|7RCR|89BPWR|aMDPS
49	16323 21324	   	257.11	DCR|3VULN|3DMG|3DUR	1TBNT|289VULN|389DMG|4LHND|5AME|6RCR|789DUR|89BPWR|aMDPS
50	41523 21324	   	257.11	DCR|3VULN|3DMG|3DUR	189DMG|289VULN|3BBNT|4LHND|5AME|6RCR|789DUR|89BPWR|aMDPS
51	22435 23431	 * 	256.88	ACR|DCR|1VULN|1DMG|1ASPD|1CDMG|1AART	1LWND|29RCR|3AART|4DUR|5VULN|6CDMG|7DUST|8ASPD|aDMG
52	23213 34266	   	256.87	DCR|DCR|3DMG|1AART	1LWND|267DMG|3DUR|4AART|5TBNT|8aRCR|9LIT
