0	Index      	 *	Score 	Summary	Detail	
33	24423 21216	 * 	266.40	ACR|DCR|3VULN|1ASPD|1RPLT	1LIT|246VULN|3aRCR|5ERES|7RPLT|8LHND|9ASPD
34	22221 41765	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1LIT|2RMIN|3DMG|4MBVNT|5DUR|6aRCR|7LHND|8VULN|9MLV
35	23262 33251	   	265.14	ACR|DCR|3VULN|1CDMG	1LIT|2CDMG|39aVULN|4DUR|58RCR|6LHND|7DMSP
36	33263 24336	   	264.30	ACR|DCR|2VULN|1DMG|2DUR|1RPLT	1CGEN|2DMG|36VULN|49DUR|5aRCR|7RPLT|8LIT
37	22124 18265	 * 	263.99	DCR|DCR|1VULN|2ASPD|1MLV	1LIT|2RMIN|37ASPD|4MBVNT|5MDPS|6VULN|8aRCR|9MLV
38	11153 33563	   	263.92	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1TBNT|2LWND|3VULN|4FEWX|5AART|6LHND|7CDMG|8DMG|9aRCR
39	11213 43563	   	263.92	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1TBNT|2LWND|3BEXP|4VULN|5AART|6FEWX|7CDMG|8DMG|9aRCR
40	11153 23563	   	263.82	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1TBNT|2LWND|3VULN|4FEWX|5AART|6DUST|7CDMG|8DMG|9aRCR
41	11313 43563	   	263.82	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1TBNT|2LWND|3DUST|4VULN|5AART|6FEWX|7CDMG|8DMG|9aRCR
42	51231 31212	   	261.83	DCR|DCR|1VULN|1ASPD|1AART|1RPLT	1RMIN|23LHND|4RPLT|5ASPD|6AART|79RCR|8VULN|aDUR
43	23211 64115	   	261.79	DCR|DCR|2VULN|1CDMG|1ZMB|1SELL	1LIT|2CDMG|38VULN|4SELL|5ZMB|6aRCR|7LWND|9BELT
44	23262 33255	   	261.74	ACR|DCR|2VULN|1DMG|1CDMG	1LIT|2CDMG|39VULN|4DUR|58RCR|6LHND|7DMSP|aDMG
45	23622 25223	   	261.39	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1LIT|2CDMG|3LWND|4MLV|5FEWX|6VULN|7RPLT|8aRCR|9AAC
46	21331 51553	   	261.39	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1LIT|2BEXP|3RPLT|4AAC|5FEWX|6aRCR|7VULN|8CDMG|9MLV
47	21332 51553	   	261.39	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1LIT|2BEXP|3RPLT|4AAC|5LWND|6aRCR|7VULN|8CDMG|9MLV
48	23122 25223	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1LIT|2CDMG|3DUST|4MLV|5FEWX|6VULN|7RPLT|8aRCR|9AAC
49	23122 25244	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1LIT|2CDMG|3DUST|4MLV|5FEWX|6VULN|7RPLT|8aRCR|9CGEN
50	23334 25223	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	13LIT|2CDMG|4MDPS|5MLV|6VULN|7RPLT|8aRCR|9AAC
51	23262 55123	   	260.86	ACR|DCR|1VULN|1DMG|1MLV|1CDMG|1RPLT	1LIT|2CDMG|3VULN|4DUR|5aRCR|6DMG|7RPLT|8MLV|9FEWX
52	23532 34153	   	260.86	ACR|DCR|1VULN|1DMG|1MLV|1CDMG|1RPLT	1LIT|2CDMG|3aRCR|4RPLT|5BEXP|6VULN|7DMG|8MLV|9DUR
53	23532 36413	   	260.86	ACR|DCR|1VULN|1DMG|1MLV|1CDMG|1RPLT	1LIT|2CDMG|3aRCR|4RPLT|5BEXP|6VULN|7MLV|8DUR|9DMG
54	23262 55133	   	260.76	ACR|DCR|1VULN|1DMG|1MLV|1CDMG|1RPLT	1LIT|2CDMG|3VULN|4DUR|5aRCR|6DMG|7RPLT|8MLV|9DUST
55	52111 25124	   	260.42	ACR|DCR|3VULN|1MLV	1RMIN|2BLAICY|369VULN|4MLV|5aRCR|7DUST|8MDPS
56	22121 41765	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1LIT|2RMIN|3ASPD|4MBVNT|5DUR|6aRCR|7LHND|8VULN|9MLV
57	33443 21215	   	259.93	DCR|DCR|1VULN|1DMG|1AART|1RPLT	16CGEN|2DMG|3RPLT|4AART|5LHND|79RCR|8VULN|aBBNT
58	33443 21216	   	259.93	DCR|DCR|1VULN|1DMG|1AART|1RPLT	16CGEN|2DMG|3RPLT|4AART|5LHND|79RCR|8VULN|aLIT
59	33443 21211	   	259.83	DCR|DCR|1VULN|1DMG|1AART|1RPLT	16CGEN|2DMG|3RPLT|4AART|5LHND|79RCR|8VULN|aERES
60	33443 21213	   	259.83	DCR|DCR|1VULN|1DMG|1AART|1RPLT|1MSE	16CGEN|2DMG|3RPLT|4AART|5LHND|79RCR|8VULN|aMSE
61	33443 21214	   	259.83	DCR|DCR|1VULN|1DMG|1AART|1RPLT|1ZMB	16CGEN|2DMG|3RPLT|4AART|5LHND|79RCR|8VULN|aZMB
62	33443 51211	   	259.83	DCR|DCR|1VULN|1DMG|1AART|1RPLT	1CGEN|2DMG|3RPLT|4AART|56LHND|79RCR|8VULN|aERES
63	33443 51213	   	259.83	DCR|DCR|1VULN|1DMG|1AART|1RPLT|1MSE	1CGEN|2DMG|3RPLT|4AART|56LHND|79RCR|8VULN|aMSE
64	33444 21211	   	259.83	DCR|DCR|1VULN|1DMG|1AART|1RPLT	16CGEN|2DMG|3RPLT|4AART|5FEWX|79RCR|8VULN|aERES
65	33444 21213	   	259.83	DCR|DCR|1VULN|1DMG|1AART|1RPLT|1MSE	16CGEN|2DMG|3RPLT|4AART|5FEWX|79RCR|8VULN|aMSE
66	33445 21211	   	259.83	DCR|DCR|1VULN|1DMG|1AART|1RPLT	16CGEN|2DMG|3RPLT|4AART|5LWND|79RCR|8VULN|aERES
67	33445 21213	   	259.83	DCR|DCR|1VULN|1DMG|1AART|1RPLT|1MSE	16CGEN|2DMG|3RPLT|4AART|5LWND|79RCR|8VULN|aMSE
68	33455 21211	   	259.83	DCR|DCR|1VULN|1DMG|1AART|1RPLT	16CGEN|2DMG|3RPLT|4BEXP|5AART|79RCR|8VULN|aERES
69	33455 21213	   	259.83	DCR|DCR|1VULN|1DMG|1AART|1RPLT|1MSE	16CGEN|2DMG|3RPLT|4BEXP|5AART|79RCR|8VULN|aMSE
70	51265 31211	   	259.83	DCR|DCR|1VULN|1DMG|1AART|1RPLT	1RMIN|23LHND|4DMG|5RPLT|6AART|79RCR|8VULN|aERES
71	51265 31213	   	259.83	DCR|DCR|1VULN|1DMG|1AART|1RPLT|1MSE	1RMIN|23LHND|4DMG|5RPLT|6AART|79RCR|8VULN|aMSE
