0	Index      	 *	Score 	Summary	Detail	
25	32226 41513	 * 	221.12	紫橙2易伤1喷火对甲	1技能点29核3赏金邻近4最后敌人5随机技能6雷电减费7喷火对甲8a易伤
26	31236 21212	   	220.39	橙2易伤2等级1喷火对甲1技能1攻速	1技能点2技能3额外掉落46等级56易伤6序列升级7金币生成8喷火对甲9核a攻速
27	32553 16222	   	219.67	紫橙1易伤1等级1攻速1雷电	1技能点29核3易伤4平台5策反6雷电7攻速8挖尘a等级
28	16155 31323	   	219.42	橙2易伤1等级1伤害1矿等1技能1暴击	1技能28易伤3赏金邻近4伤害5立即金币6矿等7核9暴击a等级
29	16162 31323	 * 	219.42	橙2易伤1等级2技能1伤害1矿等1暴击	14技能28易伤3赏金邻近5伤害6矿等7核9暴击a等级
30	16462 31323	   	219.42	橙2易伤1等级1伤害1矿等1技能1暴击	1技能28易伤3立即金币4赏金邻近5伤害6矿等7核9暴击a等级
31	16156 31323	   	219.32	橙2易伤1等级1伤害1矿等1技能1暴击	1技能28易伤3赏金邻近4伤害5暴雪减费6矿等7核9暴击a等级
32	16362 31323	   	219.32	橙2易伤1等级1伤害1矿等1技能1暴击	1技能28易伤3风暴减费4赏金邻近5伤害6矿等7核9暴击a等级
33	11462 61223	 * 	219.29	橙3易伤2伤害1矿等1技能	1技能2矿等35伤害4赏金邻近69a易伤7核8基地爆炸
34	11462 61333	   	219.29	橙3易伤2伤害1矿等1技能	1技能2矿等35伤害4赏金邻近68a易伤7核9基地爆炸
35	24342 12633	   	218.85	橙2易伤2伤害1等级1雷电	19基地爆炸2赏金邻近39伤害4雷电5最后敌人6核79易伤8赏金塔9序列升级a等级
36	11462 61321	   	217.74	橙2易伤2伤害1矿等1技能1暴击	1技能2矿等35伤害4赏金邻近68易伤7核9暴击a时间
37	16142 12114	   	216.77	橙2易伤1等级1伤害1矿等1技能1雷电	1技能27易伤3赏金邻近4雷电5最后敌人6核8伤害9等级a矿等
38	16143 12114	   	216.67	橙2易伤1等级1伤害1矿等1技能1雷电	1技能27易伤3赏金邻近4雷电5挖青6核8伤害9等级a矿等
39	11321 46335	 * 	216.58	橙2易伤2伤害2矿等1技能	1技能2a矿等3烈焰减费4a伤害5随机矿6时间7核8策反9a易伤a序列升级
40	32551 11274	 * 	216.26	紫橙2等级1易伤1雷电	1技能点2a核3易伤4平台59等级6雷电7雷电减费8加一
41	43311 41422	   	216.19	橙橙1易伤2时间	1双倍秒伤2掉矿36时间4额外掉落5基地爆炸79核8狙击对毒a易伤
42	43312 41422	   	216.19	橙橙1易伤2时间	1双倍秒伤2掉矿36时间4额外掉落5敌人爆炸79核8狙击对毒a易伤
43	32551 11264	 * 	216.13	紫橙1易伤1等级2雷电	1技能点2a核3易伤4平台5等级69雷电7雷电减费8加一
44	32355 51332	 * 	215.69	紫2易伤2喷火对甲1等级1伤害1雷电	19技能点2核3立即金币4平台59易伤6等级7伤害89喷火对甲9序列升级a雷电
45	13411 32135	   	215.36	橙橙2技能1伤害1暴击1雷电	15技能2掉矿3伤害4额外掉落6雷电7暴击8毒气减费9a核
46	13411 33535	   	215.36	橙橙2技能1伤害1暴击1雷电	15技能27掉矿3伤害4额外掉落6雷电8暴击9a核
47	13415 32135	   	215.36	橙橙1伤害1技能1暴击1雷电	1技能2掉矿3伤害4额外掉落5立即金币6雷电7暴击8毒气减费9a核
48	31411 32135	   	215.36	橙橙2技能1伤害1暴击1雷电	1技能点25技能3伤害4额外掉落6雷电7暴击8毒气减费9a核
49	31415 32135	   	215.36	橙橙1伤害1技能1暴击1雷电	1技能点2技能3伤害4额外掉落5立即金币6雷电7暴击8毒气减费9a核
50	43127 12821	   	215.02	橙橙1伤害1攻速1雷电1卖塔	1双倍秒伤2掉矿3加一4伤害5雷电6攻速79核8卖塔a基地爆炸
51	43127 12824	   	215.02	橙橙1伤害1攻速1雷电1卖塔	1双倍秒伤2掉矿3加一4伤害5雷电6攻速79核8卖塔a敌人爆炸
52	43127 12823	   	214.92	橙橙1伤害1攻速1雷电1卖塔	1双倍秒伤2a掉矿3加一4伤害5雷电6攻速79核8卖塔
53	16142 12111	   	214.82	橙2易伤1等级1伤害1技能1攻速1雷电	1技能27易伤3赏金邻近4雷电5最后敌人6核8伤害9等级a攻速
54	16145 12111	   	214.82	橙2易伤1等级1伤害1技能1攻速1雷电	1技能27易伤3赏金邻近4雷电5敌人爆炸6核8伤害9等级a攻速
55	24342 12632	   	214.79	橙3易伤2伤害1雷电	19基地爆炸2赏金邻近39伤害4雷电5最后敌人6核79a易伤8赏金塔9序列升级
56	16143 12111	   	214.72	橙2易伤1等级1伤害1技能1攻速1雷电	1技能27易伤3赏金邻近4雷电5挖青6核8伤害9等级a攻速
