0	Index      	 *	Score 	Summary	Detail	
20	33126 22233	 * 	296.46	DCR|3MLV|2VULN|1TLV|1DMG|2DUR	19DUR|2DMG|379MLV|4CGEN|5TLV|6AETHUN|89VULN|9BPWR|aRCR
21	11442 58241	   	289.05	DCR|DCR|2VULN|2DMG	1MBVNT|2LHND|34VULN|56DMG|79RCR|8RAT|aZMB
22	11442 58242	   	289.05	DCR|DCR|2VULN|2DMG	1MBVNT|2LHND|34VULN|56DMG|79RCR|8RAT|aLWND
23	11442 58244	   	289.05	DCR|DCR|2VULN|2DMG	1MBVNT|2LHND|34VULN|56DMG|79RCR|8RAT|aTBNT
24	11442 58248	   	289.05	DCR|DCR|2VULN|2DMG	1MBVNT|2LHND|34VULN|56DMG|79RCR|8RAT|aFEWX
25	12442 58241	   	289.05	DCR|DCR|2VULN|2DMG	1MBVNT|2FEWX|34VULN|56DMG|79RCR|8RAT|aZMB
26	12442 58242	   	289.05	DCR|DCR|2VULN|2DMG	1MBVNT|2FEWX|34VULN|56DMG|79RCR|8RAT|aLWND
27	12442 58244	   	289.05	DCR|DCR|2VULN|2DMG	1MBVNT|2FEWX|34VULN|56DMG|79RCR|8RAT|aTBNT
28	12442 58248	   	289.05	DCR|DCR|2VULN|2DMG	1MBVNT|2aFEWX|34VULN|56DMG|79RCR|8RAT
29	18342 58241	   	289.05	DCR|DCR|2VULN|2DMG	1MBVNT|24VULN|3FEWX|56DMG|79RCR|8RAT|aZMB
30	18342 58242	   	289.05	DCR|DCR|2VULN|2DMG	1MBVNT|24VULN|3FEWX|56DMG|79RCR|8RAT|aLWND
31	18342 58244	   	289.05	DCR|DCR|2VULN|2DMG	1MBVNT|24VULN|3FEWX|56DMG|79RCR|8RAT|aTBNT
32	18412 58241	   	289.05	DCR|DCR|2VULN|2DMG	1MBVNT|23VULN|4FEWX|56DMG|79RCR|8RAT|aZMB
33	18412 58242	   	289.05	DCR|DCR|2VULN|2DMG	1MBVNT|23VULN|4FEWX|56DMG|79RCR|8RAT|aLWND
34	18412 58244	   	289.05	DCR|DCR|2VULN|2DMG	1MBVNT|23VULN|4FEWX|56DMG|79RCR|8RAT|aTBNT
35	11442 18245	   	289.05	DCR|DCR|2VULN|2DMG	1MBVNT|2LHND|34VULN|5aDMG|6DMSP|79RCR|8RAT
36	11441 88245	   	288.95	DCR|DCR|2VULN|2DMG	1MBVNT|2LHND|34VULN|5AEFBLL|6aDMG|79RCR|8RAT
37	11442 58243	   	288.95	DCR|DCR|2VULN|2DMG|1SELL	1MBVNT|2LHND|34VULN|56DMG|79RCR|8RAT|aSELL
38	12442 28245	   	288.95	DCR|DCR|2VULN|2DMG	1MBVNT|2FEWX|34VULN|5aDMG|6AEFBLL|79RCR|8RAT
39	12442 58243	   	288.95	DCR|DCR|2VULN|2DMG|1SELL	1MBVNT|2FEWX|34VULN|56DMG|79RCR|8RAT|aSELL
40	18342 28245	   	288.95	DCR|DCR|2VULN|2DMG	1MBVNT|24VULN|3FEWX|5aDMG|6AEFBLL|79RCR|8RAT
41	18342 58243	   	288.95	DCR|DCR|2VULN|2DMG|1SELL	1MBVNT|24VULN|3FEWX|56DMG|79RCR|8RAT|aSELL
42	18412 28245	   	288.95	DCR|DCR|2VULN|2DMG	1MBVNT|23VULN|4FEWX|5aDMG|6AEFBLL|79RCR|8RAT
43	18412 58243	   	288.95	DCR|DCR|2VULN|2DMG|1SELL	1MBVNT|23VULN|4FEWX|56DMG|79RCR|8RAT|aSELL
44	18533 12474	 * 	288.66	DCR|DCR|2TLV|1VULN|1MLV	1MBVNT|2VULN|3MLV|4ERES|5LEGI|6TBNT|7aRCR|89TLV
45	13743 14233	 * 	286.94	DCR|DCR|2MLV|1VULN|2CDMG	1MBVNT|2TBNT|38CDMG|48MLV|5RMIN|69RCR|78LIT|8BPWR|aVULN
46	17743 14233	   	286.94	DCR|DCR|2MLV|1VULN|2CDMG	1MBVNT|2BBNT|38CDMG|48MLV|5RMIN|69RCR|78LIT|8BPWR|aVULN
47	16371 42318	   	284.79	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1MBVNT|2TLV|3LHND|4TBNT|5VULN|6DMG|7aRCR|8ZMB|9ASPD
48	16138 12415	 * 	284.73	DCR|3MLV|2VULN|3TLV	1MBVNT|28aTLV|38aMLV|4RMIN|5BELT|6RCR|7MDPS|8aBPWR|9aVULN
49	18421 38241	   	283.49	DCR|DCR|2VULN|1TLV	1MBVNT|23VULN|4CGEN|5TLV|6ZMB|79RCR|8RAT|aRPLT
50	18421 38242	   	283.49	DCR|DCR|2VULN|1TLV	1MBVNT|23VULN|4CGEN|5TLV|6ZMB|79RCR|8RAT|aLWND
51	18421 38244	   	283.49	DCR|DCR|2VULN|1TLV	1MBVNT|23VULN|4CGEN|5TLV|6ZMB|79RCR|8RAT|aTBNT
52	18421 38247	   	283.49	DCR|DCR|2VULN|1TLV	1MBVNT|23VULN|4CGEN|5TLV|6ZMB|79RCR|8RAT|aDMSP
53	18421 38248	   	283.49	DCR|DCR|2VULN|1TLV	1MBVNT|23VULN|4CGEN|5TLV|6ZMB|79RCR|8RAT|aFEWX
54	16473 14633	   	283.39	DCR|DCR|2VULN|1TLV	1MBVNT|2TLV|3RAT|4MDPS|5RPLT|69RCR|7aVULN|8BELT
55	18421 38243	   	283.39	DCR|DCR|2VULN|1TLV|1SELL	1MBVNT|23VULN|4CGEN|5TLV|6ZMB|79RCR|8RAT|aSELL
56	16111 12834	   	282.89	DCR|DCR|1VULN|1TLV|1MLV	1MBVNT|2TLV|3MLV|4FEWX|5VULN|6BBNT|7aRCR|8DUR|9MDPS
57	13737 32337	   	281.94	DCR|DCR|2VULN|1AAC|1CDMG	1MBVNT|2TBNT|3CDMG|46VULN|5LHND|7AAC|8aRCR|9RAT
58	13732 16233	   	281.58	DCR|DCR|3VULN|1CDMG	1MBVNT|2TBNT|3CDMG|47aVULN|56LIT|89RCR
59	17732 16233	   	281.58	DCR|DCR|3VULN|1CDMG	1MBVNT|2BBNT|3CDMG|47aVULN|56LIT|89RCR
60	18521 38241	   	281.52	DCR|DCR|1VULN|1TLV|1MLV	1MBVNT|2VULN|3MLV|4AEPOI|5TLV|6ZMB|79RCR|8RAT|aRPLT
61	18521 38242	   	281.52	DCR|DCR|1VULN|1TLV|1MLV	1MBVNT|2VULN|3MLV|4AEPOI|5TLV|6ZMB|79RCR|8RAT|aLWND
62	18521 38244	   	281.52	DCR|DCR|1VULN|1TLV|1MLV	1MBVNT|2VULN|3MLV|4AEPOI|5TLV|6ZMB|79RCR|8RAT|aTBNT
63	18521 38243	   	281.42	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1MBVNT|2VULN|3MLV|4AEPOI|5TLV|6ZMB|79RCR|8RAT|aSELL
64	13743 82337	   	280.07	DCR|DCR|1VULN|1MLV|1AAC|1CDMG	1MBVNT|2TBNT|3CDMG|4MLV|5RMIN|6VULN|7AAC|8aRCR|9RAT
65	23533 72245	 * 	279.77	ACR|DCR|2MLV|2DMG|1TLV	1RAT|27MLV|39RCR|4DUR|5MBVNT|6TLV|8aDMG
66	11442 18246	   	279.77	DCR|DCR|2VULN|1DMG	1MBVNT|2LHND|34VULN|5DMG|6DMSP|79RCR|8RAT|aDUR
