0	Index      	Bounty	 *	Score 	Summary	Detail	
218	26114 24212	6	   	260.84	橙4易伤3伤害	14策反238a易伤567伤害9核
219	13536 23222	1	   	260.79	橙5易伤1伤害1暴击	12349易伤3序列升级5随机矿6核7伤害8平台a暴击
220	14132 11354	2	   	260.65	橙3易伤2时间1伤害1暴击1攻速	158易伤28时间3攻速4伤害6立即金币78金币生成8序列升级9暴击a核
221	11265 35314	9	   	260.60	橙4易伤3伤害1卖塔	179a易伤2额外掉落3卖塔4加一579伤害6核79序列升级89挖尘
222	13526 22243	1	   	260.59	橙5易伤1伤害1暴击	12358易伤3序列升级4赏金塔6掉矿7核9暴击a伤害
223	13611 53133	10	   	260.56	橙4易伤1伤害1暴击1攻速	1578易伤2攻速3雷电4矿等6暴击9核a伤害
224	13111 44566	9	   	260.55	橙3易伤2时间1伤害1暴击1攻速	13a易伤2攻速4a策反5加一6伤害7暴击8核9a时间a序列升级
225	13152 53312	9	   	260.48	橙3易伤1伤害2暴击1时间1攻速	137易伤2攻速4雷电5伤害6a暴击8时间9核
226	14163 32212	9	   	260.41	橙3易伤2时间2暴击2雷电1全技能	18a易伤28时间37暴击4全技能5敌人爆炸68雷电8序列升级9核
227	14163 32216	10	   	260.41	橙3易伤2时间2暴击2雷电1全技能	18a易伤28时间37暴击4全技能5敌人爆炸68雷电8序列升级9核
228	14163 32232	8	   	260.41	橙3易伤2时间2暴击2雷电1全技能	18a易伤28时间37暴击4全技能5敌人爆炸68雷电8序列升级9核
229	14166 32212	9	   	260.41	橙3易伤2时间2暴击2雷电1全技能	18a易伤28时间37暴击4全技能5基地爆炸68雷电8序列升级9核
230	14166 32232	8	   	260.41	橙3易伤2时间2暴击2雷电1全技能	18a易伤28时间37暴击4全技能5基地爆炸68雷电8序列升级9核
231	14412 31112	9	   	260.35	橙3易伤2时间1伤害1等级	19a易伤24时间3雷电5伤害6核7矿等8等级
232	14412 31132	7	   	260.35	橙3易伤2时间1伤害1等级	18a易伤24时间3雷电5伤害6核7矿等9等级
233	14412 31152	8	   	260.35	橙3易伤2时间1伤害1等级	19a易伤24时间3雷电5伤害6核7矿等8等级
234	14412 31632	8	   	260.35	橙3易伤2时间1伤害1等级	18a易伤24时间3雷电5伤害6核7矿等9等级
235	22113 43132	9	   	260.35	橙3易伤2时间1伤害1等级	1策反28时间35a易伤4雷电6等级7伤害9核
236	22113 44432	9	   	260.35	橙3易伤2时间1伤害1等级	1策反27时间35a易伤4雷电6等级8伤害9核
237	22165 43132	9	   	260.35	橙3易伤2时间1伤害1等级	1策反28时间34a易伤5雷电6等级7伤害9核
238	14136 63131	9	   	260.33	橙4易伤2时间1暴击	1478易伤26时间3暴击5雷电9核a低血量敌人
239	14136 63131	10	   	260.33	橙4易伤2时间1暴击	1478易伤26时间3暴击5雷电9核a矿等
240	14136 63133	10	   	260.33	橙4易伤2时间1暴击	1478易伤26时间3暴击5雷电9核a随机矿
241	14411 53131	9	   	260.33	橙4易伤2时间1暴击	1578易伤24时间3雷电6暴击9核a低血量敌人
242	14411 53131	10	   	260.33	橙4易伤2时间1暴击	1578易伤24时间3雷电6暴击9核a矿等
243	14411 53133	10	   	260.33	橙4易伤2时间1暴击	1578易伤24时间3雷电6暴击9核a随机矿
244	13232 46313	2	   	260.31	紫4易伤2伤害2等级1时间1攻速	1578易伤2攻速3核48伤害68等级8序列升级9最后敌人a时间
245	13232 46363	2	   	260.31	紫4易伤2伤害2等级1时间1攻速	1578易伤2攻速3核48伤害68等级8序列升级9低血量敌人a时间
246	14253 23361	10	   	260.31	橙4易伤3时间	178a易伤278时间3平台4雷电5敌人爆炸678低血量敌人78序列升级9核
247	14255 33331	9	   	260.31	橙4易伤3时间	178a易伤278时间3平台4雷电5低血量敌人678敌人爆炸78序列升级9核
248	14433 23361	10	   	260.31	橙4易伤3时间	178a易伤278时间3雷电4平台5敌人爆炸678低血量敌人78序列升级9核
249	14435 33331	9	   	260.31	橙4易伤3时间	178a易伤278时间3雷电4平台5低血量敌人678敌人爆炸78序列升级9核
250	14136 63132	10	   	260.23	橙4易伤2时间1暴击	1478易伤26时间3暴击5雷电9核a双倍物品
251	14136 63133	9	   	260.23	橙4易伤2时间1暴击	1478易伤26时间3暴击5雷电9核a赏金塔
252	14411 53132	10	   	260.23	橙4易伤2时间1暴击	1578易伤24时间3雷电6暴击9核a双倍物品
253	14411 53133	9	   	260.23	橙4易伤2时间1暴击	1578易伤24时间3雷电6暴击9核a赏金塔
254	13232 46323	2	   	260.21	紫4易伤2伤害2等级1时间1攻速	1578易伤2攻速3核48伤害68等级8序列升级9挖青a时间
255	13532 23422	1	   	260.10	橙4易伤1伤害1等级1时间	1234易伤3序列升级5金币生成6核7伤害8时间9最后敌人a等级
256	13532 23434	1	   	260.10	橙4易伤1伤害1等级1时间	1234易伤3序列升级5金币生成6核7伤害8时间9等级a随机矿
257	13532 23436	1	   	260.10	橙4易伤1伤害1等级1时间	1234易伤3序列升级5金币生成6核7伤害8时间9等级a最后敌人
258	13536 23633	1	   	260.10	橙4易伤1伤害1等级1时间	1234易伤3序列升级5随机矿6核7伤害8敌人爆炸9等级a时间
259	14623 21235	10	   	260.10	橙4易伤1伤害1等级1时间	157a易伤2时间3等级4平台6最后敌人8伤害9核
260	13225 23433	1	   	260.00	橙4易伤1伤害1等级1时间	125a易伤3掉矿4双倍矿6核7伤害8时间9等级
261	13521 32253	1	   	260.00	橙4易伤1伤害1等级1时间	1238易伤3序列升级4赏金塔5立即金币6等级7核9伤害a时间
262	13532 23431	1	   	260.00	橙4易伤1伤害1等级1时间	1234易伤3序列升级5金币生成6核7伤害8时间9等级a赏金塔
263	13532 23432	1	   	260.00	橙4易伤1伤害1等级1时间	1234易伤3序列升级5金币生成6核7伤害8时间9等级a赏金邻近
264	13313 21323	2	 * 	260.00	紫4易伤3时间3攻速1全技能	169a易伤269攻速3全技能4额外掉落5核69a序列升级79a时间8赏金塔
265	13111 22344	4	 * 	259.99	橙3易伤2攻速2等级1伤害1暴击	138易伤26攻速48策反58等级7核8序列升级9伤害a暴击
266	13113 42651	4	   	259.99	橙3易伤2攻速2等级1伤害1暴击	138易伤28攻速4策反5暴击6额外掉落78等级8序列升级9伤害a核
267	13562 12325	1	   	259.90	橙4易伤2暴击1等级1时间	1238易伤3序列升级45暴击6时间7加一9等级a核
268	14411 35321	5	   	259.81	橙4易伤3时间	1569易伤24a时间3雷电7赏金邻近8核
269	23232 26613	2	   	259.79	橙4易伤2时间2攻速	18策反25攻速3赏金邻近458a易伤58序列升级6核78时间9基地爆炸
270	23232 26653	2	   	259.79	橙4易伤2时间2攻速	18策反25攻速3赏金邻近458a易伤58序列升级6核78时间9敌人爆炸
271	23232 26633	2	   	259.69	橙4易伤2时间2攻速	18策反25攻速3赏金邻近458a易伤58序列升级6核78时间9挖尘
272	14412 35233	10	 * 	259.66	橙2易伤3时间2伤害3雷电1核弹	1a易伤24a时间378雷电5a伤害6核9核弹a序列升级
273	14412 35234	8	   	259.66	橙2易伤3时间2伤害3雷电	1a易伤24a时间378雷电5a伤害6核9加一a序列升级
274	13144 23631	3	   	259.58	紫4易伤3伤害3攻速	138a易伤28a攻速4核5赏金邻近678伤害8a序列升级9a基地爆炸
275	13234 33631	2	   	259.58	紫4易伤3伤害3攻速	168a易伤28a攻速3核478伤害5赏金邻近8a序列升级9a基地爆炸
276	13264 23631	2	   	259.58	紫4易伤3伤害3攻速	148a易伤28a攻速3核5赏金邻近678伤害8a序列升级9a基地爆炸
277	13532 25433	1	   	259.58	橙5易伤1等级1时间	1234a易伤3序列升级5金币生成6核7策反8时间9等级
278	13532 51125	1	   	259.58	橙5易伤1等级1时间	12346易伤3序列升级5金币生成7时间8平台9等级a核
279	13536 21612	1	   	259.58	橙5易伤1等级1时间	12348易伤3序列升级5随机矿6核7等级9基地爆炸a时间
280	13536 21632	1	   	259.58	橙5易伤1等级1时间	12348易伤3序列升级5随机矿6核7等级9敌人爆炸a时间
281	13332 16364	4	   	259.54	橙4易伤2时间2攻速1卖塔	1578易伤28攻速3矿等4策反68时间8序列升级9卖塔a核
282	13433 56213	6	   	259.54	橙4易伤2时间2攻速1卖塔	159a易伤29攻速3卖塔4低血量敌人6矿等7核89时间9序列升级
283	13144 23622	3	   	259.48	紫4易伤3伤害3攻速	1389易伤289攻速4核5赏金邻近678伤害89序列升级a立即金币
284	13234 33622	2	   	259.48	紫4易伤3伤害3攻速	1689易伤289攻速3核478伤害5赏金邻近89序列升级a立即金币
285	13234 33625	2	   	259.48	紫4易伤3伤害3攻速	1689易伤289攻速3核478伤害5赏金邻近89序列升级a基地爆炸
286	13234 33626	2	   	259.48	紫4易伤3伤害3攻速	1689易伤289攻速3核478伤害5赏金邻近89序列升级a低血量敌人
287	13264 23622	2	   	259.48	紫4易伤3伤害3攻速	1489易伤289攻速3核5赏金邻近678伤害89序列升级a立即金币
288	13532 21463	1	   	259.48	橙5易伤1等级1时间	1234a易伤3序列升级5金币生成6核7等级8时间9掉矿
289	13532 26433	1	   	259.48	橙5易伤1等级1时间	1234a易伤3序列升级5金币生成6核7掉矿8时间9等级
290	13144 23611	3	   	259.38	紫4易伤3伤害3攻速	138a易伤28a攻速4核5赏金邻近678伤害8a序列升级9a挖尘
291	13144 23623	3	   	259.38	紫4易伤3伤害3攻速	1389易伤289攻速4核5赏金邻近678伤害89序列升级a挖尘
292	13234 33611	2	   	259.38	紫4易伤3伤害3攻速	168a易伤28a攻速3核478伤害5赏金邻近8a序列升级9a挖尘
293	13234 33623	2	   	259.38	紫4易伤3伤害3攻速	1689易伤289攻速3核478伤害5赏金邻近89序列升级a挖尘
294	13234 33624	2	   	259.38	紫4易伤3伤害3攻速	1689易伤289攻速3核478伤害5赏金邻近89序列升级a掉矿
295	13264 23611	2	   	259.38	紫4易伤3伤害3攻速	148a易伤28a攻速3核5赏金邻近678伤害8a序列升级9a挖尘
296	13264 23623	2	   	259.38	紫4易伤3伤害3攻速	1489易伤289攻速3核5赏金邻近678伤害89序列升级a挖尘
297	13154 43322	5	   	259.35	橙4易伤1等级1时间1攻速	138a易伤2攻速4雷电5等级6随机矿7时间9核
298	13156 23322	4	   	259.35	橙4易伤1等级1时间1攻速	138a易伤2攻速4雷电5矿等6等级7时间9核
299	13156 23336	9	   	259.35	橙4易伤1等级1时间1攻速	136a易伤2攻速4雷电5敌人爆炸7等级8时间9核
300	13252 16122	4	   	259.35	橙4易伤1等级1时间1攻速	157a易伤2攻速3随机矿4等级6时间8雷电9核
301	13352 16122	4	   	259.35	橙4易伤1等级1时间1攻速	157a易伤2攻速3矿等4等级6时间8雷电9核
302	13611 23322	5	   	259.35	橙4易伤1等级1时间1攻速	158a易伤2攻速3雷电4矿等6等级7时间9核
303	13661 23322	5	   	259.35	橙4易伤1等级1时间1攻速	158a易伤2攻速3雷电4随机矿6等级7时间9核
304	14613 32352	7	   	259.35	橙4易伤1等级1时间1攻速	1589易伤2时间3等级4雷电6核7额外掉落a攻速
305	12611 13442	10	   	259.14	橙3易伤2等级2暴击1时间1全技能	189易伤2挖尘39等级4雷电5全技能6时间79暴击9序列升级a核
306	14132 66221	6	   	259.11	橙3易伤2时间1伤害1暴击1全技能	146易伤29时间3暴击5全技能7伤害8矿等a核
307	14134 32114	9	   	259.11	橙3易伤2时间1伤害1暴击1全技能	147易伤29时间3暴击5伤害6全技能8立即金币a核
308	14134 32114	8	   	259.11	橙3易伤2时间1伤害1暴击1全技能	147易伤29时间3暴击5伤害6全技能8立即金币a核
309	14134 32221	7	   	259.11	橙3易伤2时间1伤害1暴击1全技能	147易伤29时间3暴击5伤害6全技能8矿等a核
310	14113 13244	9	   	259.11	橙3易伤2时间3雷电1暴击1全技能	158易伤28时间3暴击4矿等678雷电8序列升级9核a全技能
311	14132 12421	7	   	259.11	橙3易伤2时间1伤害1暴击1全技能	147易伤29时间3暴击5全技能6矿等8伤害a核
312	14132 62211	6	   	259.01	橙3易伤2时间1伤害1暴击1全技能	146易伤27时间3暴击5全技能8加一9伤害a核
313	14134 32431	9	   	259.01	橙3易伤2时间1伤害1暴击1全技能	147易伤28时间3暴击5伤害6全技能9掉矿a核
314	14621 13531	3	 * 	258.98	橙3易伤3时间2等级1全技能	19a易伤29a时间36等级4低血量敌人59a敌人爆炸7全技能8核9a序列升级
315	15135 22133	10	   	258.96	橙3易伤2伤害2暴击1时间	147易伤2最后敌人37暴击5立即金币67伤害7序列升级8时间9低血量敌人a核
316	15135 22143	10	   	258.96	橙3易伤2伤害2暴击1时间	147易伤2最后敌人37暴击5立即金币67伤害7序列升级8时间9基地爆炸a核
317	15135 22224	8	   	258.96	橙3易伤2伤害2暴击1等级	147易伤2最后敌人37暴击5立即金币67伤害7序列升级8金币生成9等级a核
318	15135 22224	7	   	258.96	橙3易伤2伤害2暴击1等级	147易伤2最后敌人37暴击5立即金币67伤害7序列升级8策反9等级a核
319	11111 16614	10	   	258.86	橙3易伤2伤害2暴击1时间	149易伤2额外掉落3挖青5最后敌人69伤害7核89暴击9序列升级a时间
320	11112 16614	10	   	258.86	橙3易伤2伤害2暴击1时间	149易伤2额外掉落3挖青5低血量敌人69伤害7核89暴击9序列升级a时间
321	14663 13332	5	   	258.86	橙3易伤2伤害2等级1时间	148易伤2时间38等级5额外掉落68伤害7核8序列升级9立即金币a挖尘
322	14663 13333	5	   	258.86	橙3易伤2伤害2等级1时间	148易伤2时间38等级5额外掉落68伤害7核8序列升级9立即金币a赏金邻近
323	15135 22124	7	   	258.86	橙3易伤2伤害2暴击1等级	147易伤2最后敌人37暴击5立即金币67伤害7序列升级8掉矿9等级a核
324	22113 35233	10	 * 	258.86	橙3易伤2伤害3雷电1时间	1a策反2时间35a易伤478雷电6核9a伤害a序列升级
325	22165 35233	10	   	258.86	橙3易伤2伤害3雷电1时间	1a策反2时间34a易伤578雷电6核9a伤害a序列升级
326	12251 26124	1	   	258.81	橙4易伤1伤害1时间2雷电	156a易伤2最后敌人3敌人爆炸46雷电6序列升级7伤害8时间9核
327	14261 12115	8	 * 	258.78	橙3易伤3时间2暴击1全技能	147易伤278时间3平台57暴击6额外掉落7序列升级9全技能a核
328	14221 12215	7	   	258.78	橙3易伤3时间2暴击1全技能	178易伤247时间3平台57暴击6额外掉落7序列升级9全技能a核
329	14221 12415	8	   	258.78	橙3易伤3时间2暴击1全技能	178易伤247时间3平台57暴击6额外掉落7序列升级9全技能a核
330	14663 13323	5	   	258.76	橙3易伤2伤害2等级1时间	148易伤2时间38等级5额外掉落68伤害7核8序列升级9掉矿a挖尘
331	11421 51242	10	   	258.71	橙4易伤1伤害1等级2雷电	1789易伤2额外掉落3伤害45雷电6等级a核
332	14451 13322	7	   	258.71	橙4易伤1伤害1时间2雷电	158a易伤2时间34雷电6低血量敌人7伤害9核
333	33124 34475	8	   	258.71	橙4易伤1伤害1时间2雷电	1基地爆炸26雷电3加一456a易伤6序列升级7核8时间9伤害
334	14412 33163	8	   	258.71	橙2易伤2时间2攻速1伤害2雷电1暴击	19易伤24时间39雷电5伤害6核7挖尘89攻速9序列升级a暴击
335	23232 26353	2	   	258.67	橙3易伤2攻速1伤害1等级1时间	1策反25攻速3赏金邻近45a易伤5序列升级6核7时间8等级9伤害
336	14133 24234	9	   	258.66	橙3易伤2伤害2暴击1时间	149易伤2时间38暴击5挖尘67伤害a核
337	22163 42224	8	   	258.64	橙4易伤2时间1伤害	17策反27时间3467易伤5额外掉落7序列升级8核9平台a伤害
338	13111 22333	4	   	258.58	橙4易伤2攻速2等级1全技能	138a易伤26攻速48策反58等级7核8序列升级9全技能
339	13253 61333	7	   	258.58	橙4易伤2攻速2等级1全技能	178a易伤28攻速3随机矿48等级5立即金币6核8序列升级9全技能
340	13253 66333	6	   	258.58	橙4易伤2攻速2等级1全技能	178a易伤28攻速3随机矿48等级5立即金币6核8序列升级9全技能
341	13521 32422	1	   	258.57	橙4易伤2等级2暴击1攻速	1239易伤39序列升级4赏金塔5立即金币69等级7核89暴击a攻速
342	14132 51214	9	   	258.55	橙3易伤2时间1暴击1攻速1全技能	148易伤28时间3暴击5全技能6雷电78敌人爆炸8序列升级9核a攻速
343	14132 51215	10	   	258.55	橙3易伤2时间1暴击1攻速1全技能	148易伤28时间3暴击5全技能6雷电78敌人爆炸8序列升级9核a攻速
344	14132 51234	8	   	258.55	橙3易伤2时间1暴击1攻速1全技能	148易伤28时间3暴击5全技能6雷电78敌人爆炸8序列升级9核a攻速
345	13112 11564	3	   	258.54	橙4易伤3攻速1伤害	135a易伤25a攻速4赏金塔5a序列升级6矿等7伤害8a金币生成9核
346	22163 42226	9	 * 	258.54	橙4易伤2时间2暴击	17策反27时间3467易伤5额外掉落7序列升级8核9a暴击
347	13522 52513	1	   	258.44	橙4易伤2时间2等级	1238易伤38序列升级4赏金塔58时间68等级7核9随机矿a立即金币
348	13522 52522	1	   	258.44	橙4易伤2时间2等级	1238易伤38序列升级4赏金塔58时间68等级7核9基地爆炸a敌人爆炸
349	13522 52523	1	   	258.44	橙4易伤2时间2等级	1238易伤38序列升级4赏金塔58时间68等级7核9基地爆炸a金币生成
350	13522 52533	1	   	258.44	橙4易伤2时间2等级	1238易伤38序列升级4赏金塔58时间68等级7核9金币生成a立即金币
351	11351 13241	3	   	258.37	橙3易伤3伤害2等级	178易伤2额外掉落3金币生成47等级567伤害7序列升级9核a最后敌人
352	11351 13242	3	   	258.37	橙3易伤3伤害2等级	178易伤2额外掉落3金币生成47等级567伤害7序列升级9核a低血量敌人
353	11651 13241	2	   	258.37	橙3易伤3伤害2等级	178易伤2额外掉落3金币生成47等级567伤害7序列升级9核a最后敌人
354	11651 13242	2	   	258.37	橙3易伤3伤害2等级	178易伤2额外掉落3金币生成47等级567伤害7序列升级9核a低血量敌人
355	14132 52214	9	   	258.35	橙3易伤2时间1暴击1攻速1全技能	148易伤28时间3暴击5全技能6雷电78挖尘8序列升级9核a攻速
356	14132 52215	10	   	258.35	橙3易伤2时间1暴击1攻速1全技能	148易伤28时间3暴击5全技能6雷电78挖尘8序列升级9核a攻速
357	14132 52234	8	   	258.35	橙3易伤2时间1暴击1攻速1全技能	148易伤28时间3暴击5全技能6雷电78挖尘8序列升级9核a攻速
358	12612 61533	2	   	258.34	橙4易伤2时间2等级	1678易伤2挖尘3赏金邻近48等级58时间8序列升级9金币生成a核
359	12662 11533	3	   	258.34	橙4易伤2时间2等级	1458易伤2挖尘38等级68时间7赏金塔8序列升级9金币生成a核
360	13143 42242	10	   	258.34	橙4易伤3攻速1伤害	1367易伤279攻速4挖青5额外掉落7序列升级8核a伤害
361	13522 52511	1	   	258.34	橙4易伤2时间2等级	1238易伤38序列升级4赏金塔58时间68等级7核9随机矿a挖尘
362	13522 52521	1	   	258.34	橙4易伤2时间2等级	1238易伤38序列升级4赏金塔58时间68等级7核9基地爆炸a掉矿
363	13522 52531	1	   	258.34	橙4易伤2时间2等级	1238易伤38序列升级4赏金塔58时间68等级7核9金币生成a挖尘
364	13154 32162	4	   	258.27	橙3易伤2伤害2雷电1攻速1全技能	13a易伤2攻速4a雷电5平台6a伤害7核8随机矿9全技能a序列升级
365	11111 16614	9	 * 	258.27	橙3易伤3伤害2暴击	149易伤2额外掉落3挖青5最后敌人69a伤害7核89暴击9序列升级
366	11112 16614	9	   	258.27	橙3易伤3伤害2暴击	149易伤2额外掉落3挖青5低血量敌人69a伤害7核89暴击9序列升级
367	11351 13245	3	   	258.27	橙3易伤3伤害2等级	178易伤2额外掉落3金币生成47等级567伤害7序列升级9核a挖尘
368	15135 22623	10	   	258.27	橙3易伤3伤害2暴击	147易伤2最后敌人37暴击5立即金币67a伤害7序列升级8核9挖尘
369	13354 33522	1	 * 	258.22	橙4易伤3暴击2雷电1全技能1卖塔	128a易伤38低血量敌人4卖塔58a暴击6核7全技能8a序列升级9a雷电
370	15134 33522	4	 * 	258.22	橙4易伤3暴击2雷电1全技能1卖塔	148a易伤28最后敌人38a暴击5卖塔6核7全技能8a序列升级9a雷电
371	33124 31137	7	   	258.18	橙5易伤1时间2雷电	1基地爆炸26雷电3加一4568a易伤6序列升级7时间9核
372	33124 34127	7	   	258.18	橙5易伤1时间2雷电	1基地爆炸26雷电3加一4568a易伤6序列升级7核9时间
373	11136 13635	10	   	258.17	橙3易伤3伤害2等级	17a易伤2额外掉落3挖青4掉矿57等级678伤害7序列升级9核
374	33124 34172	7	   	258.15	橙5易伤3雷电1攻速	19基地爆炸269雷电3加一45689易伤69序列升级7核a攻速
375	32325 21136	7	   	258.11	橙3易伤2伤害1时间1攻速	1基地爆炸2攻速36伤害48a易伤5雷电7时间9核
376	13125 25532	4	   	258.05	橙5易伤2攻速1全技能	13589易伤28攻速4双倍矿6核7全技能8序列升级a低血量敌人
377	13156 23621	4	   	258.04	橙3易伤2时间1等级2雷电1攻速	138易伤2攻速48雷电5矿等6等级78时间8序列升级9核a立即金币
378	13156 23623	4	   	258.04	橙3易伤2时间1等级2雷电1攻速	138易伤2攻速48雷电5矿等6等级78时间8序列升级9核a敌人爆炸
379	13611 23621	5	   	258.04	橙3易伤2时间1等级2雷电1攻速	158易伤2攻速38雷电4矿等6等级78时间8序列升级9核a立即金币
380	13611 23622	4	   	258.04	橙3易伤2时间1等级2雷电1攻速	18a易伤2攻速38雷电4矿等5立即金币6等级78时间8序列升级9核
381	13611 23623	5	   	258.04	橙3易伤2时间1等级2雷电1攻速	158易伤2攻速38雷电4矿等6等级78时间8序列升级9核a敌人爆炸
382	13636 23622	3	   	258.04	橙3易伤2时间1等级2雷电1攻速	18a易伤2攻速38雷电4立即金币5矿等6等级78时间8序列升级9核
383	22163 42131	10	   	258.01	橙5易伤2时间	17策反27时间34678易伤5额外掉落7序列升级9掉矿a核
384	22163 42251	7	   	258.01	橙5易伤2时间	17策反27时间34679易伤5额外掉落7序列升级8赏金塔a核
385	13151 23621	4	   	257.94	橙3易伤2时间1等级2雷电1攻速	138易伤2攻速48雷电5掉矿6等级78时间8序列升级9核a立即金币
386	13155 23621	5	   	257.94	橙3易伤2时间1等级2雷电1攻速	138易伤2攻速48雷电5掉矿6等级78时间8序列升级9核a立即金币
387	13611 23624	5	   	257.94	橙3易伤2时间1等级2雷电1攻速	158易伤2攻速38雷电4矿等6等级78时间8序列升级9核a挖尘
388	13611 23625	5	   	257.94	橙3易伤2时间1等级2雷电1攻速	158易伤2攻速38雷电4矿等6等级78时间8序列升级9核a赏金邻近
389	22163 42211	9	   	257.88	橙4易伤2时间1攻速	17策反27时间3467易伤5额外掉落7序列升级8核9攻速a雷电
390	13151 23622	4	   	257.84	橙3易伤2时间1等级2雷电1攻速	138易伤2攻速48雷电5掉矿6等级78时间8序列升级9核a赏金邻近
391	13151 23624	4	   	257.84	橙3易伤2时间1等级2雷电1攻速	138易伤2攻速48雷电5掉矿6等级78时间8序列升级9核a挖尘
392	13151 23625	4	   	257.84	橙3易伤2时间1等级2雷电1攻速	138易伤2攻速48雷电5掉矿6等级78时间8序列升级9核a赏金塔
393	13155 23622	5	   	257.84	橙3易伤2时间1等级2雷电1攻速	138易伤2攻速48雷电5掉矿6等级78时间8序列升级9核a赏金邻近
394	13232 46351	2	   	257.71	紫4易伤2伤害2等级1暴击1攻速	1578易伤2攻速3核48伤害68等级8序列升级9暴击a策反
395	13232 46352	2	   	257.71	紫4易伤2伤害2等级1暴击1攻速	1578易伤2攻速3核48伤害68等级8序列升级9暴击a基地爆炸
396	14162 13122	2	   	257.68	橙4易伤2时间1攻速	145a易伤26时间3攻速7最后敌人8雷电9核
397	12411 22424	4	   	257.68	橙4易伤2时间1攻速	156a易伤2挖尘3雷电46时间6序列升级7敌人爆炸8攻速9核
398	13133 55322	3	   	257.68	橙4易伤2时间1攻速	138a易伤2攻速4低血量敌人57时间6雷电9核
399	13133 55322	4	   	257.68	橙4易伤2时间1攻速	138a易伤2攻速4低血量敌人57时间6雷电9核
400	13135 25152	5	   	257.68	橙4易伤2时间1攻速	139a易伤2攻速4低血量敌人5雷电6核78时间
401	13135 35152	6	   	257.68	橙4易伤2时间1攻速	139a易伤2攻速4低血量敌人5雷电6核78时间
402	13135 65322	6	   	257.68	橙4易伤2时间1攻速	138a易伤2攻速4低血量敌人5雷电67时间9核
403	13156 21122	7	   	257.68	橙4易伤2时间1攻速	136a易伤2攻速4雷电5敌人爆炸78时间9核
404	13156 21122	8	   	257.68	橙4易伤2时间1攻速	136a易伤2攻速4雷电5敌人爆炸78时间9核
405	13156 23122	6	   	257.68	橙4易伤2时间1攻速	136a易伤2攻速4雷电5敌人爆炸78时间9核
406	13554 13122	1	   	257.68	橙4易伤2时间1攻速	123a易伤3序列升级4攻速56时间7最后敌人8雷电9核
407	13633 25152	5	   	257.68	橙4易伤2时间1攻速	159a易伤2攻速3雷电4低血量敌人6核78时间
408	13633 35152	6	   	257.68	橙4易伤2时间1攻速	159a易伤2攻速3雷电4低血量敌人6核78时间
409	13633 65322	6	   	257.68	橙4易伤2时间1攻速	158a易伤2攻速3雷电4低血量敌人67时间9核
410	15411 23323	4	   	257.68	橙4易伤2时间1攻速	1568易伤2最后敌人3雷电46时间6序列升级7掉矿9核a攻速
411	15415 23323	3	   	257.68	橙4易伤2时间1攻速	1468易伤2最后敌人3雷电56时间6序列升级7掉矿9核a攻速
412	16411 23323	4	   	257.68	橙4易伤2时间1攻速	1568易伤2基地爆炸3雷电46时间6序列升级7掉矿9核a攻速
413	16415 23323	3	   	257.68	橙4易伤2时间1攻速	1468易伤2基地爆炸3雷电56时间6序列升级7掉矿9核a攻速
414	53113 25152	5	   	257.68	橙4易伤2时间1攻速	1低血量敌人2攻速359a易伤4雷电6核78时间
415	53113 35152	6	   	257.68	橙4易伤2时间1攻速	1低血量敌人2攻速359a易伤4雷电6核78时间
416	53113 65322	6	   	257.68	橙4易伤2时间1攻速	1低血量敌人2攻速358a易伤4雷电67时间9核
417	22511 32224	1	   	257.60	橙4易伤1伤害1等级1暴击	1策反2489易伤34金币生成4序列升级5等级6核7伤害a暴击
418	26311 32224	3	   	257.60	橙4易伤1伤害1等级1暴击	1策反2489易伤34矿等4序列升级5等级6核7伤害a暴击
419	26511 32224	2	   	257.60	橙4易伤1伤害1等级1暴击	1策反2489易伤34金币生成4序列升级5等级6核7伤害a暴击
420	13123 55322	3	   	257.58	橙4易伤2时间1攻速	138a易伤2攻速4挖青57时间6雷电9核
421	13143 55322	4	   	257.58	橙4易伤2时间1攻速	138a易伤2攻速4挖青57时间6雷电9核
422	14163 26122	2	   	257.58	橙4易伤2时间1攻速	147a易伤25时间3攻速6挖青8雷电9核
423	13532 32414	1	   	257.50	橙4易伤1伤害1时间1暴击	1234易伤3序列升级5金币生成6暴击7矿等8伤害9时间a核
424	13532 33414	1	   	257.50	橙4易伤1伤害1时间1暴击	1234易伤3序列升级5金币生成6暴击7策反8伤害9时间a核
425	15132 22663	7	   	257.50	橙4易伤1伤害1时间1暴击	148a易伤2最后敌人3暴击5时间6伤害7矿等9核
426	26131 23164	9	   	257.50	橙4易伤1伤害1时间1暴击	1策反2379易伤4金币生成5暴击6伤害8时间a核
427	26131 23362	7	   	257.50	橙4易伤1伤害1等级1暴击	1策反237a易伤4金币生成5暴击6伤害8核9等级
428	26131 24362	6	   	257.50	橙4易伤1伤害1等级1暴击	1策反237a易伤4金币生成5暴击6伤害8核9等级
429	26131 32224	4	   	257.50	橙4易伤1伤害1等级1暴击	1策反2389易伤4金币生成5等级6核7伤害a暴击
430	26252 32224	4	   	257.50	橙4易伤1伤害1等级1暴击	1策反2589易伤3随机矿4等级6核7伤害a暴击
431	26352 32224	4	   	257.50	橙4易伤1伤害1等级1暴击	1策反2589易伤3矿等4等级6核7伤害a暴击
