0	Index      	Bounty	 *	Score 	Summary	Detail	
207	24441 45416	4	   	271.66	橙4易伤3时间2暴击	17暴击2加一357a易伤4立即金币679时间7序列升级8核
208	24481 45413	3	   	271.66	橙4易伤3时间2暴击	17暴击2加一3457易伤679时间7序列升级8核a低血量敌人
209	24481 45412	3	   	271.56	橙4易伤3时间2暴击	17暴击2加一3457易伤679时间7序列升级8核a赏金邻近
210	24481 45414	3	   	271.56	橙4易伤3时间2暴击	17暴击2加一3457易伤679时间7序列升级8核a赏金塔
211	24481 47411	3	   	271.56	橙4易伤3时间2暴击	1a暴击2加一345a易伤679时间8核a序列升级
212	35225 11226	8	   	271.55	橙3易伤2伤害2时间	179易伤29伤害3金币生成4平台5雷电69时间8核9序列升级a全技能
213	24442 64421	6	 * 	271.49	橙4易伤2伤害3暴击	156暴击2加一3569易伤4立即金币569序列升级79伤害89敌人爆炸a核
214	24442 64721	6	   	271.49	橙4易伤2伤害3暴击	156暴击2加一3569易伤4立即金币569序列升级79伤害89最后敌人a核
215	36542 64421	6	   	271.49	橙4易伤2伤害3暴击	1569易伤256暴击3加一4立即金币569序列升级79伤害89敌人爆炸a核
216	24442 45531	5	   	271.41	橙3易伤3时间3暴击1等级	157暴击2加一357易伤4立即金币57序列升级679时间8核a等级
217	24671 11132	8	   	271.41	橙3易伤3时间3暴击1等级	19a暴击2加一3平台4等级5挖青6核79a易伤89a时间9a序列升级
218	31448 27324	4	   	271.35	橙3易伤2时间2暴击1等级1攻速	19a易伤2等级3加一49暴击5攻速6雷电7核89时间9序列升级
219	31618 27324	4	   	271.35	橙3易伤2时间2暴击1等级1攻速	19a易伤2等级39暴击4加一5攻速6雷电7核89时间9序列升级
220	32123 42243	10	   	271.34	橙5易伤3时间	14578易伤28低血量敌人368时间8序列升级9金币生成a核
221	32123 42253	10	   	271.34	橙5易伤3时间	14578易伤28低血量敌人368时间8序列升级9矿等a核
222	24231 45531	3	   	271.31	橙3易伤3时间3暴击1等级	137暴击2加一457易伤679时间7序列升级8核a等级
223	35651 23231	8	   	271.30	橙4易伤2伤害1等级	158a易伤28伤害3策反4等级6核78低血量敌人8序列升级9全技能
224	35232 31213	7	   	271.29	橙4易伤2伤害3暴击	1589易伤28伤害3金币生成4挖尘678暴击8序列升级a核
225	24442 64621	8	   	271.29	橙4易伤2伤害3暴击	156暴击2加一3569易伤4立即金币569序列升级79挖尘89伤害a核
226	32123 42223	10	   	271.24	橙5易伤3时间	14578易伤28低血量敌人368时间8序列升级9掉矿a核
227	31561 23231	8	   	271.20	橙4易伤2伤害1等级1核弹	158a易伤2等级3核弹48伤害6核78低血量敌人8序列升级9全技能
228	31561 23251	9	   	271.20	橙4易伤2伤害1等级1核弹	158a易伤2等级3核弹48伤害6核78低血量敌人8序列升级9全技能
229	35351 36121	2	   	271.10	橙4易伤2伤害1时间	135a易伤23伤害3序列升级4时间6矿等7全技能8核9掉矿
230	32352 32312	1	   	271.10	橙4易伤2伤害1时间	147a易伤2额外掉落39伤害5全技能6时间8核
231	31643 14232	7	 * 	270.79	橙3易伤2攻速2等级2暴击1时间	148易伤25等级38暴击6核78攻速8序列升级9雷电a时间
232	31561 14213	7	   	270.60	橙3易伤3伤害1等级1时间1核弹	159易伤2等级3核弹468伤害7时间a核
233	31561 16213	6	   	270.60	橙3易伤3伤害1等级1时间1核弹	159易伤2等级3核弹468伤害7时间a核
234	32231 23423	2	   	270.45	橙5易伤2攻速1暴击	14579易伤29低血量敌人3暴击6雷电89攻速9序列升级a核
235	35231 23423	1	   	270.45	橙5易伤2攻速1暴击	14579易伤29低血量敌人3暴击6雷电89攻速9序列升级a核
236	35221 24143	7	   	270.10	橙3易伤2伤害1等级1时间2雷电	18a易伤28伤害3金币生成4平台5时间6核78雷电8序列升级9等级
237	35221 25143	6	   	270.10	橙3易伤2伤害1等级1时间2雷电	18a易伤28伤害3金币生成4平台5时间6核78雷电8序列升级9等级
238	31432 21265	2	   	270.01	橙3易伤2时间1伤害1等级	14a易伤2等级3全技能5a掉矿6雷电7伤害8a时间9核a序列升级
239	31432 21265	1	   	270.01	橙3易伤2时间1伤害1等级	14a易伤2等级3全技能5a掉矿6雷电7伤害8a时间9核a序列升级
240	24442 85214	7	 * 	269.97	橙3易伤2伤害3暴击2攻速	158暴击2加一359易伤4立即金币58序列升级68伤害78攻速a核
241	21554 51214	7	   	269.87	橙3易伤2伤害3暴击2攻速	178暴击26攻速3加一489易伤58伤害8序列升级a核
242	35321 41621	2	   	269.85	橙4易伤2伤害1时间	1358易伤23伤害3序列升级4敌人爆炸6核7随机矿9雷电a时间
243	35321 65121	2	   	269.85	橙4易伤2伤害1时间	1357易伤23伤害3序列升级4敌人爆炸6随机矿8核9雷电a时间
244	35431 36222	10	   	269.83	橙3易伤2伤害2时间1等级	149易伤29伤害3平台5金币生成6等级7随机矿89时间9序列升级a核
245	11165 22142	7	   	269.77	橙4易伤3时间	17敌人爆炸2567易伤37a时间4全技能7序列升级8核9雷电
246	32123 12142	7	   	269.77	橙4易伤3时间	1457易伤27低血量敌人37a时间6全技能7序列升级8核9雷电
247	32123 12545	7	   	269.77	橙4易伤3时间	1457易伤27低血量敌人379时间6全技能7序列升级8雷电a核
248	35351 22136	6	   	269.73	橙3易伤2伤害2时间1等级	15a易伤2a伤害3随机矿4等级6核7最后敌人8挖青9a时间a序列升级
249	35351 42231	2	   	269.73	橙3易伤2伤害2时间1等级	135易伤23伤害3序列升级49时间6核7a基地爆炸8等级
250	35351 42233	2	   	269.73	橙3易伤2伤害2时间1等级	135易伤23伤害3序列升级49时间6核7基地爆炸8等级a敌人爆炸
251	31441 18132	5	   	269.51	橙3易伤2时间2等级1伤害1暴击	189易伤28等级3加一4暴击5金币生成68时间7核8序列升级a伤害
252	31441 18132	4	   	269.51	橙3易伤2时间2等级1伤害1暴击	189易伤28等级3加一4暴击5金币生成68时间7核8序列升级a伤害
253	31471 18132	3	   	269.51	橙3易伤2时间2等级1伤害1暴击	189易伤28等级3加一4暴击5金币生成68时间7核8序列升级a伤害
254	31611 18132	5	   	269.51	橙3易伤2时间2等级1伤害1暴击	189易伤28等级3暴击4加一5金币生成68时间7核8序列升级a伤害
255	31611 18132	4	   	269.51	橙3易伤2时间2等级1伤害1暴击	189易伤28等级3暴击4加一5金币生成68时间7核8序列升级a伤害
256	35221 24222	8	   	269.51	橙3易伤3伤害1时间2雷电	19a易伤289伤害3金币生成4平台5时间6核79雷电9序列升级
257	24431 45434	2	   	269.44	橙4易伤2时间2暴击1攻速	17暴击2加一3立即金币457a易伤67时间7序列升级8核9攻速
258	24441 45434	4	   	269.44	橙4易伤2时间2暴击1攻速	17暴击2加一357a易伤4立即金币67时间7序列升级8核9攻速
259	36541 45434	4	   	269.44	橙4易伤2时间2暴击1攻速	157a易伤27暴击3加一4立即金币67时间7序列升级8核9攻速
260	24481 45431	3	   	269.44	橙4易伤2时间2暴击1攻速	17暴击2加一3457易伤67时间7序列升级8核9攻速a敌人爆炸
261	24481 45432	3	   	269.44	橙4易伤2时间2暴击1攻速	17暴击2加一3457易伤67时间7序列升级8核9攻速a立即金币
262	35314 42213	2	   	269.37	橙3易伤3伤害2等级1攻速	135易伤235伤害35序列升级4立即金币68等级7攻速9基地爆炸a核
263	36231 53326	3	   	269.34	橙4易伤2时间2暴击1攻速	145a易伤23暴击6攻速7核89时间
264	35312 32142	2	   	269.34	橙3易伤3伤害2时间	13a易伤23a伤害3a序列升级4立即金币57时间6矿等8核9a策反
265	35352 32142	2	   	269.34	橙3易伤3伤害2时间	13a易伤23a伤害3a序列升级47时间5立即金币6矿等8核9a策反
266	31417 44354	9	   	269.33	橙4易伤2时间1等级2雷电1卖塔	179a易伤2等级3加一4卖塔59雷电6核89时间9序列升级
267	15133 42334	2	   	269.31	橙2易伤3伤害3时间1暴击	189敌人爆炸29a伤害3暴击4挖青5a易伤69a时间7核9a序列升级
268	31134 23163	1	   	269.26	橙3易伤3伤害1等级2雷电1卖塔	179易伤2等级3卖塔4立即金币589伤害69雷电9序列升级a核
269	31134 23163	2	   	269.26	橙3易伤3伤害1等级2雷电1卖塔	179易伤2等级3卖塔4立即金币589伤害69雷电9序列升级a核
270	31151 41163	2	   	269.26	橙3易伤3伤害1等级2雷电1卖塔	159易伤2等级3卖塔489伤害6立即金币79雷电9序列升级a核
271	31151 41163	1	   	269.26	橙3易伤3伤害1等级2雷电1卖塔	159易伤2等级3卖塔489伤害6立即金币79雷电9序列升级a核
272	31153 23563	2	   	269.26	橙3易伤3伤害1等级2雷电1卖塔	179易伤2等级3卖塔459伤害69雷电8立即金币9序列升级a核
273	31153 23563	1	   	269.26	橙3易伤3伤害1等级2雷电1卖塔	179易伤2等级3卖塔459伤害69雷电8立即金币9序列升级a核
274	35511 32142	2	   	269.24	橙3易伤3伤害2时间	15a易伤24a伤害37时间6矿等8核9a策反a序列升级
275	36223 24613	6	   	269.19	橙3易伤2时间3暴击1等级1攻速	179易伤237暴击4攻速5等级67时间7序列升级8立即金币a核
276	36223 45213	5	   	269.19	橙3易伤2时间3暴击1等级1攻速	189易伤238暴击4攻速5等级6立即金币78时间8序列升级a核
277	35322 23662	8	 * 	269.19	橙3易伤3时间2等级1伤害	19a易伤2伤害34随机矿5a等级6核78a时间a序列升级
278	35312 44122	2	   	269.14	橙3易伤3伤害2时间	139易伤239伤害39序列升级4立即金币59时间6核7赏金邻近8双倍矿a挖尘
279	35312 44322	2	   	269.14	橙3易伤3伤害2时间	139易伤239伤害39序列升级48立即金币59时间6核7赏金邻近a挖尘
280	35314 35213	2	   	269.11	橙4易伤3伤害1卖塔	1357易伤235伤害35序列升级4立即金币6雷电8随机矿9卖塔a核
281	35351 32151	2	   	269.04	橙3易伤3伤害2时间	135易伤23a伤害3序列升级47时间6矿等8核9赏金塔
282	24481 23182	3	   	269.00	橙5易伤1伤害1暴击	1暴击2加一3457a易伤6雷电8伤害9核
283	31643 14222	7	 * 	268.88	橙4易伤2攻速2等级2暴击	148a易伤25等级38暴击6核78攻速8序列升级9基地爆炸
284	36223 64313	3	 * 	268.72	橙3易伤2伤害3暴击2等级	179易伤237暴击4最后敌人58伤害67等级7序列升级a核
285	32233 63432	2	   	268.70	橙3易伤2伤害1等级1时间1暴击	149易伤2低血量敌人3暴击5a伤害6时间7等级8核
286	32253 63432	2	   	268.70	橙3易伤2伤害1等级1时间1暴击	159易伤2低血量敌人3暴击4a伤害6时间7等级8核
287	32513 63432	4	   	268.70	橙3易伤2伤害1等级1时间1暴击	159易伤2低血量敌人3a伤害4暴击6时间7等级8核
288	33333 63432	1	   	268.70	橙3易伤2伤害1等级1时间1暴击	149易伤2暴击3低血量敌人5a伤害6时间7等级8核
289	33353 63432	1	   	268.70	橙3易伤2伤害1等级1时间1暴击	159易伤2暴击3低血量敌人4a伤害6时间7等级8核
290	35233 63432	1	   	268.70	橙3易伤2伤害1等级1时间1暴击	149易伤2低血量敌人3暴击5a伤害6时间7等级8核
291	36333 63432	2	   	268.70	橙3易伤2伤害1等级1时间1暴击	149易伤2暴击3低血量敌人5a伤害6时间7等级8核
292	35225 11224	8	   	268.44	橙3易伤2伤害2时间2雷电	179易伤29伤害3金币生成4平台5a雷电69时间8核9序列升级
293	31447 48413	9	   	268.37	橙4易伤2暴击1等级2雷电	189a易伤2等级3加一48暴击58雷电6核7全技能8序列升级
294	31617 48413	9	   	268.37	橙4易伤2暴击1等级2雷电	189a易伤2等级38暴击4加一58雷电6核7全技能8序列升级
295	11165 22132	7	   	268.30	橙4易伤2时间1伤害	17a敌人爆炸2567易伤37时间4全技能7序列升级8核9伤害
296	11165 22133	7	   	268.30	橙4易伤2时间1伤害	17敌人爆炸2567易伤37时间4全技能7序列升级8核9伤害a低血量敌人
297	32121 12131	7	   	268.30	橙4易伤2时间1伤害	147a易伤27低血量敌人37时间5双倍矿6全技能7序列升级8核9伤害
298	32123 12132	7	   	268.30	橙4易伤2时间1伤害	1457易伤27低血量敌人37时间6全技能7序列升级8核9伤害a敌人爆炸
299	32123 12136	7	   	268.30	橙4易伤2时间1伤害	1457易伤27a低血量敌人37时间6全技能7序列升级8核9伤害
300	32124 12131	7	   	268.30	橙4易伤2时间1伤害	147a易伤27低血量敌人37时间5立即金币6全技能7序列升级8核9伤害
301	32153 12131	7	   	268.30	橙4易伤2时间1伤害	157a易伤27低血量敌人37时间4立即金币6全技能7序列升级8核9伤害
302	32163 12131	7	   	268.30	橙4易伤2时间1伤害	157a易伤247低血量敌人37时间6全技能7序列升级8核9伤害
303	35321 43236	2	   	268.20	橙3易伤3伤害1时间1暴击	135易伤238伤害3序列升级4敌人爆炸6核7立即金币9时间a暴击
304	11165 22134	7	   	268.20	橙4易伤2时间1伤害	17敌人爆炸2567易伤37时间4全技能7序列升级8核9伤害a赏金塔
305	11165 22136	7	   	268.20	橙4易伤2时间1伤害	17敌人爆炸2567易伤37时间4全技能7序列升级8核9伤害a掉矿
306	32123 12134	7	   	268.20	橙4易伤2时间1伤害	1457易伤27低血量敌人37时间6全技能7序列升级8核9伤害a赏金塔
307	32514 35322	3	   	268.13	橙3易伤3伤害3雷电	18a易伤2a低血量敌人348伤害5全技能68a雷电7随机矿8a序列升级9核
308	35531 43222	2	   	268.10	橙4易伤2时间1伤害	145a易伤2伤害38时间6核7额外掉落9全技能
309	32123 46131	6	   	268.10	橙4易伤2时间1伤害	145a易伤2低血量敌人36时间7全技能8核9伤害
310	32153 33311	1	   	268.10	橙4易伤2时间1伤害	147a易伤2额外掉落37掉矿5全技能67时间7序列升级8核9伤害
311	32352 32332	1	   	268.10	橙4易伤2时间1伤害	147a易伤2额外掉落3伤害5全技能69时间8核
312	31153 45222	1	   	267.99	橙2易伤3伤害2时间1等级1卖塔	18易伤2等级3卖塔458伤害6立即金币78时间8序列升级9全技能a核
313	31153 45222	2	   	267.99	橙2易伤3伤害2时间1等级1卖塔	18易伤2等级3卖塔458伤害6立即金币78时间8序列升级9全技能a核
314	32123 12213	10	   	267.77	橙5易伤2时间	14578易伤27低血量敌人37时间6全技能7序列升级9基地爆炸a核
315	31431 21435	1	   	267.77	橙3易伤2伤害1等级1攻速	149易伤2等级3全技能5攻速6雷电78伤害a核
316	31431 21435	2	   	267.77	橙3易伤2伤害1等级1攻速	149易伤2等级3全技能5攻速6雷电78伤害a核
317	32233 13246	2	 * 	267.73	橙4易伤2等级1伤害2暴击	148a易伤2低血量敌人38暴击5伤害6最后敌人78等级8序列升级9核
318	32253 13246	2	   	267.73	橙4易伤2等级1伤害2暴击	158a易伤2低血量敌人38暴击4伤害6最后敌人78等级8序列升级9核
319	35233 13246	1	   	267.73	橙4易伤2等级1伤害2暴击	148a易伤2低血量敌人38暴击5伤害6最后敌人78等级8序列升级9核
320	11165 22121	7	   	267.67	橙5易伤2时间	17敌人爆炸2567a易伤37时间4全技能7序列升级8核9掉矿
321	32123 12121	7	   	267.67	橙5易伤2时间	1457a易伤27低血量敌人37时间6全技能7序列升级8核9掉矿
322	31511 14533	10	   	267.63	橙4易伤2等级1伤害2暴击1核弹	1589易伤29等级3核弹4金币生成6伤害79暴击9序列升级a核
323	31643 12112	9	 * 	267.63	橙4易伤3等级1伤害2暴击	1478易伤258等级38暴击6核8序列升级9矿等a伤害
324	31643 12114	8	   	267.63	橙4易伤3等级1伤害2暴击	1478易伤258等级38暴击6核8序列升级9敌人爆炸a伤害
325	31643 12124	9	   	267.63	橙4易伤3等级1伤害2暴击	1478易伤258等级38暴击6核8序列升级9最后敌人a伤害
326	31643 12124	8	   	267.63	橙4易伤3等级1伤害2暴击	1478易伤258等级38暴击6核8序列升级9低血量敌人a伤害
327	31643 12134	8	   	267.63	橙4易伤3等级1伤害2暴击	1478易伤258等级38暴击6核8序列升级9最后敌人a伤害
328	31643 12142	8	   	267.63	橙4易伤3等级1伤害2暴击	1478易伤258等级38暴击6核8序列升级9金币生成a伤害
329	31444 35412	6	   	267.57	橙2易伤3伤害2等级2暴击1时间	17易伤26等级3加一47暴击57a伤害7序列升级8核9时间
330	31614 35412	6	   	267.57	橙2易伤3伤害2等级2暴击1时间	17易伤26等级37暴击4加一57a伤害7序列升级8核9时间
