0	Index      	 *	Score 	Summary	Detail	
34	34431 23313	   	256.82	紫橙3易伤1等级	1低血量敌人2a核3风暴减费4等级579易伤6最后敌人8挖尘
35	55431 23313	   	256.82	紫橙3易伤1等级	1a核2敌人爆炸3风暴减费4等级579易伤6最后敌人8挖尘
36	62261 16113	 * 	255.99	橙2矿等1易伤2攻速2暴击1技能	1挖青29矿等39攻速4易伤5时间6核7双倍秒伤89暴击9序列升级a技能
37	31222 51442	   	255.63	橙2易伤1等级1矿等1伤害1攻速	1低血量敌人2随机技能3矿等46易伤5攻速7狙击对黄8核9等级a伤害
38	31222 53442	   	255.63	橙2易伤1等级1矿等1伤害1攻速	1低血量敌人2随机技能3矿等46易伤5攻速7加农对甲8核9等级a伤害
39	56113 13118	   	253.96	紫橙1等级1易伤1矿等1技能	1a核2矿等34金币生成5加一6技能7易伤8火球减费9等级
40	36631 13215	   	253.93	橙橙1等级1易伤	1低血量敌人2随机矿3等级4挖尘5时间6a核7额外掉落8易伤9金币生成
41	21233 54123	   	253.53	橙2易伤2矿等1等级	1最后敌人2随机技能35矿等4时间6a易伤7核8低血量敌人9等级
42	21213 54623	   	253.53	橙2易伤2矿等1等级	1最后敌人2随机技能35矿等4低血量敌人6a易伤7核8时间9等级
43	25213 63623	   	253.05	橙3攻速2伤害1易伤1等级2随机技能	1最后敌人25伤害345攻速5序列升级68随机技能7等级9易伤a核
44	31222 51453	   	252.83	橙3矿等2易伤1攻速	1低血量敌人2随机技能39a矿等46易伤5攻速7狙击对黄8核
45	31222 53453	   	252.83	橙3矿等2易伤1攻速	1低血量敌人2随机技能39a矿等46易伤5攻速7加农对甲8核
46	62261 11612	   	252.69	橙3易伤2矿等1攻速	1挖青2a矿等3攻速479易伤5时间6核8掉矿
47	13422 56211	   	252.66	橙橙1等级1易伤	1赏金塔2易伤3敌人爆炸4立即金币5随机技能6雷电79核8等级a赏金邻近
48	13432 56211	   	252.66	橙橙1等级1易伤	1赏金塔2易伤34敌人爆炸5随机技能6雷电79核8等级a赏金邻近
49	13422 56213	   	252.56	橙橙1易伤1等级	1赏金塔2易伤3敌人爆炸4立即金币5随机技能6雷电79核8等级a掉矿
50	13432 56213	   	252.56	橙橙1易伤1等级	1赏金塔2易伤34敌人爆炸5随机技能6雷电79核8等级a掉矿
51	23451 11224	 * 	252.47	橙2易伤2矿等2攻速	1最后敌人2敌人爆炸3a攻速4a矿等5时间6核7a易伤8随机技能9技能点a序列升级
52	24212 36511	 * 	252.46	紫橙2矿等1伤害1技能	1最后敌人28核3技能4伤害5时间6a矿等7全技能9寒冰对冰
