0	Index      	 *	Score 	Summary	Detail	
29	36523 32113	   	201.24	紫1基础对甲2易伤1伤害1全技能	1时间2双倍物品3核4双倍秒伤5挖尘6伤害78易伤9基础对甲a全技能
30	36562 24113	 * 	201.24	紫2易伤1基础对甲1攻速1全技能	1时间2双倍物品3核4攻速58易伤6加一7双倍秒伤9基础对甲a全技能
31	22555 21231	   	198.93	紫1基础对甲2全技能1伤害1基地爆炸	1挖尘2双倍物品3核4基地爆炸56全技能7伤害8立即金币9基础对甲a最后敌人
32	22555 21232	   	198.93	紫1基础对甲2全技能1伤害1基地爆炸	1挖尘2双倍物品3核4基地爆炸56全技能7伤害8立即金币9基础对甲a平台
33	22555 21233	   	198.83	紫1基础对甲2全技能1伤害1基地爆炸	1a挖尘2双倍物品3核4基地爆炸56全技能7伤害8立即金币9基础对甲
34	36562 12212	   	198.66	紫2攻速2伤害1易伤1全技能	1a时间2双倍物品3核4a攻速5易伤6全技能7策反8a伤害9双倍秒伤a序列升级
35	22555 31331	   	197.65	紫1基础对甲2全技能1伤害1基地爆炸	16挖尘2双倍物品3核4基地爆炸58全技能7伤害9基础对甲a最后敌人
36	22555 31332	   	197.65	紫1基础对甲2全技能1伤害1基地爆炸	16挖尘2双倍物品3核4基地爆炸58全技能7伤害9基础对甲a平台
37	22555 31333	   	197.55	紫1基础对甲2全技能1伤害1基地爆炸	16a挖尘2双倍物品3核4基地爆炸58全技能7伤害9基础对甲
38	22561 21224	   	197.29	紫1基础对甲2基地爆炸1暴击1全技能	1挖尘2双倍物品3核4暴击5立即金币67基地爆炸8基础对甲9等级a全技能
39	22534 23262	   	196.94	紫2易伤2攻速2伤害	19挖尘2双倍物品3核47易伤5双倍矿69攻速89伤害9序列升级a矿等
40	22533 23262	   	196.84	紫2易伤2攻速2伤害	159挖尘2双倍物品3核47易伤69攻速89伤害9序列升级a敌人爆炸
41	22533 23263	   	196.84	紫2易伤2攻速2伤害	159挖尘2双倍物品3核47易伤69攻速89伤害9序列升级a低血量敌人
42	22533 23264	   	196.84	紫2易伤2攻速2伤害	159挖尘2双倍物品3核47易伤69攻速89伤害9序列升级a额外掉落
43	22533 23266	   	196.84	紫2易伤2攻速2伤害	159挖尘2双倍物品3核47易伤69攻速89伤害9序列升级a时间
44	22533 23261	   	196.74	紫2易伤2攻速2伤害	159挖尘2双倍物品3核47易伤69攻速89伤害9序列升级a双倍秒伤
45	36424 22213	   	196.46	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1时间2双倍物品3易伤4核5双倍矿6攻速7双倍秒伤8基地爆炸9基础对甲a全技能
46	22561 21231	   	196.07	紫1基础对甲2基地爆炸1易伤1暴击	1挖尘2双倍物品3核4暴击5立即金币67基地爆炸8基础对甲9易伤a敌人爆炸
47	22561 21232	   	196.07	紫1基础对甲2基地爆炸1易伤1暴击	1挖尘2双倍物品3核4暴击5立即金币67基地爆炸8基础对甲9易伤a时间
48	22561 21242	   	196.07	紫1基础对甲2基地爆炸1易伤1暴击	1挖尘2双倍物品3核4暴击5立即金币67基地爆炸8基础对甲9雷电a易伤
49	22561 21233	   	195.97	紫1基础对甲2基地爆炸1易伤1暴击	1挖尘2双倍物品3核4暴击5立即金币67基地爆炸8基础对甲9易伤a火球减费
50	22561 21235	   	195.97	紫1基础对甲2基地爆炸1易伤1暴击	1挖尘2双倍物品3核4暴击5立即金币67基地爆炸8基础对甲9易伤a磁铁减费
51	22561 21236	   	195.97	紫1基础对甲2基地爆炸1易伤1暴击	1a挖尘2双倍物品3核4暴击5立即金币67基地爆炸8基础对甲9易伤
52	22561 21213	   	195.01	紫1基础对甲3基地爆炸1暴击	1挖尘2双倍物品3核4暴击5立即金币679基地爆炸8基础对甲a平台
53	22561 21216	   	195.01	紫1基础对甲3基地爆炸1暴击	1挖尘2双倍物品3核4暴击5立即金币679基地爆炸8基础对甲a随机矿
54	22561 21211	   	194.91	紫1基础对甲3基地爆炸1暴击	1挖尘2双倍物品3核4暴击5立即金币679基地爆炸8基础对甲a掉矿
55	22561 21212	   	194.91	紫1基础对甲3基地爆炸1暴击	1挖尘2双倍物品3核4暴击5立即金币679基地爆炸8基础对甲a加一
56	22515 21235	   	194.57	紫1基础对甲3全技能1伤害	1挖尘2双倍物品3核4时间56a全技能7伤害8立即金币9基础对甲
57	13113 13344	 * 	194.55	紫3伤害2易伤1全技能1基地爆炸	19火球减费2低血量敌人39a伤害4基地爆炸5核6掉矿7全技能89易伤9序列升级
58	13113 63344	   	194.55	紫3伤害2易伤1全技能1基地爆炸	19火球减费2低血量敌人39a伤害4基地爆炸5核6等级7全技能89易伤9序列升级
59	53532 31513	 * 	193.89	紫1基础对甲1易伤2全技能1基地爆炸1卖塔	1基地爆炸2平台3核4卖塔5低血量敌人6易伤7时间8a全技能9基础对甲
60	33531 61613	 * 	193.89	紫1基础对甲2全技能1易伤1基地爆炸1卖塔	1时间2平台3核4卖塔5敌人爆炸6基地爆炸7a全技能8易伤9基础对甲
61	33532 61613	 * 	193.89	紫1基础对甲2全技能1易伤1基地爆炸1卖塔	1时间2平台3核4卖塔5低血量敌人6基地爆炸7a全技能8易伤9基础对甲
62	33534 21613	 * 	193.89	紫1基础对甲2全技能1易伤1基地爆炸1卖塔	1时间2平台3核4卖塔5a全技能6基地爆炸7最后敌人8易伤9基础对甲
63	53533 31413	 * 	193.79	紫1基础对甲1易伤2全技能1基地爆炸1卖塔	1基地爆炸2平台3核4卖塔5挖尘6易伤7a全技能8时间9基础对甲
64	53533 31613	 * 	193.79	紫1基础对甲1易伤2全技能1基地爆炸1卖塔	1基地爆炸2平台3核4卖塔5挖尘6易伤7a全技能8低血量敌人9基础对甲
65	33534 32213	 * 	193.79	紫1基础对甲1易伤2全技能1基地爆炸1卖塔	1时间2平台3核4卖塔5a全技能6挖尘7易伤8基地爆炸9基础对甲
66	33535 31213	 * 	193.79	紫1基础对甲1易伤2全技能1基地爆炸1卖塔	1时间2平台3核4卖塔5挖尘6易伤7a全技能8基地爆炸9基础对甲
67	22515 31335	   	193.29	紫1基础对甲3全技能1伤害	16挖尘2双倍物品3核4时间58a全技能7伤害9基础对甲
68	33562 36131	   	193.02	紫1基础对甲1攻速1伤害1基地爆炸	1时间2平台3核4攻速5矿等6策反7基地爆炸8伤害9基础对甲a加一
69	33562 36132	   	193.02	紫1基础对甲1攻速1伤害1基地爆炸	1时间2平台3核4攻速5矿等6策反7基地爆炸8伤害9基础对甲a掉矿
70	33562 36133	   	193.02	紫1基础对甲1攻速1伤害1基地爆炸	1时间2平台3核4攻速5矿等6策反7基地爆炸8伤害9基础对甲a挖尘
71	43563 32131	   	193.02	紫1基础对甲1攻速1伤害1基地爆炸	1最后敌人2平台3核4攻速5基地爆炸6随机矿7金币生成8伤害9基础对甲a加一
72	43563 32133	   	193.02	紫1基础对甲1攻速1伤害1基地爆炸	1最后敌人2平台3核4攻速5基地爆炸6随机矿7金币生成8伤害9基础对甲a挖尘
73	53562 32131	   	193.02	紫1基础对甲1攻速1伤害1基地爆炸	1基地爆炸2平台3核4攻速5矿等6策反7敌人爆炸8伤害9基础对甲a加一
74	53562 32132	   	193.02	紫1基础对甲1攻速1伤害1基地爆炸	1基地爆炸2平台3核4攻速5矿等6策反7敌人爆炸8伤害9基础对甲a掉矿
75	53562 32133	   	193.02	紫1基础对甲1攻速1伤害1基地爆炸	1基地爆炸2平台3核4攻速5矿等6策反7敌人爆炸8伤害9基础对甲a挖尘
76	22561 22422	 * 	193.01	紫2伤害2基地爆炸1攻速1暴击	1挖尘2双倍物品3核4暴击5立即金币69基地爆炸7攻速8a伤害
77	53561 32131	   	192.92	紫1基础对甲1攻速1伤害1基地爆炸	1基地爆炸2平台3核4攻速5低血量敌人6随机矿7等级8伤害9基础对甲a加一
78	53561 32132	   	192.92	紫1基础对甲1攻速1伤害1基地爆炸	1基地爆炸2平台3核4攻速5低血量敌人6随机矿7等级8伤害9基础对甲a掉矿
79	53561 32133	   	192.92	紫1基础对甲1攻速1伤害1基地爆炸	1基地爆炸2平台3核4攻速5低血量敌人6随机矿7等级8伤害9基础对甲a挖尘
80	53563 32131	   	192.92	紫1基础对甲1攻速1伤害1基地爆炸	1基地爆炸2平台3核4攻速5时间6随机矿7等级8伤害9基础对甲a加一
81	53563 32132	   	192.92	紫1基础对甲1攻速1伤害1基地爆炸	1基地爆炸2平台3核4攻速5时间6随机矿7等级8伤害9基础对甲a掉矿
82	53563 32133	   	192.92	紫1基础对甲1攻速1伤害1基地爆炸	1基地爆炸2平台3核4攻速5时间6随机矿7等级8伤害9基础对甲a挖尘
83	22534 23315	   	192.90	紫2易伤2攻速1伤害1暴击	1挖尘2双倍物品3核47易伤5双倍矿69攻速8暴击a伤害
84	22533 23315	   	192.80	紫2易伤2攻速1伤害1暴击	15挖尘2双倍物品3核47易伤69攻速8暴击a伤害
85	13113 13341	   	192.54	紫2易伤2伤害1全技能1基地爆炸1暴击	19火球减费2低血量敌人39伤害4基地爆炸5核6掉矿7全技能89易伤9序列升级a暴击
86	13113 63341	   	192.54	紫2易伤2伤害1全技能1基地爆炸1暴击	19火球减费2低血量敌人39伤害4基地爆炸5核6等级7全技能89易伤9序列升级a暴击
87	22515 31234	   	191.52	紫1基础对甲2伤害1全技能	16挖尘2双倍物品3核4时间5全技能7a伤害8立即金币9基础对甲
88	13113 63343	 * 	191.42	紫2易伤2伤害2基地爆炸1全技能	19火球减费2低血量敌人39伤害4a基地爆炸5核6等级7全技能89易伤9序列升级
89	13113 43511	   	191.34	紫1基础对甲2基地爆炸1伤害1全技能	16火球减费2低血量敌人3伤害46基地爆炸5核6序列升级7双倍秒伤8全技能9基础对甲a矿等
90	13113 43516	   	191.34	紫1基础对甲2基地爆炸1伤害1全技能	16火球减费2a低血量敌人3伤害46基地爆炸5核6序列升级7双倍秒伤8全技能9基础对甲
91	33561 25111	   	191.28	紫2攻速2基地爆炸1伤害1全技能	19时间2平台3核49攻速5低血量敌人6伤害7全技能89基地爆炸9序列升级a立即金币
92	13113 43512	   	191.24	紫1基础对甲2基地爆炸1伤害1全技能	16火球减费2低血量敌人3伤害46基地爆炸5核6序列升级7双倍秒伤8全技能9基础对甲a掉矿
93	13113 43515	   	191.24	紫1基础对甲2基地爆炸1伤害1全技能	16火球减费2低血量敌人3伤害46基地爆炸5核6序列升级7双倍秒伤8全技能9基础对甲a防空对甲
94	33561 25113	   	190.95	紫2攻速2基地爆炸1伤害1全技能	19时间2平台3核49攻速5低血量敌人6伤害7全技能89基地爆炸9序列升级a金币生成
95	22564 21131	 * 	190.40	紫2基地爆炸1易伤1攻速2暴击1全技能	1挖尘2双倍物品3核49暴击5攻速6易伤78基地爆炸a全技能
96	22515 31131	   	190.34	紫1基础对甲2伤害1全技能	16挖尘2双倍物品3核4时间5全技能78伤害9基础对甲a最后敌人
97	22515 31132	   	190.34	紫1基础对甲2伤害1全技能	16挖尘2双倍物品3核4时间5全技能78伤害9基础对甲a平台
98	22515 31136	   	190.34	紫1基础对甲2伤害1全技能	16挖尘2双倍物品3核4时间5全技能78伤害9基础对甲a金币生成
99	22515 31133	   	190.24	紫1基础对甲2伤害1全技能	16a挖尘2双倍物品3核4时间5全技能78伤害9基础对甲
100	13113 41156	 * 	189.06	紫1基础对甲3基地爆炸1伤害	16火球减费2低血量敌人3伤害467基地爆炸5核6序列升级8最后敌人9敌人爆炸a基础对甲
101	22515 21412	 * 	188.66	紫2易伤2伤害2全技能	1a挖尘2双倍物品3核4时间56全技能7a伤害8a易伤9双倍秒伤a序列升级
102	53562 31321	 * 	188.47	紫3基地爆炸2伤害1攻速	18a基地爆炸2平台3核4攻速5a矿等6策反7技能点9a伤害a序列升级
103	22564 21122	 * 	187.92	紫2基地爆炸1易伤1攻速1伤害1暴击	1挖尘2双倍物品3核4暴击5攻速6易伤78基地爆炸9平台a伤害
104	33522 43432	 * 	187.89	紫1基础对甲2基地爆炸1攻速	1时间2平台3核4策反5矿等67基地爆炸8敌人爆炸9基础对甲a攻速
105	33522 43532	   	187.79	紫1基础对甲2基地爆炸1攻速	1时间2平台3核4策反5矿等67基地爆炸8挖青9基础对甲a攻速
106	43523 11432	   	187.79	紫1基础对甲2基地爆炸1攻速	1最后敌人2平台3核4策反56基地爆炸7技能点8敌人爆炸9基础对甲a攻速
107	53512 32135	   	187.79	紫1基础对甲2基地爆炸1攻速	1a基地爆炸2平台3核4核弹5矿等6策反7敌人爆炸8攻速9基础对甲
108	53521 11432	   	187.79	紫1基础对甲2基地爆炸1攻速	16基地爆炸2平台3核4策反5低血量敌人7技能点8敌人爆炸9基础对甲a攻速
109	53523 11432	   	187.79	紫1基础对甲2基地爆炸1攻速	16基地爆炸2平台3核4策反5时间7技能点8敌人爆炸9基础对甲a攻速
110	22534 22413	   	187.71	紫1基础对甲1易伤1攻速1全技能	1挖尘2双倍物品3核4易伤5双倍矿6攻速7双倍秒伤8时间9基础对甲a全技能
111	22534 22613	   	187.71	紫1基础对甲1易伤1攻速1全技能	1挖尘2双倍物品3核4易伤5双倍矿6攻速7双倍秒伤8低血量敌人9基础对甲a全技能
112	33553 13431	   	187.69	紫1基础对甲2基地爆炸1伤害	1时间2平台3核4技能点56基地爆炸7伤害8敌人爆炸9基础对甲a加一
113	33553 13432	   	187.69	紫1基础对甲2基地爆炸1伤害	1时间2平台3核4技能点56基地爆炸7伤害8敌人爆炸9基础对甲a掉矿
114	33553 13433	   	187.69	紫1基础对甲2基地爆炸1伤害	1时间2平台3核4技能点56基地爆炸7伤害8敌人爆炸9基础对甲a挖尘
115	33553 62131	   	187.69	紫1基础对甲2基地爆炸1攻速	1时间2平台3核4技能点57基地爆炸6敌人爆炸8攻速9基础对甲a加一
116	33553 62132	   	187.69	紫1基础对甲2基地爆炸1攻速	1时间2平台3核4技能点57基地爆炸6敌人爆炸8攻速9基础对甲a掉矿
117	33553 62133	   	187.69	紫1基础对甲2基地爆炸1攻速	1时间2平台3核4技能点57基地爆炸6敌人爆炸8攻速9基础对甲a挖尘
118	53523 11532	   	187.69	紫1基础对甲2基地爆炸1攻速	16基地爆炸2平台3核4策反5时间7技能点8挖青9基础对甲a攻速
119	36563 22211	   	187.65	紫1基础对甲1易伤1攻速1基地爆炸	1时间2双倍物品3核4攻速5立即金币6双倍秒伤7易伤8基地爆炸9基础对甲a矿等
120	22533 22413	   	187.61	紫1基础对甲1易伤1攻速1全技能	15挖尘2双倍物品3核4易伤6攻速7双倍秒伤8时间9基础对甲a全技能
121	22533 22613	   	187.61	紫1基础对甲1易伤1攻速1全技能	15挖尘2双倍物品3核4易伤6攻速7双倍秒伤8低血量敌人9基础对甲a全技能
122	36523 32413	   	187.61	紫1基础对甲1易伤1伤害1全技能	1时间2双倍物品3核4双倍秒伤58挖尘6伤害7易伤9基础对甲a全技能
123	13113 24436	 * 	187.61	紫3伤害3基地爆炸1全技能	19火球减费27低血量敌人389伤害49a基地爆炸5核6全技能9序列升级
124	33553 13531	   	187.59	紫1基础对甲2基地爆炸1伤害	1时间2平台3核4技能点56基地爆炸7伤害8挖青9基础对甲a加一
125	33553 13532	   	187.59	紫1基础对甲2基地爆炸1伤害	1时间2平台3核4技能点56基地爆炸7伤害8挖青9基础对甲a掉矿
126	33553 13533	   	187.59	紫1基础对甲2基地爆炸1伤害	1时间2平台3核4技能点56基地爆炸7伤害8挖青9基础对甲a挖尘
127	33553 15131	   	187.59	紫1基础对甲2基地爆炸1攻速	1时间2平台3核4技能点56基地爆炸7挖尘8攻速9基础对甲a加一
128	33553 15132	   	187.59	紫1基础对甲2基地爆炸1攻速	1时间2平台3核4技能点56基地爆炸7挖尘8攻速9基础对甲a掉矿
129	33553 15133	   	187.59	紫1基础对甲2基地爆炸1攻速	1时间2平台3核4技能点56基地爆炸7a挖尘8攻速9基础对甲
130	22555 31231	   	187.59	紫1基础对甲1伤害1基地爆炸1全技能	16挖尘2双倍物品3核4基地爆炸5全技能7伤害8立即金币9基础对甲a最后敌人
131	22555 31232	   	187.59	紫1基础对甲1伤害1基地爆炸1全技能	16挖尘2双倍物品3核4基地爆炸5全技能7伤害8立即金币9基础对甲a平台
132	36563 22212	   	187.55	紫1基础对甲1易伤1攻速1基地爆炸	1时间2双倍物品3核4攻速5立即金币6双倍秒伤7易伤8基地爆炸9基础对甲a掉矿
133	22555 31233	   	187.49	紫1基础对甲1伤害1基地爆炸1全技能	16a挖尘2双倍物品3核4基地爆炸5全技能7伤害8立即金币9基础对甲
