0	Index      	 *	Score 	Summary	Detail	
21	13324 35311	   	207.96	紫1基础对甲2基地爆炸1攻速1基础对冰	1雷电2敌人爆炸3核4低血量敌人5a基地爆炸6基础对甲7基础对冰8最后敌人9攻速
22	13344 35311	   	207.96	紫1基础对甲2基地爆炸1攻速1基础对冰	1雷电2敌人爆炸3核4最后敌人5a基地爆炸6基础对甲7基础对冰8低血量敌人9攻速
23	15325 35312	   	207.86	紫1基础对甲2基地爆炸1攻速1基础对冰	1雷电2a基地爆炸3核4低血量敌人5挖尘6基础对甲7基础对冰8最后敌人9攻速
24	13324 35211	 * 	207.86	紫1基础对甲2基地爆炸1伤害1基础对冰	1雷电2敌人爆炸3核4低血量敌人5a基地爆炸6基础对甲7基础对冰8伤害9狙击对毒
25	13324 35224	   	207.86	紫1基础对甲2基地爆炸1伤害1基础对冰	1雷电2敌人爆炸3核4低血量敌人5a基地爆炸6基础对甲7基础对冰8伤害9技能点
26	13344 35211	   	207.86	紫1基础对甲2基地爆炸1伤害1基础对冰	1雷电2敌人爆炸3核4最后敌人5a基地爆炸6基础对甲7基础对冰8伤害9狙击对毒
27	13324 35432	   	207.20	紫1基础对甲2基地爆炸1易伤1基础对冰1技能	1雷电2敌人爆炸3核4低血量敌人59基地爆炸6基础对甲7基础对冰8易伤a技能
28	13324 35321	   	206.77	紫1基础对甲1攻速1基础对冰1基地爆炸1暴击	1雷电2敌人爆炸3核4低血量敌人5基地爆炸6基础对甲7基础对冰8最后敌人9暴击a攻速
29	13324 35322	   	206.77	紫1基础对甲1伤害1基础对冰1基地爆炸1暴击	1雷电2敌人爆炸3核4低血量敌人5基地爆炸6基础对甲7基础对冰8最后敌人9暴击a伤害
30	13325 35421	   	206.77	紫1基础对甲1易伤1攻速1基础对冰1暴击	1雷电2敌人爆炸3核4低血量敌人5时间6基础对甲7基础对冰8易伤9暴击a攻速
31	13325 35422	   	206.77	紫1基础对甲1易伤1伤害1基础对冰1暴击	1雷电2敌人爆炸3核4低血量敌人5时间6基础对甲7基础对冰8易伤9暴击a伤害
32	13344 35321	   	206.77	紫1基础对甲1攻速1基础对冰1基地爆炸1暴击	1雷电2敌人爆炸3核4最后敌人5基地爆炸6基础对甲7基础对冰8低血量敌人9暴击a攻速
33	13344 35322	   	206.77	紫1基础对甲1伤害1基础对冰1基地爆炸1暴击	1雷电2敌人爆炸3核4最后敌人5基地爆炸6基础对甲7基础对冰8低血量敌人9暴击a伤害
34	15325 35321	   	206.67	紫1基础对甲1攻速1基础对冰1基地爆炸1暴击	1雷电2基地爆炸3核4低血量敌人5挖尘6基础对甲7基础对冰8最后敌人9暴击a攻速
35	15325 35322	   	206.67	紫1基础对甲1伤害1基础对冰1基地爆炸1暴击	1雷电2基地爆炸3核4低血量敌人5挖尘6基础对甲7基础对冰8最后敌人9暴击a伤害
36	15334 25311	   	206.47	紫1基础对甲1伤害2暴击1全技能1基地爆炸	1雷电2基地爆炸3核48暴击5技能点6双倍秒伤7伤害9全技能a基础对甲
37	15334 26311	 * 	206.47	紫1基础对甲1攻速2暴击1全技能1基地爆炸	1雷电2基地爆炸3核48暴击5技能点6双倍秒伤7攻速9全技能a基础对甲
38	15345 32331	 * 	206.40	紫3伤害1基础对甲1基地爆炸	19雷电2基地爆炸3核49最后敌人5挖尘6基础对甲7额外掉落89a伤害9序列升级
39	13325 35411	   	205.45	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸	1雷电2敌人爆炸3核4低血量敌人5时间6基础对甲7基础对冰8易伤9攻速a基地爆炸
40	13324 33532	 * 	205.38	紫1基础对甲2攻速2基地爆炸	1雷电2敌人爆炸3核4低血量敌人59基地爆炸6基础对甲7掉矿8a攻速
41	13344 33532	   	205.38	紫1基础对甲2攻速2基地爆炸	1雷电2敌人爆炸3核4最后敌人59基地爆炸6基础对甲7掉矿8a攻速
42	13324 35223	   	205.35	紫1基础对甲1伤害1基础对冰1易伤1基地爆炸	1雷电2敌人爆炸3核4低血量敌人5基地爆炸6基础对甲7基础对冰8伤害9技能点a易伤
43	13324 35253	   	205.35	紫1基础对甲1伤害1基础对冰1易伤1基地爆炸	1雷电2敌人爆炸3核4低血量敌人5基地爆炸6基础对甲7基础对冰8伤害9掉矿a易伤
44	13324 35412	   	205.35	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸	1雷电2敌人爆炸3核4低血量敌人5基地爆炸6基础对甲7基础对冰8易伤9攻速a核弹
45	13324 35413	   	205.35	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸	1雷电2敌人爆炸3核4低血量敌人5基地爆炸6基础对甲7基础对冰8易伤9攻速a技能点
46	15325 35223	   	205.25	紫1基础对甲1伤害1基础对冰1易伤1基地爆炸	1雷电2基地爆炸3核4低血量敌人5挖尘6基础对甲7基础对冰8伤害9技能点a易伤
47	22362 26612	   	204.99	紫1基础对甲2基地爆炸1易伤1全技能1暴击	1敌人爆炸2暴击3毒液对黄4核5低血量敌人69基地爆炸7全技能8易伤a基础对甲
48	22363 12232	 * 	202.88	紫1基础对甲1易伤1攻速1伤害1暴击	1敌人爆炸2暴击3毒液对黄4核5伤害6双倍秒伤7低血量敌人8攻速9易伤a基础对甲
49	13324 35333	   	201.54	紫1基础对甲2基地爆炸1基础对冰1全技能	1雷电2敌人爆炸3核4低血量敌人59基地爆炸6基础对甲7基础对冰8最后敌人a全技能
50	13344 35333	   	201.54	紫1基础对甲2基地爆炸1基础对冰1全技能	1雷电2敌人爆炸3核4最后敌人59基地爆炸6基础对甲7基础对冰8低血量敌人a全技能
51	13324 55223	   	201.54	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1雷电2敌人爆炸3核4低血量敌人5基地爆炸6易伤7暴击8立即金币9伤害a基础对甲
52	15325 35333	   	201.44	紫1基础对甲2基地爆炸1基础对冰1全技能	1雷电29基地爆炸3核4低血量敌人5挖尘6基础对甲7基础对冰8最后敌人a全技能
53	13324 35232	   	201.43	紫1基础对甲1伤害1基础对冰1基地爆炸1技能	1雷电2敌人爆炸3核4低血量敌人5基地爆炸6基础对甲7基础对冰8伤害9额外掉落a技能
54	13324 35362	   	201.43	紫1基础对甲1伤害1基础对冰1基地爆炸1技能	1雷电2敌人爆炸3核4低血量敌人5基地爆炸6基础对甲7基础对冰8最后敌人9技能a伤害
55	13344 35232	   	201.43	紫1基础对甲1伤害1基础对冰1基地爆炸1技能	1雷电2敌人爆炸3核4最后敌人5基地爆炸6基础对甲7基础对冰8伤害9额外掉落a技能
56	15325 35232	   	201.33	紫1基础对甲1伤害1基础对冰1基地爆炸1技能	1雷电2基地爆炸3核4低血量敌人5挖尘6基础对甲7基础对冰8伤害9额外掉落a技能
57	13324 35222	   	201.33	紫1基础对甲1伤害1基础对冰1基地爆炸1技能	1雷电2敌人爆炸3核4低血量敌人5基地爆炸6基础对甲7基础对冰8伤害9技能点a技能
58	13324 35252	   	201.33	紫1基础对甲1伤害1基础对冰1基地爆炸1技能	1雷电2敌人爆炸3核4低血量敌人5基地爆炸6基础对甲7基础对冰8伤害9掉矿a技能
59	15325 35222	   	201.23	紫1基础对甲1伤害1基础对冰1基地爆炸1技能	1雷电2基地爆炸3核4低血量敌人5挖尘6基础对甲7基础对冰8伤害9技能点a技能
60	13333 16111	   	200.36	紫1基础对甲1攻速1基地爆炸1全技能1暴击	1雷电2敌人爆炸3核4暴击5金币生成6时间7攻速8基地爆炸9全技能a基础对甲
61	15333 25511	   	200.26	紫1基础对甲1伤害1全技能1基地爆炸1暴击	18雷电2基地爆炸3核4暴击5金币生成6双倍秒伤7伤害9全技能a基础对甲
62	15333 26511	   	200.26	紫1基础对甲1攻速1全技能1基地爆炸1暴击	18雷电2基地爆炸3核4暴击5金币生成6双倍秒伤7攻速9全技能a基础对甲
63	13333 46411	   	200.26	紫1基础对甲1攻速1基地爆炸1全技能1暴击	1雷电2敌人爆炸3核4暴击5金币生成6基地爆炸7攻速8挖尘9全技能a基础对甲
64	13334 16111	   	200.26	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1雷电2敌人爆炸3核4暴击5技能点6时间7攻速8基地爆炸9全技能a基础对甲
65	13336 16111	   	200.26	紫1基础对甲1攻速1暴击1基地爆炸1全技能	1雷电2敌人爆炸3核4暴击5掉矿6时间7攻速8基地爆炸9全技能a基础对甲
66	15323 25623	   	200.26	紫1基础对甲1伤害1基地爆炸1全技能1暴击	1雷电2基地爆炸3核4低血量敌人5随机矿6伤害7暴击8基础对甲9挖尘a全技能
67	15333 16411	   	200.26	紫1基础对甲1攻速1基地爆炸1全技能1暴击	1雷电2基地爆炸3核4暴击5金币生成6时间7攻速8挖尘9全技能a基础对甲
68	15333 25411	   	200.16	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1雷电2基地爆炸3核4暴击5金币生成6双倍秒伤7伤害8磁铁减费9全技能a基础对甲
69	15333 26411	   	200.16	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1雷电2基地爆炸3核4暴击5金币生成6双倍秒伤7攻速8磁铁减费9全技能a基础对甲
70	15331 51422	   	200.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1雷电2基地爆炸3核4暴击5技能6技能点7易伤8挖尘9伤害a基础对甲
71	15334 25211	   	200.06	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1雷电2基地爆炸3核4暴击58技能点6双倍秒伤7伤害9全技能a基础对甲
72	15334 26211	   	200.06	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1雷电2基地爆炸3核4暴击58技能点6双倍秒伤7攻速9全技能a基础对甲
73	15324 51423	   	200.03	紫1基础对甲2基地爆炸1攻速1易伤	1雷电25基地爆炸3核4低血量敌人6挖尘7加一8攻速9易伤a基础对甲
74	13325 35314	   	199.53	紫1基础对甲1攻速1伤害1基础对冰	1雷电2敌人爆炸3核4低血量敌人5时间6基础对甲7基础对冰8最后敌人9攻速a伤害
75	13325 35216	   	199.43	紫1基础对甲1攻速1伤害1基础对冰	1雷电2敌人爆炸3核4低血量敌人5时间6基础对甲7基础对冰8伤害9狙击对毒a攻速
76	13324 35334	 * 	199.16	紫1基础对甲3基地爆炸1基础对冰	1雷电2敌人爆炸3核4低血量敌人59a基地爆炸6基础对甲7基础对冰8最后敌人
77	15345 32333	   	199.05	紫1基础对甲2伤害1基地爆炸1技能	19雷电2基地爆炸3核49最后敌人5挖尘6基础对甲7额外掉落89伤害9序列升级a技能
78	13324 35423	   	198.94	紫1基础对甲1易伤1基础对冰1基地爆炸1暴击	1雷电2敌人爆炸3核4低血量敌人5基地爆炸6基础对甲7基础对冰8易伤9暴击a挖尘
79	13324 35431	   	198.90	紫1基础对甲2基地爆炸1易伤1基础对冰	1雷电2敌人爆炸3核4低血量敌人59基地爆炸6基础对甲7基础对冰8易伤a最后敌人
80	15332 42533	 * 	197.17	紫2伤害2基地爆炸1攻速2暴击	1雷电2a基地爆炸3核45暴击6攻速7a最后敌人8技能点9a伤害a序列升级
81	15332 61136	 * 	197.17	紫2攻速2基地爆炸1伤害2暴击	1雷电2a基地爆炸3核45暴击6等级7a金币生成8伤害9a攻速a序列升级
82	13324 35361	   	196.20	紫1基础对甲2基地爆炸1基础对冰1技能	1雷电2敌人爆炸3核4低血量敌人5a基地爆炸6基础对甲7基础对冰8最后敌人9技能
