0	Index      	 *	Score 	Summary	Detail	
21	12623 64311	   	264.41	紫3易伤2等级1时间	19a技能点29a基地爆炸3时间4核5立即金币67等级89a易伤9a序列升级
22	16841 61444	 * 	264.27	紫橙1等级1火球减费1伤害1时间	1技能点2加一3火球减费48核5挖尘6策反7伤害9等级a时间
23	33613 12625	   	263.43	橙橙1等级1易伤1全技能	1敌人爆炸2低血量敌人3基地爆炸4随机技能5等级6全技能79核8易伤a矿等
24	33613 12626	   	263.43	橙橙1等级1易伤1全技能	1敌人爆炸2低血量敌人3a基地爆炸4随机技能5等级6全技能79核8易伤
25	16321 13167	 * 	263.37	橙3等级2易伤2暴击	1a技能点2加一3技能45暴击6核79a等级8a易伤a序列升级
26	33613 12621	   	263.33	橙橙1等级1易伤1全技能	1敌人爆炸2低血量敌人3基地爆炸4随机技能5等级6全技能79核8易伤a挖青
27	33613 12623	   	263.33	橙橙1等级1易伤1全技能	1敌人爆炸2低血量敌人3基地爆炸4随机技能5等级6全技能79核8易伤a导弹对绿
28	33613 12624	   	263.33	橙橙1等级1易伤1全技能	1敌人爆炸2低血量敌人3基地爆炸4随机技能5等级6全技能79核8易伤a暴雪减费
29	36613 12621	   	263.33	橙橙1等级1易伤1全技能	1敌人爆炸2最后敌人3基地爆炸4随机技能5等级6全技能79核8易伤a挖青
30	36613 12623	   	263.33	橙橙1等级1易伤1全技能	1敌人爆炸2最后敌人3基地爆炸4随机技能5等级6全技能79核8易伤a导弹对绿
31	15234 52512	   	261.99	橙橙1等级1易伤1时间	1技能点2时间3加一4爆破对冰5等级6敌人爆炸7低血量敌人89核a易伤
32	33343 24516	   	261.99	橙橙1等级1易伤1时间	13敌人爆炸2低血量敌人4易伤5爆破对冰6加一7时间89核a等级
33	15234 54512	   	261.89	橙橙1等级1易伤1时间	1技能点2时间3加一4爆破对冰5等级6敌人爆炸7挖尘89核a易伤
34	65336 31113	 * 	259.28	橙2等级2易伤1火球减费1时间	1挖尘2火球减费39等级4时间5最后敌人6核7基地爆炸8a易伤
35	65331 31113	 * 	259.18	橙2等级2易伤2火球减费1时间	1挖尘25火球减费39等级4时间6核7基地爆炸8a易伤
36	65331 31433	   	259.18	橙2等级2易伤2火球减费1时间	1挖尘25火球减费38等级4时间6核7基地爆炸9a易伤
37	65331 34113	   	259.08	橙2等级2易伤2火球减费1时间	1挖尘25火球减费39等级4时间6核7加一8a易伤
38	65331 34433	   	259.08	橙2等级2易伤2火球减费1时间	1挖尘25火球减费38等级4时间6核7加一9a易伤
39	61543 12112	   	259.04	橙橙1等级1易伤1暴击	1挖尘2金币生成3雷电4易伤5低血量敌人6基地爆炸79核8暴击a等级
40	26842 41184	   	259.02	紫3易伤1等级1火球减费1全技能	1掉矿2加一3火球减费4核5全技能689易伤7低血量敌人a等级
41	11324 43412	   	258.94	橙橙1等级1易伤1攻速	1技能点2技能3等级4基地爆炸5激光对绿6双倍秒伤7攻速89核a易伤
42	26421 73123	   	258.94	橙橙1等级1易伤1暴击	1掉矿2加一3低血量敌人4暴击5等级6立即金币7易伤8a核9雷电
43	64263 22112	   	258.94	紫橙1等级1易伤1暴击	1挖尘2双倍秒伤3矿等46雷电59核7易伤8暴击a等级
44	26842 42184	 * 	258.92	紫3易伤1等级2火球减费1全技能	1掉矿2加一37火球减费4核5全技能689易伤a等级
45	21324 43412	   	258.84	橙橙1等级1易伤1攻速	1掉矿2技能3等级4基地爆炸5激光对绿6双倍秒伤7攻速89核a易伤
46	16323 13167	   	257.06	橙3等级2易伤1暴击	15a技能点2加一3技能4暴击6核79a等级8a易伤a序列升级
47	22221 51622	   	257.06	橙3等级2易伤1暴击	1掉矿29基地爆炸3敌人爆炸4暴击569等级7雷电89易伤9序列升级a核
48	33521 51622	   	257.06	橙3等级2易伤1暴击	1敌人爆炸29低血量敌人3掉矿4暴击569等级7雷电89易伤9序列升级a核
49	26421 62123	   	257.05	橙橙2等级1暴击1时间	1掉矿2加一3低血量敌人4暴击56等级7时间8a核9雷电
50	26221 63174	   	256.76	橙3等级2易伤1暴击	1掉矿2加一3敌人爆炸4暴击56a等级79易伤8核
51	26141 75314	   	256.66	紫3等级2易伤1攻速	139掉矿2加一4核5挖尘679等级89易伤9序列升级a攻速
52	32554 13233	   	256.56	橙2等级2易伤1火球减费	1敌人爆炸2电塔对直升3随机技能49易伤56等级7掉矿8火球减费a核
53	43112 22244	   	255.40	橙2等级2易伤2时间	1技能2平台3随机技能46易伤56时间6序列升级7低血量敌人8a等级9核
54	41336 12213	   	255.15	橙橙1等级1易伤1时间	1技能2金币生成3等级4时间5最后敌人6寒冰对黄7基地爆炸8易伤9a核
