0	Index      	 *	Score 	Summary	Detail	
37	22135 63163	   	239.17	橙橙2等级1易伤	1赏金塔26等级3敌人爆炸4立即金币5烈焰减费7狙击对毒8易伤9a核
38	61622 33513	   	239.17	橙橙2等级1易伤	1易伤2双倍秒伤34等级5狙击对毒6基地爆炸7敌人爆炸8a核9暴雪减费
39	61623 33513	   	239.17	橙橙2等级1易伤	1易伤2双倍秒伤34等级5爆破对冰6基地爆炸7敌人爆炸8a核9暴雪减费
40	61631 12513	   	239.07	橙橙2等级1易伤	1易伤2双倍秒伤37等级4基地爆炸5挖尘6散射对绿8a核9暴雪减费
41	16115 21263	   	238.56	橙橙2时间1等级1矿等	15时间2金币生成3矿等4双倍秒伤6等级7敌人爆炸8导弹对黄9a核
42	16212 21263	   	238.56	橙橙2时间1等级1矿等	14时间2金币生成3双倍秒伤5矿等6等级7敌人爆炸8导弹对黄9a核
43	16212 26263	   	238.56	橙橙2时间1等级1矿等	14时间2金币生成3双倍秒伤5矿等6等级7最后敌人8导弹对黄9a核
44	21111 22515	   	236.35	橙橙1易伤1伤害1时间1技能	1赏金塔2技能3易伤4时间5头目6伤害7赏金邻近8火球减费9a核
45	22362 36223	   	236.34	橙橙2等级1矿等1全技能	1赏金塔27等级3金币生成47寒冰对黄5全技能67爆破对冰7序列升级89核a矿等
46	22662 36223	   	236.24	橙橙2等级1矿等1全技能	1赏金塔27等级3掉矿47寒冰对黄5全技能67爆破对冰7序列升级89核a矿等
47	62234 11124	   	234.63	橙2易伤2等级2矿等2全技能	19易伤29矿等3双倍矿45全技能6立即金币7赏金塔89等级9序列升级a核
48	22362 36222	   	234.38	橙橙2等级1全技能1技能	1赏金塔27等级3金币生成47寒冰对黄5全技能67爆破对冰7序列升级89核a技能
49	22662 36222	   	234.28	橙橙2等级1全技能1技能	1赏金塔27等级3掉矿47寒冰对黄5全技能67爆破对冰7序列升级89核a技能
50	21241 26122	 * 	234.05	橙2易伤2伤害2时间1等级1技能	1赏金塔2技能39时间4敌人爆炸5头目69伤害7核89易伤9序列升级a等级
51	12536 21333	 * 	234.05	橙3易伤2时间1等级1矿等	15时间2矿等3策反457易伤5序列升级6加一8等级9敌人爆炸a核
52	12536 21343	   	234.05	橙3易伤2时间1等级1矿等	15时间2矿等3策反457易伤5序列升级6加一8等级9最后敌人a核
53	43136 22224	   	233.98	橙3易伤2矿等2时间1全技能1技能	1技能28时间35矿等458易伤58序列升级6加一78基地爆炸9核a全技能
54	12113 11363	   	233.94	橙橙3矿等2时间	15时间235矿等4随机矿5序列升级6掉矿7敌人爆炸8寒冰对冰9a核
55	12113 11463	   	233.94	橙橙3矿等2时间	15时间235矿等4随机矿5序列升级6掉矿7敌人爆炸8寒冰对甲9a核
56	12113 16363	   	233.94	橙橙3矿等2时间	15时间235矿等4随机矿5序列升级6掉矿7低血量敌人8寒冰对冰9a核
57	12113 16463	   	233.94	橙橙3矿等2时间	15时间235矿等4随机矿5序列升级6掉矿7低血量敌人8寒冰对甲9a核
58	43136 21333	   	233.88	橙3易伤2矿等1等级1时间1技能	1技能2时间35矿等457易伤5序列升级6加一8等级9敌人爆炸a核
59	43136 21343	   	233.88	橙3易伤2矿等1等级1时间1技能	1技能2时间35矿等457易伤5序列升级6加一8等级9最后敌人a核
60	12141 25263	   	233.84	橙橙3矿等2时间	14时间237矿等5低血量敌人6最后敌人8激光对冰9a核
61	12545 22212	   	233.81	橙橙1伤害1矿等1时间1暴击	1时间2矿等3策反4雷电5额外掉落6双倍矿79核8暴击a伤害
62	43145 22212	   	233.81	橙橙1伤害1矿等1技能1时间1暴击	1技能2时间3矿等4雷电5额外掉落6双倍矿79核8暴击a伤害
63	62143 21643	   	233.78	橙3易伤2矿等1等级1时间	17a易伤23矿等4时间5等级6加一8核9金币生成
64	23426 15222	   	233.61	橙2易伤1等级1伤害1导弹对毒1时间1暴击	1赏金塔2掉矿3暴击4时间5导弹对毒6等级7a易伤8核9伤害
65	12154 51233	 * 	233.40	橙2易伤3矿等2时间1等级1技能	18时间238矿等4挖尘5技能6基地爆炸78易伤8序列升级9核a等级
66	62243 21613	   	233.07	橙2易伤1等级1伤害1矿等1时间1全技能	17易伤2矿等3双倍矿4时间5等级6加一8核9伤害a全技能
67	13111 13246	   	232.97	橙2易伤1等级1伤害1矿等1时间1暴击	1时间2雷电减费3等级4电塔对甲5矿等6伤害7暴击8核9a易伤
68	12213 64163	   	232.09	橙橙1易伤1矿等1时间	1时间2矿等3挖青4机枪对壮5敌人爆炸6低血量敌人7立即金币8易伤9a核
69	12213 32163	   	231.99	橙橙1易伤1矿等1时间	1时间2矿等3挖青4机枪对壮56敌人爆炸7挖尘8易伤9a核
70	12213 54163	   	231.99	橙橙1易伤1矿等1时间	1时间2矿等3挖青4机枪对壮5敌人爆炸6挖尘7立即金币8易伤9a核
71	12226 34163	   	231.99	橙橙1易伤1矿等1时间	1时间2矿等3挖青4最后敌人5寒冰对黄6敌人爆炸7立即金币8易伤9a核
72	12213 42163	   	231.89	橙橙1易伤1矿等1时间	1时间2矿等3挖青4机枪对壮5敌人爆炸6烈焰减费7挖尘8易伤9a核
73	16111 13816	   	231.89	橙橙1易伤1矿等1时间	1时间2金币生成3矿等4双倍秒伤5加一6赏金塔7雷电8易伤9a核
74	62322 23263	   	231.89	橙橙1易伤1矿等1时间	1易伤2矿等3挖尘48最后敌人5狙击对毒6时间7挖青9a核
75	62323 23263	   	231.89	橙橙1易伤1矿等1时间	1易伤2矿等3挖尘48最后敌人5爆破对冰6时间7挖青9a核
76	62326 23263	   	231.89	橙橙1易伤1矿等1时间	1易伤2矿等3挖尘48最后敌人5爆破对壮6时间7挖青9a核
77	62352 23163	   	231.89	橙橙1易伤1矿等1时间	1易伤2矿等3挖尘48低血量敌人5狙击对毒6时间7挖青9a核
78	62353 23163	   	231.89	橙橙1易伤1矿等1时间	1易伤2矿等3挖尘48低血量敌人5爆破对冰6时间7挖青9a核
79	62121 12433	   	231.81	橙2易伤2矿等1等级1伤害1暴击	17易伤23矿等4等级5头目6暴击8伤害9平台a核
80	12226 42163	   	231.79	橙橙1易伤1矿等1时间	1时间2矿等3挖青4最后敌人5寒冰对黄6烈焰减费7挖尘8易伤9a核
81	43136 22221	 * 	231.78	橙3易伤3时间2矿等1技能	1技能28a时间35矿等458易伤58序列升级6加一78基地爆炸9核
82	43136 28221	   	231.78	橙3易伤3时间2矿等1技能	1技能28a时间35矿等458易伤58序列升级6加一78最后敌人9核
83	62143 21611	   	231.71	橙2易伤2矿等1等级1伤害1时间	17易伤23矿等4时间5等级6加一8核9伤害a金币生成
84	62143 21612	   	231.71	橙2易伤2矿等1等级1伤害1时间	17易伤23矿等4时间5等级6加一8核9伤害a最后敌人
85	62143 21622	   	231.71	橙2易伤2矿等1等级1伤害1时间	17易伤23矿等4时间5等级6加一8核9基地爆炸a伤害
86	62143 21642	   	231.71	橙2易伤2矿等1等级1伤害1时间	17易伤23矿等4时间5等级6加一8核9金币生成a伤害
87	62143 21614	   	231.61	橙2易伤2矿等1等级1伤害1时间	17易伤23矿等4时间5等级6加一8核9伤害a挖尘
88	63221 11643	 * 	231.37	橙4易伤1喷火对甲1伤害	1345易伤2毒气减费6暴雪减费7雷电8核9伤害a喷火对甲
89	63412 43221	 * 	230.59	紫橙2易伤1伤害1矿等	17易伤2毒气减费3随机技能4a核5散射对甲6伤害8挖尘9矿等
90	63412 43321	   	230.59	紫橙2易伤1伤害1矿等	17易伤2毒气减费3随机技能4a核5散射对甲6伤害8雷电减费9矿等
91	45361 22212	   	230.56	橙橙2时间1伤害1技能1暴击	1技能2额外掉落34时间5头目6技能点79核8暴击a伤害
92	45361 32212	   	230.56	橙橙2时间1伤害1技能1暴击	1技能2额外掉落34时间5头目6掉矿79核8暴击a伤害
93	62311 31513	   	230.43	橙橙1易伤2矿等	1易伤25矿等3挖尘4电塔对甲6基地爆炸7双倍秒伤8a核9暴雪减费
