0	Index      	 *	Score 	Summary	Detail	
30	24321 23523	   	224.28	紫橙2易伤1矿等1攻速	1基础对冰2矿等38核4加一5攻速6敌人爆炸79易伤a平台
31	24321 23524	   	224.28	紫橙2易伤1矿等1攻速	1基础对冰2矿等38核4加一5攻速6敌人爆炸79易伤a最后敌人
32	24321 23527	   	224.28	紫橙2易伤1矿等1攻速	1基础对冰2矿等38核4加一5攻速6敌人爆炸79易伤a策反
33	24321 43523	   	224.28	紫橙2易伤1矿等1攻速	1基础对冰2矿等38核4加一5攻速6低血量敌人79易伤a金币生成
34	24321 43527	   	224.28	紫橙2易伤1矿等1攻速	1基础对冰2矿等38核4加一5攻速6低血量敌人79易伤a策反
35	24321 23521	   	224.18	紫橙2易伤1矿等1攻速	1基础对冰2矿等38核4加一5攻速6敌人爆炸79易伤a喷火对愈
36	24321 23525	   	224.18	紫橙2易伤1矿等1攻速	1基础对冰2矿等38核4加一5攻速6敌人爆炸79易伤a加农对毒
37	24321 23526	   	224.18	紫橙2易伤1矿等1攻速	1基础对冰2矿等38核4加一5攻速6敌人爆炸79易伤a挖尘
38	24321 43521	   	224.18	紫橙2易伤1矿等1攻速	1基础对冰2矿等38核4加一5攻速6低血量敌人79易伤a喷火对愈
39	24321 43522	   	224.18	紫橙2易伤1矿等1攻速	1基础对冰2矿等38核4加一5攻速6低血量敌人79易伤a挖青
40	24321 43524	   	224.18	紫橙2易伤1矿等1攻速1挖怪	1基础对冰2矿等38核4加一5攻速6低血量敌人79易伤a挖怪
41	24321 43525	   	224.18	紫橙2易伤1矿等1攻速	1基础对冰2矿等38核4加一5攻速6低血量敌人79易伤a加农对毒
42	24321 43526	   	224.18	紫橙2易伤1矿等1攻速	1基础对冰2矿等38核4加一5攻速6低血量敌人79易伤a挖尘
43	24321 43543	   	224.18	紫橙2易伤1矿等1攻速	1基础对冰2矿等38核4加一5攻速6低血量敌人7a易伤9雷电减费
44	22123 48232	   	224.15	橙橙1伤害1矿等1雷电	1基础对冰2赏金塔3金币生成4时间5矿等6加一79核8伤害a雷电
45	22126 48231	   	223.75	橙橙1等级1伤害	1基础对冰2赏金塔3金币生成4时间5等级6加一79核8伤害a基地爆炸
46	22126 48233	   	223.75	橙橙1等级1伤害	1基础对冰2赏金塔3金币生成4时间5等级6加一79核8伤害a最后敌人
47	26361 15133	   	222.73	紫橙1易伤1矿等1技能1攻速1雷电	1基础对冰2金币生成39核4挖尘5攻速6雷电7易伤8矿等a技能
48	25221 48231	   	222.70	橙橙1易伤1伤害	1基础对冰2易伤3敌人爆炸4双倍矿5赏金邻近6加一79核8伤害a基地爆炸
49	25221 48233	   	222.70	橙橙1易伤1伤害	1基础对冰2易伤3敌人爆炸4双倍矿5赏金邻近6加一79核8伤害a最后敌人
50	24361 15333	   	222.63	紫橙1易伤1矿等1技能1攻速1雷电	1基础对冰2矿等39核4挖尘5攻速6雷电7易伤8技能点a技能
51	33212 53548	 * 	222.24	橙2易伤2等级2攻速1矿等	1最后敌人2a等级3技能点4矿等5加一6a攻速7核8金币生成9a易伤a序列升级
52	43212 33548	   	222.24	橙2易伤2等级2攻速1矿等	1敌人爆炸2a等级3技能点4矿等5加一6a攻速7核8金币生成9a易伤a序列升级
53	33234 53448	   	222.14	橙2易伤2等级2攻速1矿等	1最后敌人2a等级3技能点4掉矿5加一6a攻速7核8矿等9a易伤a序列升级
54	43234 33448	   	222.14	橙2易伤2等级2攻速1矿等	1敌人爆炸2a等级3技能点4掉矿5加一6a攻速7核8矿等9a易伤a序列升级
55	11326 61215	   	221.59	橙3易伤1喷火对甲1矿等1攻速	1基地爆炸2攻速3随机技能479易伤5矿等6头目8喷火对甲a核
56	33322 61514	   	220.79	橙2易伤2等级1矿等2时间1雷电	1最后敌人26等级3随机技能48易伤56时间6序列升级7雷电9矿等a核
57	33324 24111	   	219.62	橙2易伤1等级1伤害1矿等1全技能	156最后敌人2等级3随机技能45易伤5序列升级7伤害8矿等9全技能a核
58	13311 65251	   	219.52	橙2易伤1等级1伤害1矿等1暴击	1基地爆炸2等级35随机技能4伤害6矿等7核89易伤a暴击
59	33311 33251	   	219.52	橙2易伤1等级1伤害1矿等1暴击	1最后敌人2等级35随机技能4伤害6核7矿等89易伤a暴击
60	33311 65251	   	219.52	橙2易伤1等级1伤害1矿等1暴击	1最后敌人2等级35随机技能4伤害6矿等7核89易伤a暴击
61	43311 33251	   	219.52	橙2易伤1等级1伤害1矿等1暴击	1敌人爆炸2等级35随机技能4伤害6核7矿等89易伤a暴击
62	43316 33251	   	219.52	橙2易伤1等级1伤害1矿等1暴击	15敌人爆炸2等级3随机技能4伤害6核7矿等89易伤a暴击
63	24612 13112	 * 	219.32	橙2易伤1喷火对甲1伤害1矿等1全技能	1基础对冰2矿等3赏金塔4伤害5全技能6核7a易伤8喷火对甲9立即金币
64	24612 13143	   	219.32	橙2易伤1喷火对甲1伤害1矿等1全技能	1基础对冰2矿等3赏金塔4伤害5全技能6核7a易伤8喷火对甲9随机矿
65	24612 13152	   	219.22	橙2易伤1喷火对甲1伤害1矿等1全技能	1基础对冰2矿等3赏金塔4伤害5全技能6核7a易伤8喷火对甲9喷火对黄
66	24612 13443	   	219.22	橙2易伤1等级1伤害1矿等1全技能	1基础对冰2矿等3赏金塔4伤害5全技能6核79易伤8加一a等级
67	13324 21514	 * 	219.05	橙3易伤1等级1矿等1雷电	15基地爆炸2等级3随机技能458易伤5序列升级6最后敌人7雷电9矿等a核
68	13342 31424	   	218.95	橙3易伤1等级1矿等1雷电	1基地爆炸2等级3随机技能4雷电5敌人爆炸6矿等789易伤a核
69	33324 31514	   	218.95	橙3易伤1等级1矿等1雷电	15最后敌人2等级3随机技能458易伤5序列升级6挖尘7雷电9矿等a核
70	33342 31424	   	218.95	橙3易伤1等级1矿等1雷电	1最后敌人2等级3随机技能4雷电5敌人爆炸6矿等789易伤a核
71	33346 31215	   	218.85	橙3易伤1等级1矿等1雷电	1最后敌人2等级3随机技能4雷电579易伤6矿等8激光对绿a核
72	24321 23564	   	218.14	紫橙1易伤1伤害1矿等1攻速	1基础对冰2矿等38核4加一5攻速6敌人爆炸7易伤9策反a伤害
73	24321 43561	   	218.14	紫橙1易伤1伤害1矿等1攻速	1基础对冰2矿等38核4加一5攻速6低血量敌人7易伤9伤害a策反
74	24321 43563	   	218.14	紫橙1易伤1伤害1矿等1攻速	1基础对冰2矿等38核4加一5攻速6低血量敌人7易伤9伤害a随机矿
75	24321 23514	   	218.04	紫橙1易伤1伤害1矿等1攻速	1基础对冰2矿等38核4加一5攻速6敌人爆炸7易伤9掉矿a伤害
76	24321 43514	   	218.04	紫橙1易伤1伤害1矿等1攻速	1基础对冰2矿等38核4加一5攻速6低血量敌人7易伤9掉矿a伤害
77	24321 43562	   	218.04	紫橙1易伤1伤害1矿等1攻速	1基础对冰2矿等38核4加一5攻速6低血量敌人7易伤9伤害a暴雪减费
78	13141 21331	   	217.87	橙1易伤1等级1伤害1矿等1暴击1攻速1雷电	1基地爆炸2等级3掉矿4伤害5矿等6攻速7雷电8易伤9核a暴击
79	13241 21331	   	217.87	橙1易伤1等级1伤害1矿等1暴击1攻速1雷电	1基地爆炸2等级3技能点4伤害5矿等6攻速7雷电8易伤9核a暴击
80	33141 21331	   	217.87	橙1易伤1等级1伤害1矿等1暴击1攻速1雷电	1最后敌人2等级3掉矿4伤害5矿等6攻速7雷电8易伤9核a暴击
81	33241 21331	   	217.87	橙1易伤1等级1伤害1矿等1暴击1攻速1雷电	1最后敌人2等级3技能点4伤害5矿等6攻速7雷电8易伤9核a暴击
82	43141 21331	   	217.87	橙1易伤1等级1伤害1矿等1暴击1攻速1雷电	1敌人爆炸2等级3掉矿4伤害5矿等6攻速7雷电8易伤9核a暴击
83	43241 21331	   	217.87	橙1易伤1等级1伤害1矿等1暴击1攻速1雷电	1敌人爆炸2等级3技能点4伤害5矿等6攻速7雷电8易伤9核a暴击
84	24612 13123	 * 	217.64	橙2伤害1易伤1喷火对甲1矿等1全技能	1基础对冰2矿等3赏金塔4a伤害5全技能6核7易伤8喷火对甲9时间
85	24327 22523	   	217.56	紫橙2易伤1矿等1技能	1基础对冰2矿等38核4加一5时间6低血量敌人7技能9a易伤
86	24327 24523	   	217.56	紫橙2易伤1矿等	1基础对冰2矿等38核4加一5时间6低血量敌人7策反9a易伤
87	24327 42523	   	217.46	紫橙2易伤1矿等1技能	1基础对冰2矿等38核4加一5时间6挖青7技能9a易伤
88	24327 44523	   	217.46	紫橙2易伤1矿等	1基础对冰2矿等38核4加一5时间6挖青7策反9a易伤
89	12131 31652	   	217.46	橙2易伤1等级1伤害1暴击1攻速	1基地爆炸2金币生成3掉矿48易伤5暴击6等级7攻速9伤害a核
90	32131 31652	   	217.46	橙2易伤1等级1伤害1暴击1攻速	1最后敌人2金币生成3掉矿48易伤5暴击6等级7攻速9伤害a核
91	42131 31652	   	217.46	橙2易伤1等级1伤害1暴击1攻速	1敌人爆炸2金币生成3掉矿48易伤5暴击6等级7攻速9伤害a核
92	21633 48232	   	217.21	橙橙1伤害1矿等1雷电	1基础对冰2敌人爆炸3随机矿4赏金塔5矿等6加一79核8伤害a雷电
93	22163 48232	   	217.21	橙橙1伤害1矿等1雷电	1基础对冰2赏金塔3金币生成4最后敌人5矿等6加一79核8伤害a雷电
94	13324 35242	   	217.09	橙3易伤1等级1全技能1雷电	15基地爆炸2等级36随机技能458易伤5序列升级7核9雷电a全技能
95	22636 38331	   	216.71	橙橙1等级1伤害	1基础对冰2赏金塔3基地爆炸4伤害5等级6加一7a核8双倍矿9赏金邻近
96	22636 38441	   	216.71	橙橙1等级1伤害	1基础对冰2赏金塔3基地爆炸4伤害5等级6加一7a核8双倍秒伤9敌人爆炸
97	22336 38331	   	216.61	橙橙1等级1伤害	1基础对冰2赏金塔3挖尘4伤害5等级6加一7a核8双倍矿9赏金邻近
98	22336 38411	   	216.61	橙橙1等级1伤害	1基础对冰2赏金塔3挖尘4伤害5等级6加一7a核8双倍秒伤9基地爆炸
99	22336 38531	   	216.61	橙橙1等级1伤害	1基础对冰2赏金塔3挖尘4伤害5等级6加一79核8掉矿a基地爆炸
100	22336 38533	   	216.61	橙橙1等级1伤害	1基础对冰2赏金塔3挖尘4伤害5等级6加一79核8掉矿a最后敌人
101	31146 22251	   	216.57	橙橙2攻速1伤害1卖塔	1最后敌人25攻速3a掉矿4伤害6立即金币79核8卖塔
102	31146 22252	   	216.57	橙橙2攻速1伤害1卖塔	1最后敌人25攻速3掉矿4伤害6立即金币79核8卖塔a毒气减费
103	31246 22251	   	216.57	橙橙2攻速1伤害1卖塔	1最后敌人25攻速3技能点4伤害6立即金币79核8卖塔a掉矿
104	31246 22252	   	216.57	橙橙2攻速1伤害1卖塔	1最后敌人25攻速3技能点4伤害6立即金币79核8卖塔a暴雪减费
105	31246 22253	   	216.57	橙橙2攻速1伤害1卖塔	1最后敌人25攻速3技能点4伤害6立即金币79核8卖塔a挖尘
106	22336 38534	   	216.51	橙橙1等级1伤害	1a基础对冰2赏金塔3a挖尘4伤害5等级6加一79核8a掉矿a序列升级
107	11246 32251	   	216.47	橙橙2攻速1伤害1卖塔	1基地爆炸25攻速3技能点4伤害6风暴减费79核8卖塔a掉矿
108	11246 32252	   	216.47	橙橙2攻速1伤害1卖塔	1基地爆炸25攻速3技能点4伤害6风暴减费79核8卖塔a暴雪减费
109	11246 32253	   	216.47	橙橙2攻速1伤害1卖塔	1基地爆炸25攻速3技能点4伤害6风暴减费79核8卖塔a挖尘
110	33625 36323	 * 	216.32	橙3易伤2等级2时间	159最后敌人24等级3雷电减费679易伤89时间9序列升级a核
111	36335 43213	 * 	216.20	橙2易伤2等级2暴击1矿等	1a最后敌人2掉矿3平台4a暴击56易伤7核8矿等9a等级a序列升级
112	26331 15136	   	216.11	紫橙1易伤1矿等1攻速1雷电	1基础对冰2金币生成39核4敌人爆炸5攻速6雷电7易伤8矿等a时间
113	24331 15336	   	216.01	紫橙1易伤1矿等1攻速1雷电	1基础对冰2矿等39核4敌人爆炸5攻速6雷电7易伤8技能点a时间
