0	Index      	Bounty	 *	Score 	Summary	Detail	
217	22523 43123	10	 * 	266.59	橙2易伤3时间1伤害2暴击1等级1卖塔	178时间2雷电3卖塔47暴击57易伤6核7序列升级9等级a伤害
218	22523 43124	9	 * 	266.59	橙2易伤3时间1伤害2暴击1等级1卖塔	178时间2雷电3卖塔47暴击57易伤6核7序列升级9等级a伤害
219	25162 13152	10	   	266.56	橙4易伤3时间2雷电	178时间2随机矿3679易伤47雷电5挖青7序列升级a核
220	22523 43423	7	   	266.50	橙4易伤2时间2暴击1卖塔	17时间2雷电3卖塔47暴击5789易伤6核7序列升级a赏金塔
221	11227 23622	8	   	266.22	橙5易伤2时间	1567a易伤2额外掉落35时间4加一5序列升级8雷电9核
222	31115 63223	3	   	266.22	橙5易伤2时间	1矿等25时间3679a易伤4雷电8核
223	31165 63223	4	   	266.22	橙5易伤2时间	1矿等25时间3679a易伤4雷电8核
224	12521 52142	8	   	266.18	橙3易伤3伤害2暴击2卖塔	189易伤2雷电36卖塔48暴击578伤害8序列升级a核
225	53324 22532	7	   	265.73	橙4易伤2时间1等级1攻速	1敌人爆炸235a易伤45时间5序列升级6等级7核8额外掉落9攻速
226	25133 63234	8	   	265.55	橙4易伤3时间1暴击	178时间2随机矿357a易伤457敌人爆炸57序列升级6核9暴击
227	23234 32463	10	   	265.55	橙4易伤3时间1暴击	137时间257低血量敌人4579易伤57序列升级6平台8核a暴击
228	25133 63226	8	   	265.55	橙4易伤3时间1暴击	178时间2随机矿3579易伤457敌人爆炸57序列升级6核a暴击
229	31161 12232	3	   	265.47	橙3易伤3时间2暴击1等级	1a矿等248时间34a易伤4a序列升级5敌人爆炸6等级7核9a暴击
230	31162 12232	3	   	265.47	橙3易伤3时间2暴击1等级	1a矿等248时间34a易伤4a序列升级5基地爆炸6等级7核9a暴击
231	31166 12232	3	   	265.47	橙3易伤3时间2暴击1等级	1a矿等248时间34a易伤4a序列升级5低血量敌人6等级7核9a暴击
232	23233 32463	10	   	265.45	橙4易伤3时间1暴击	137时间27低血量敌人4579易伤6平台7序列升级8核a暴击
233	53324 22316	10	   	265.37	橙3易伤3时间1伤害1等级	18敌人爆炸235易伤459时间5序列升级6等级7核a伤害
234	13223 73255	4	 * 	265.12	橙2易伤3伤害3时间1全技能	1a易伤2低血量敌人36a时间4全技能5加一79a伤害8核a序列升级
235	11227 41428	6	   	265.11	橙4易伤3时间1暴击1卖塔	1579易伤2额外掉落357时间4加一57序列升级6卖塔8核a暴击
236	13343 43421	10	 * 	265.06	橙4易伤2攻速3雷电1时间	178a易伤2低血量敌人347雷电57攻速6核7序列升级9时间
237	13126 23255	1	   	264.93	橙5易伤2伤害	1478a易伤2a基地爆炸3双倍矿5a伤害6随机矿9核a序列升级
238	13126 23255	2	   	264.93	橙5易伤2伤害	1478a易伤2a低血量敌人3双倍矿5a伤害6随机矿9核a序列升级
239	13126 23255	3	   	264.93	橙5易伤2伤害	1478a易伤23a低血量敌人5a伤害6随机矿9核a序列升级
240	53324 22213	9	   	264.62	橙3易伤3时间1等级1攻速	1敌人爆炸235易伤459时间5序列升级6等级7核8雷电a攻速
241	53324 22216	10	   	264.62	橙3易伤3时间1等级1攻速	1敌人爆炸235易伤459时间5序列升级6等级7核8雷电a攻速
242	12521 11111	9	   	264.26	橙3易伤2时间1伤害2雷电1暴击1卖塔	178易伤28雷电3卖塔4暴击5伤害68时间8序列升级9基地爆炸a核
243	12521 11121	9	   	264.26	橙3易伤2时间1伤害2雷电1暴击1卖塔	178易伤28雷电3卖塔4暴击5伤害68时间8序列升级9敌人爆炸a核
244	12521 11141	8	   	264.26	橙3易伤2时间1伤害2雷电1暴击1卖塔	178易伤28雷电3卖塔4暴击5伤害68时间8序列升级9低血量敌人a核
245	12521 11151	8	   	264.26	橙3易伤2时间1伤害2雷电1暴击1卖塔	178易伤28雷电3卖塔4暴击5伤害68时间8序列升级9最后敌人a核
246	12521 11151	9	   	264.26	橙3易伤2时间1伤害2雷电1暴击1卖塔	178易伤28雷电3卖塔4暴击5伤害68时间8序列升级9低血量敌人a核
247	12521 11161	10	   	264.26	橙3易伤2时间1伤害2雷电1暴击1卖塔	178易伤28雷电3卖塔4暴击5伤害68时间8序列升级9核a低血量敌人
248	12521 11161	9	   	264.26	橙3易伤2时间1伤害2雷电1暴击1卖塔	178易伤28雷电3卖塔4暴击5伤害68时间8序列升级9核a随机矿
249	12521 11162	10	   	264.26	橙3易伤2时间1伤害2雷电1暴击1卖塔	178易伤28雷电3卖塔4暴击5伤害68时间8序列升级9核a基地爆炸
250	12521 11164	10	   	264.26	橙3易伤2时间1伤害2雷电1暴击1卖塔	178易伤28雷电3卖塔4暴击5伤害68时间8序列升级9核a策反
251	12521 11165	9	   	264.26	橙3易伤2时间1伤害2雷电1暴击1卖塔	178易伤28雷电3卖塔4暴击5伤害68时间8序列升级9核a最后敌人
252	12521 11166	10	   	264.26	橙3易伤2时间1伤害2雷电1暴击1卖塔	178易伤28雷电3卖塔4暴击5伤害68时间8序列升级9核a金币生成
253	12112 63631	10	   	264.17	橙3易伤2时间3等级1伤害	167易伤2雷电37时间467等级5挖青67序列升级8伤害9核a金币生成
254	12112 63632	10	   	264.17	橙3易伤2时间3等级1伤害	167易伤2雷电37时间467等级5挖青67序列升级8伤害9核a随机矿
255	12112 63632	9	   	264.17	橙3易伤2时间3等级1伤害	167易伤2雷电37时间467等级5挖青67序列升级8伤害9核a低血量敌人
256	12112 63634	9	   	264.17	橙3易伤2时间1伤害3等级	167易伤2雷电37时间467等级5挖青67序列升级8伤害9核a敌人爆炸
257	12112 63635	10	   	264.17	橙3易伤2时间3等级1伤害	167易伤2雷电37时间467等级5挖青67序列升级8伤害9核a最后敌人
258	12112 63635	9	   	264.17	橙3易伤2时间3等级1伤害	167易伤2雷电37时间467等级5挖青67序列升级8伤害9核a金币生成
259	12521 11163	9	   	264.16	橙3易伤2时间1伤害2雷电1暴击1卖塔	178易伤28雷电3卖塔4暴击5伤害68时间8序列升级9核a挖尘
260	12521 11165	10	   	264.16	橙3易伤2时间1伤害2雷电1暴击1卖塔	178易伤28雷电3卖塔4暴击5伤害68时间8序列升级9核a掉矿
261	12112 63165	10	 * 	264.07	橙3易伤2时间3等级2暴击	167易伤2雷电37时间467等级5挖青67序列升级89暴击a核
262	12112 63631	9	   	264.07	橙3易伤2时间3等级1伤害	167易伤2雷电37时间467等级5挖青67序列升级8伤害9核a挖尘
263	12112 63634	10	   	264.07	橙3易伤2时间1伤害3等级	167易伤2雷电37时间467等级5挖青67序列升级8伤害9核a掉矿
264	12112 63636	9	   	264.07	橙3易伤2时间3等级1伤害	167易伤2雷电37时间467等级5挖青67序列升级8伤害9核a赏金邻近
265	12433 21255	1	   	264.01	橙3易伤3伤害1时间1全技能	15a易伤2全技能3时间49a伤害6加一7a挖尘8核a序列升级
266	12112 33352	10	   	263.88	橙3易伤3时间2等级2雷电	179易伤28雷电367时间47等级5挖青7序列升级a核
267	22212 33352	10	   	263.88	橙3易伤3时间2等级2雷电	167时间28雷电379易伤47等级5挖青7序列升级a核
268	53251 31332	8	   	263.35	橙4易伤1等级1时间1暴击1全技能	1敌人爆炸2456易伤3全技能7时间8暴击9核a等级
269	53251 33232	7	   	263.35	橙4易伤1等级1时间1暴击1全技能	1敌人爆炸2456易伤3全技能7暴击8时间9核a等级
270	53251 33352	7	   	263.35	橙4易伤1等级1时间1暴击1全技能	1敌人爆炸2456易伤3全技能7暴击8核9时间a等级
271	53326 23632	5	   	263.35	橙4易伤1等级1时间1暴击1全技能	1敌人爆炸2358易伤4时间6全技能7暴击9核a等级
272	14343 13312	10	   	263.32	橙3易伤2伤害1时间2雷电1全技能	137易伤2挖尘47伤害5加一67雷电7序列升级8核9全技能a时间
273	14343 13317	9	   	263.32	橙3易伤2伤害1时间2雷电1全技能	137易伤2挖尘47伤害5加一67雷电7序列升级8核9全技能a时间
274	14343 13337	8	   	263.32	橙3易伤2伤害1时间2雷电1全技能	137易伤2挖尘47伤害5加一67雷电7序列升级8核9全技能a时间
275	14343 13361	8	   	263.32	橙3易伤2伤害1等级2雷电1全技能	137易伤2挖尘47伤害5加一67雷电7序列升级8核9等级a全技能
276	53324 22236	8	   	263.28	橙3易伤3时间1等级1全技能	1敌人爆炸235易伤45a时间5序列升级6等级7核8雷电9全技能
277	11227 78313	10	   	263.24	橙3易伤2伤害2时间1全技能	159易伤2额外掉落35时间4加一59序列升级69最后敌人79伤害8核a全技能
278	22523 43611	8	   	263.22	橙3易伤3时间3暴击1卖塔	179时间2雷电3卖塔478暴击57a易伤6核7序列升级
279	13213 23162	8	   	263.16	橙3易伤2时间2攻速1等级1全技能	159易伤2低血量敌人39时间45攻速59序列升级6等级7全技能89策反a核
280	13213 23462	7	   	263.16	橙3易伤2时间2攻速1等级1全技能	159易伤2低血量敌人39时间45攻速59序列升级6等级7全技能89策反a核
281	13213 55162	8	   	263.16	橙3易伤2时间2攻速1等级1全技能	159易伤2低血量敌人39时间45攻速59序列升级6全技能7等级89策反a核
282	16213 23162	8	   	263.16	橙3易伤2时间2攻速1等级1全技能	159易伤2最后敌人39时间45攻速59序列升级6等级7全技能89策反a核
283	16213 23462	7	   	263.16	橙3易伤2时间2攻速1等级1全技能	159易伤2最后敌人39时间45攻速59序列升级6等级7全技能89策反a核
284	13253 23162	7	   	263.16	橙3易伤2时间2攻速1等级1全技能	159易伤2低血量敌人39时间45策反59序列升级6等级7全技能89攻速a核
285	16253 23162	7	   	263.16	橙3易伤2时间2攻速1等级1全技能	159易伤2最后敌人39时间45策反59序列升级6等级7全技能89攻速a核
286	53324 22313	8	   	263.15	橙3易伤2时间1伤害1等级1攻速	18敌人爆炸235易伤45时间5序列升级6等级7核9攻速a伤害
287	53324 22531	7	   	263.15	橙3易伤2时间1伤害1等级1攻速	1敌人爆炸235易伤45时间5序列升级6等级7核8额外掉落9攻速a伤害
288	12413 73245	1	   	263.14	橙3易伤2伤害2时间1全技能	19a易伤2全技能36时间4a低血量敌人5加一7a伤害8核a序列升级
289	12431 26245	1	   	263.14	橙3易伤2伤害2时间1全技能	19a易伤2全技能35时间4a伤害6加一7a低血量敌人8核a序列升级
290	13453 33245	3	   	263.14	橙3易伤2伤害2时间1全技能	19a易伤26低血量敌人3全技能4a时间5加一7a伤害8核a序列升级
291	13143 45245	6	   	263.14	橙3易伤2伤害2时间1全技能	19a易伤23低血量敌人4a伤害5加一6全技能7a时间8核a序列升级
292	13223 33245	4	   	263.14	橙3易伤2伤害2时间1全技能	19a易伤26低血量敌人3a时间4全技能5加一7a伤害8核a序列升级
293	23143 28245	7	   	263.14	橙3易伤2伤害2时间1全技能	1a时间23低血量敌人4a伤害5加一69a易伤7全技能8核a序列升级
294	25133 63251	7	   	263.10	橙4易伤3时间1攻速	179时间2随机矿3579易伤457敌人爆炸579序列升级6核89金币生成a攻速
295	13222 52162	4	   	263.06	橙3易伤2时间2攻速1等级1全技能	179易伤2低血量敌人39时间4全技能5等级6策反89攻速9序列升级a核
296	13223 52162	5	   	263.06	橙3易伤2时间2攻速1等级1全技能	179易伤2低血量敌人39时间4全技能5等级6策反89攻速9序列升级a核
297	13252 23162	7	   	263.06	橙3易伤2时间2攻速1等级1全技能	159易伤2低血量敌人39时间4策反6等级7全技能89攻速9序列升级a核
298	16222 52162	4	   	263.06	橙3易伤2时间2攻速1等级1全技能	179易伤2最后敌人39时间4全技能5等级6策反89攻速9序列升级a核
299	16252 23162	7	   	263.06	橙3易伤2时间2攻速1等级1全技能	159易伤2最后敌人39时间4策反6等级7全技能89攻速9序列升级a核
300	26322 52162	4	   	263.06	橙3易伤2时间2攻速1等级1全技能	19时间2最后敌人379易伤4全技能5等级6策反89攻速9序列升级a核
301	26352 23162	7	   	263.06	橙3易伤2时间2攻速1等级1全技能	19时间2最后敌人359易伤4策反6等级7全技能89攻速9序列升级a核
302	13415 16213	1	   	263.05	橙3易伤2时间1伤害1等级1攻速	139易伤2基地爆炸48时间5攻速6等级7核a伤害
303	53326 22313	7	   	263.05	橙3易伤2时间1伤害1等级1攻速	1敌人爆炸235易伤48时间6等级7核9攻速a伤害
304	53326 22513	8	   	263.05	橙3易伤2时间1伤害1等级1攻速	1敌人爆炸235易伤48时间6等级7核9攻速a伤害
305	53324 22134	9	   	263.03	橙4易伤2时间1等级	1敌人爆炸235a易伤45时间5序列升级6等级7核8金币生成9雷电
306	53324 22333	8	   	263.03	橙4易伤2时间1等级	18敌人爆炸235a易伤45时间5序列升级6等级7核9雷电
307	53324 22353	9	   	263.03	橙4易伤2时间1等级	18敌人爆炸235a易伤45时间5序列升级6等级7核9雷电
308	11227 23157	8	   	263.03	橙4易伤2时间1暴击1攻速	1567易伤2额外掉落35时间4加一5序列升级8攻速9核a暴击
309	13213 11616	5	 * 	263.02	橙3易伤3攻速2时间1等级	158易伤2低血量敌人38时间459攻速58序列升级6等级78矿等a核
310	13213 21616	6	   	263.02	橙3易伤3攻速2时间1等级	158易伤2低血量敌人38时间459攻速58序列升级6等级78矿等a核
311	16213 11616	5	   	263.02	橙3易伤3攻速2时间1等级	158易伤2最后敌人38时间459攻速58序列升级6等级78矿等a核
312	16213 21616	6	   	263.02	橙3易伤3攻速2时间1等级	158易伤2最后敌人38时间459攻速58序列升级6等级78矿等a核
313	25133 63235	8	   	262.97	橙3易伤3时间1伤害1暴击	178时间2随机矿357易伤457敌人爆炸57序列升级6核9暴击a伤害
314	23234 32331	10	   	262.97	橙3易伤3时间1伤害1暴击	137时间257低血量敌人457易伤57序列升级6平台8伤害9核a暴击
315	24352 23162	7	   	262.96	橙3易伤2时间2攻速1等级1全技能	19时间2挖尘359易伤4策反6等级7全技能89攻速9序列升级a核
316	14336 16213	3	   	262.95	橙3易伤2时间1伤害1等级1攻速	139易伤2挖尘4攻速58时间6等级7核a伤害
317	24312 16213	5	   	262.95	橙3易伤2时间1伤害1等级1攻速	18时间2挖尘359易伤4攻速6等级7核a伤害
318	24312 21521	10	   	262.95	橙3易伤2时间1伤害1等级1攻速	18时间2挖尘359易伤4攻速6等级7伤害a核
319	24312 26213	6	   	262.95	橙3易伤2时间1伤害1等级1攻速	18时间2挖尘359易伤4攻速6等级7核a伤害
320	12431 21245	1	   	262.94	橙3易伤2伤害2时间1全技能	19a易伤2全技能35时间4a伤害6加一7a挖尘8核a序列升级
321	12115 63221	4	   	262.93	橙4易伤2时间1等级	1679易伤2雷电35时间4等级8核a矿等
322	12115 63222	4	   	262.93	橙4易伤2时间1等级	1679易伤2雷电35时间4等级8核a金币生成
323	12115 63226	4	   	262.93	橙4易伤2时间1等级	1679易伤2雷电35时间4等级8核a低血量敌人
324	12155 63221	3	   	262.93	橙4易伤2时间1等级	1679易伤2雷电35时间4等级8核a矿等
325	12155 63222	3	   	262.93	橙4易伤2时间1等级	1679易伤2雷电35时间4等级8核a金币生成
326	22215 63221	4	   	262.93	橙4易伤2时间1等级	15时间2雷电3679易伤4等级8核a矿等
327	22215 63222	4	   	262.93	橙4易伤2时间1等级	15时间2雷电3679易伤4等级8核a金币生成
328	22215 63226	4	   	262.93	橙4易伤2时间1等级	15时间2雷电3679易伤4等级8核a低血量敌人
329	22255 63221	3	   	262.93	橙4易伤2时间1等级	15时间2雷电3679易伤4等级8核a矿等
330	22255 63222	3	   	262.93	橙4易伤2时间1等级	15时间2雷电3679易伤4等级8核a金币生成
331	53324 22211	8	   	262.93	橙4易伤2时间1等级	1敌人爆炸235a易伤45时间5序列升级6等级7核8雷电9赏金塔
332	53324 22611	7	   	262.93	橙4易伤2时间1等级	1敌人爆炸235a易伤45时间5序列升级6等级7核8雷电9赏金塔
333	53326 22213	9	   	262.93	橙4易伤2时间1等级	1敌人爆炸235a易伤49时间6等级7核8雷电
334	53326 22333	7	   	262.93	橙4易伤2时间1等级	1敌人爆炸235a易伤48时间6等级7核9雷电
335	53326 22533	8	   	262.93	橙4易伤2时间1等级	1敌人爆炸235a易伤48时间6等级7核9雷电
336	12542 22511	6	   	262.92	橙3易伤3伤害1等级1卖塔	179易伤2雷电3卖塔479伤害579最后敌人6核79序列升级8平台a等级
337	12543 22511	6	   	262.92	橙3易伤3伤害1等级1卖塔	179易伤2雷电3卖塔479伤害579敌人爆炸6核79序列升级8平台a等级
338	25133 63151	7	   	262.90	橙4易伤3时间1攻速	179时间2随机矿3579易伤457敌人爆炸579序列升级6核89掉矿a攻速
339	23233 32331	10	   	262.87	橙3易伤3时间1伤害1暴击	137时间27低血量敌人457易伤6平台7序列升级8伤害9核a暴击
340	12115 63223	4	   	262.83	橙4易伤2时间1等级	1679易伤2雷电35时间4等级8核a赏金塔
341	12155 63223	3	   	262.83	橙4易伤2时间1等级	1679易伤2雷电35时间4等级8核a赏金塔
342	22215 63223	4	   	262.83	橙4易伤2时间1等级	15时间2雷电3679易伤4等级8核a赏金塔
343	22255 63223	3	   	262.83	橙4易伤2时间1等级	15时间2雷电3679易伤4等级8核a赏金塔
344	11227 22851	6	   	262.80	橙4易伤3时间1攻速	1568易伤2额外掉落358时间4加一58序列升级78最后敌人9攻速a核
345	11227 24851	6	   	262.80	橙4易伤3时间1攻速	1568易伤2额外掉落358时间4加一58序列升级78低血量敌人9攻速a核
346	11227 84381	10	   	262.77	橙3易伤3时间1伤害1暴击	156易伤27额外掉落356时间4加一56序列升级8核9暴击a伤害
347	22261 16622	2	   	262.77	橙3易伤3时间3雷电1暴击	178时间278雷电3金币生成4赏金塔5暴击678易伤78序列升级9核a最后敌人
348	22361 16622	3	   	262.77	橙3易伤3时间3雷电1暴击	178时间278雷电3金币生成4赏金塔5暴击678易伤78序列升级9核a最后敌人
349	14343 13314	9	   	262.72	橙3易伤3伤害2雷电1全技能	137易伤2挖尘47a伤害5加一67雷电7序列升级8核9全技能
350	14343 13334	8	   	262.72	橙3易伤3伤害2雷电1全技能	137易伤2挖尘47a伤害5加一67雷电7序列升级8核9全技能
351	11227 84327	6	   	262.70	橙4易伤3时间1攻速	1568易伤2额外掉落356时间4加一568序列升级7立即金币9核a攻速
352	11227 84327	7	   	262.70	橙4易伤3时间1攻速	1568易伤27额外掉落356时间4加一568序列升级9核a攻速
353	11227 86121	8	   	262.70	橙4易伤3时间1攻速	1568易伤2额外掉落356时间4加一56序列升级7攻速9最后敌人a核
354	11227 86131	8	   	262.70	橙4易伤3时间1攻速	1568易伤2额外掉落356时间4加一56序列升级7攻速9低血量敌人a核
355	22261 16623	2	   	262.67	橙3易伤3时间3雷电1暴击	178时间278雷电3金币生成4赏金塔5暴击678易伤78序列升级9核a掉矿
356	22361 16623	3	   	262.67	橙3易伤3时间3雷电1暴击	178时间278雷电3金币生成4赏金塔5暴击678易伤78序列升级9核a掉矿
357	12216 63225	4	   	262.54	橙5易伤1等级1攻速	15679易伤2雷电3挖尘4等级8核a攻速
358	13343 43333	8	 * 	262.49	橙3易伤2攻速3雷电1伤害1时间	179易伤2低血量敌人347雷电57攻速6核7序列升级8时间a伤害
359	13343 43423	9	   	262.49	橙3易伤2攻速3雷电1伤害1时间	178易伤2低血量敌人347雷电57攻速6核7序列升级9时间a伤害
360	13343 43511	10	   	262.49	橙3易伤2攻速3雷电1伤害1等级	17a易伤2低血量敌人347雷电57攻速6核7序列升级8伤害9等级
361	14224 11142	2	 * 	262.48	橙3易伤2伤害2等级2暴击	158易伤28挖尘3a伤害46暴击78等级8序列升级9核
