0	Index      	Bounty	 *	Score 	Summary	Detail	
210	23622 21431	3	   	250.91	橙4易伤1伤害1暴击1全技能	1平台2全技能367a易伤4伤害5暴击8低血量敌人9核
211	21421 54331	1	   	250.91	橙4易伤1伤害1暴击1全技能	1平台246a易伤3低血量敌人5伤害7暴击8全技能9核
212	11633 21516	6	   	250.88	橙3易伤3等级1伤害2雷电1攻速	129等级3伤害49a易伤5策反6攻速7核89雷电9序列升级
213	14165 11221	10	   	250.87	橙3易伤1伤害1时间1等级1暴击1卖塔	1等级2卖塔345易伤6伤害7基地爆炸8核9时间a暴击
214	14213 31341	5	   	250.87	橙3易伤1伤害1等级1时间1暴击1卖塔	1等级2卖塔3平台458易伤6时间7核9暴击a伤害
215	14163 21341	4	   	250.87	橙3易伤1伤害1等级1时间1暴击1卖塔	1等级2卖塔348易伤5时间6平台7核9暴击a伤害
216	11334 61241	8	   	250.84	橙3易伤2等级1伤害1时间1全技能	12等级3敌人爆炸48a易伤5时间6全技能7核9伤害
217	23653 23261	9	   	250.81	橙4易伤1伤害1暴击1全技能	1平台2全技能368a易伤4暴击5挖尘7伤害9核
218	12326 66112	8	   	250.67	橙3易伤2伤害3等级1卖塔	189等级249易伤3最后敌人5雷电6核79伤害9序列升级a卖塔
219	12123 74736	2	 * 	250.57	橙2易伤2伤害2攻速2等级1暴击	1a等级28易伤3a伤害4暴击5加一6核7低血量敌人9a攻速a序列升级
220	12123 76236	2	   	250.57	橙2易伤2伤害2攻速2等级1暴击	1a等级28易伤3a伤害4暴击5加一6核7敌人爆炸9a攻速a序列升级
221	15361 12513	4	   	250.48	橙2易伤3时间3等级2雷电1暴击1卖塔	139等级239时间39序列升级4卖塔5暴击6a易伤7核89雷电
222	33133 31232	10	   	249.89	橙2易伤2伤害2时间1暴击1全技能	1a最后敌人26时间3a易伤4掉矿5全技能7核8暴击9a伤害a序列升级
223	23651 33262	9	   	249.79	橙2易伤2伤害2时间1暴击1全技能	1平台2全技能38易伤4暴击56时间7a伤害9核
224	15236 21136	2	   	249.70	橙4易伤1等级1时间1全技能	1等级2时间3随机矿4全技能5678易伤9额外掉落a核
225	61232 41136	3	   	249.70	橙4易伤1等级1时间1全技能	1金币生成2等级3578易伤4时间6全技能9额外掉落a核
226	61232 41136	4	   	249.70	橙4易伤1等级1时间1全技能	1金币生成2等级3578易伤4时间6全技能9额外掉落a核
227	61231 41115	4	   	249.70	橙4易伤1等级1时间1全技能	15金币生成2等级3789易伤4时间6全技能a核
228	61231 41115	3	   	249.70	橙4易伤1等级1时间1全技能	15金币生成2等级3789易伤4时间6全技能a核
229	12143 13611	2	   	249.64	橙3易伤2等级1伤害2雷电1全技能	18等级28a易伤3伤害4矿等5全技能6核78雷电8序列升级9基地爆炸
230	12123 26183	2	   	249.62	橙3易伤1伤害1等级2雷电1暴击	1等级278易伤3伤害4暴击5加一6a雷电9核
231	23611 11653	7	   	249.56	橙2易伤3时间2伤害1全技能	1平台2全技能39易伤45金币生成6核79伤害89a时间9序列升级
232	23612 11653	7	   	249.56	橙2易伤3时间2伤害1全技能	1平台2全技能39易伤4金币生成5立即金币6核79伤害89a时间9序列升级
233	12631 32341	6	   	249.55	橙3易伤2时间2等级1暴击	18等级28a易伤3低血量敌人4平台5暴击68时间7随机矿8序列升级9核
234	12631 42341	5	   	249.55	橙3易伤2时间2等级1暴击	18等级28a易伤3低血量敌人4平台5暴击68时间7随机矿8序列升级9核
235	12633 42341	4	   	249.55	橙3易伤2时间2等级1暴击	18等级28a易伤3低血量敌人4平台5暴击68时间7随机矿8序列升级9核
236	21532 32341	1	   	249.55	橙3易伤2时间2等级1暴击	1平台28a易伤38时间4暴击5最后敌人68等级7随机矿8序列升级9核
237	25532 32341	2	   	249.55	橙3易伤2时间2等级1暴击	1平台28a易伤38时间4暴击5最后敌人68等级7随机矿8序列升级9核
238	12143 13621	2	   	249.54	橙3易伤3等级1伤害2雷电1全技能	189等级28a易伤3伤害4矿等5全技能6核78雷电8序列升级
239	12143 13641	2	   	249.54	橙3易伤2等级1伤害2雷电1全技能	18等级28a易伤3伤害4矿等5全技能6核78雷电8序列升级9挖尘
240	12421 63321	5	   	249.48	橙3易伤2暴击2等级1时间	18等级289易伤3掉矿4额外掉落5雷电6核78暴击8序列升级a时间
241	12226 33382	2	   	249.48	橙3易伤1伤害2暴击1等级	1等级256易伤3随机矿46暴击6序列升级7加一8雷电9核a伤害
242	12226 33412	2	   	249.48	橙3易伤1伤害2暴击1等级	1等级256易伤3随机矿46暴击6序列升级7加一8核9雷电a伤害
243	65321 21315	8	   	249.48	橙4易伤2时间1攻速	13金币生成23时间3序列升级4589易伤6攻速7敌人爆炸a核
244	11126 33451	10	   	249.46	橙4易伤2等级1暴击	12等级3低血量敌人467a易伤5雷电8暴击9核
245	11336 33451	10	   	249.46	橙4易伤2等级1暴击	12等级3敌人爆炸467a易伤5雷电8暴击9核
246	12213 24263	3	   	249.45	橙3易伤2时间2等级1暴击	17等级257易伤3挖尘4敌人爆炸67时间7序列升级8低血量敌人9暴击a核
247	12313 24363	3	   	249.45	橙3易伤2时间2等级1暴击	17等级257易伤3最后敌人4敌人爆炸67时间7序列升级8挖尘9暴击a核
248	12333 24363	4	   	249.45	橙3易伤2时间2等级1暴击	17等级257易伤3最后敌人4敌人爆炸67时间7序列升级8挖尘9暴击a核
249	12413 24363	2	   	249.45	橙3易伤2时间2等级1暴击	17等级257易伤3最后敌人4敌人爆炸67时间7序列升级8挖尘9暴击a核
250	15323 36225	9	   	249.45	橙3易伤2时间2等级1暴击	13等级23时间3序列升级48a易伤5低血量敌人6金币生成7暴击9核
251	33142 62162	4	   	249.45	橙3易伤2时间1伤害1暴击	1最后敌人25时间345易伤5序列升级6赏金邻近7核8伤害9平台a暴击
252	33143 56321	9	   	249.45	橙3易伤2时间1伤害1暴击	1最后敌人28时间346易伤5敌人爆炸7暴击9核a伤害
253	33143 56322	10	   	249.45	橙3易伤2时间1伤害1暴击	1最后敌人28时间346易伤5敌人爆炸7暴击9核a伤害
254	15323 31245	7	   	249.45	橙3易伤2时间2等级1暴击	13等级23时间3序列升级48a易伤5低血量敌人6金币生成7核9暴击
255	33112 51341	7	   	249.45	橙3易伤2时间1伤害1暴击	1最后敌人25时间368易伤4基地爆炸7核9暴击a伤害
256	33143 31341	7	   	249.45	橙3易伤2时间1伤害1暴击	1最后敌人26时间348易伤5敌人爆炸7核9暴击a伤害
257	33213 51341	7	   	249.45	橙3易伤2时间1伤害1暴击	1最后敌人23时间468易伤5敌人爆炸7核9暴击a伤害
258	33142 54231	4	   	249.38	橙4易伤2时间1攻速	1最后敌人25时间3458易伤5序列升级6平台7核9攻速a挖尘
259	33142 54232	4	   	249.38	橙4易伤2时间1攻速	1最后敌人25时间3458易伤5序列升级6平台7核9攻速a掉矿
260	33142 54233	4	   	249.38	橙4易伤2时间1攻速	1最后敌人25时间3458易伤5序列升级6平台7核9攻速a加一
261	15321 31245	7	   	249.35	橙3易伤2时间2等级1暴击	13等级23时间3序列升级48a易伤5掉矿6基地爆炸7核9暴击
262	15321 36225	9	   	249.35	橙3易伤2时间2等级1暴击	13等级23时间3序列升级48a易伤5掉矿6基地爆炸7暴击9核
263	33142 62124	4	   	249.35	橙3易伤2时间1伤害1暴击	1最后敌人25时间345易伤5序列升级6赏金邻近7核8伤害9赏金塔a暴击
264	33142 62133	4	 * 	249.02	橙3易伤3时间1伤害	1最后敌人25a时间345易伤5序列升级6赏金邻近7核8伤害9敌人爆炸
265	33142 62243	4	   	249.02	橙3易伤3时间1伤害	18最后敌人25a时间345易伤5序列升级6赏金邻近7核9伤害
266	15322 13625	10	   	249.02	橙3易伤3时间2等级	13等级238时间3序列升级479易伤56最后敌人a核
267	15323 21515	9	 * 	249.01	橙2易伤2时间3等级1伤害2暴击	13a等级23时间3a序列升级4a易伤5低血量敌人6伤害7随机矿8a暴击9核
268	14163 13243	10	   	248.98	橙3易伤3时间3等级1卖塔	17a等级2卖塔34a易伤579策反67a时间7a序列升级8核
269	12126 33116	2	   	248.91	橙2易伤2时间2等级1伤害2暴击	16等级25易伤3伤害46暴击6序列升级7平台89时间a核
270	12123 35616	2	   	248.91	橙2易伤2时间2等级1伤害2暴击	1a等级2a易伤3伤害47暴击5加一6随机矿8核9a时间a序列升级
271	15321 24326	9	   	248.82	橙3易伤3时间3等级	139等级239时间39序列升级479易伤568掉矿a核
272	12121 25522	2	   	248.72	橙2易伤1伤害1时间1等级2雷电1暴击1全技能	1等级27易伤3伤害4暴击5时间6a雷电8全技能9核
273	23411 11152	10	   	248.66	橙3易伤2伤害1等级1全技能	1平台2全技能3双倍矿49a易伤5等级6核7a伤害8a低血量敌人a序列升级
274	23411 11552	10	   	248.66	橙3易伤2伤害1等级1全技能	1平台2全技能3双倍矿49a易伤5等级6核7a伤害8a最后敌人a序列升级
275	23411 12132	10	   	248.66	橙3易伤2伤害1等级1全技能	1平台2全技能3双倍矿47a易伤5等级6核8a最后敌人9a伤害a序列升级
276	33312 34251	3	   	248.56	橙3易伤3雷电1等级1时间1攻速	189最后敌人2时间389雷电4攻速5等级689易伤7赏金邻近89序列升级a核
277	33612 34251	2	   	248.56	橙3易伤3雷电1等级1时间1攻速	189最后敌人2时间389雷电4攻速5等级689易伤7赏金邻近89序列升级a核
278	23631 33363	3	   	248.56	橙3易伤2伤害1等级1全技能	1平台2全技能379易伤4等级59伤害6赏金塔89策反9序列升级a核
279	12115 23363	2	   	248.46	橙3易伤1伤害1等级1时间1攻速	1等级278易伤3伤害4低血量敌人5攻速6时间9矿等a核
280	12514 23363	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1等级278易伤3攻速4低血量敌人5伤害6时间9矿等a核
281	12523 61621	9	   	248.46	橙3易伤1伤害1等级1时间1攻速	1等级267易伤3攻速4额外掉落5基地爆炸8伤害9核a时间
282	12532 21312	6	   	248.46	橙3易伤1伤害1等级1时间1攻速	1等级28a易伤3攻速4时间5策反6伤害7核9最后敌人
283	12532 21362	6	   	248.46	橙3易伤1伤害1等级1时间1攻速	1等级28a易伤3攻速4时间5策反6伤害7核9低血量敌人
284	15512 21312	6	   	248.46	橙3易伤1伤害1等级1时间1攻速	1等级2时间3攻速48a易伤5策反6伤害7核9最后敌人
285	15512 21362	6	   	248.46	橙3易伤1伤害1等级1时间1攻速	1等级2时间3攻速48a易伤5策反6伤害7核9低血量敌人
286	16422 31312	4	   	248.46	橙3易伤1伤害1等级1时间1攻速	1等级2策反3攻速48a易伤5伤害6时间7核9最后敌人
287	16422 31362	4	   	248.46	橙3易伤1伤害1等级1时间1攻速	1等级2策反3攻速48a易伤5伤害6时间7核9低血量敌人
288	16424 21312	6	   	248.46	橙3易伤1伤害1等级1时间1攻速	1等级2策反3攻速48a易伤5时间6伤害7核9最后敌人
289	16425 21332	6	   	248.46	橙3易伤1伤害1等级1时间1攻速	1等级2策反3攻速48a易伤5基地爆炸6伤害7核9时间
290	12343 21232	9	   	248.46	橙3易伤2伤害1等级1全技能	1等级268易伤3最后敌人4低血量敌人5全技能7核9a伤害
291	12343 21232	8	   	248.46	橙3易伤2伤害1等级1全技能	1等级268易伤3最后敌人4低血量敌人5全技能7核9a伤害
292	12613 21232	8	   	248.46	橙3易伤2伤害1等级1全技能	1等级268易伤3低血量敌人4最后敌人5全技能7核9a伤害
293	12613 21232	9	   	248.46	橙3易伤2伤害1等级1全技能	1等级268易伤3低血量敌人4最后敌人5全技能7核9a伤害
294	13623 21232	9	   	248.46	橙3易伤2伤害1等级1全技能	1等级2最后敌人3低血量敌人468易伤5全技能7核9a伤害
295	13623 21232	8	   	248.46	橙3易伤2伤害1等级1全技能	1等级2最后敌人3低血量敌人468易伤5全技能7核9a伤害
296	23651 33262	10	   	248.45	橙2易伤2时间1伤害1等级1暴击1全技能	1平台2全技能38易伤4暴击56时间7伤害9核a等级
297	25512 11162	9	   	248.41	橙3易伤2伤害2雷电1攻速	1平台289易伤34雷电5a伤害6攻速7核
298	12152 12322	2	   	248.36	橙3易伤2伤害1等级1全技能	1等级257易伤35伤害4挖青5序列升级6矿等8掉矿9核a全技能
299	12123 71733	2	   	248.35	橙2易伤2时间1伤害1等级1暴击1全技能	1等级29易伤3伤害4暴击5加一6核7全技能8a时间
300	21126 41124	1	   	248.27	橙3易伤3时间1攻速	1平台28a易伤3雷电4攻速567时间9核
