0	Index      	Bounty	 *	Score 	Summary	Detail	
205	16533 51131	10	   	243.65	橙4易伤2等级1时间	1a等级2a挖尘3挖青4策反5时间6核789a易伤a序列升级
206	23313 62341	2	   	243.61	橙4易伤1伤害1等级1卖塔	1卖塔2立即金币3额外掉落478a易伤5伤害6等级9核
207	23533 62341	3	   	243.61	橙4易伤1伤害1等级1卖塔	1卖塔2立即金币378a易伤4额外掉落5伤害6等级9核
208	23633 62341	2	   	243.61	橙4易伤1伤害1等级1卖塔	1卖塔2立即金币378a易伤4额外掉落5伤害6等级9核
209	42132 63332	1	   	243.61	橙4易伤1伤害1时间1卖塔	1立即金币235a易伤35序列升级4卖塔6伤害7核8时间9矿等
210	42136 63332	1	   	243.61	橙4易伤1伤害1时间1卖塔	1立即金币235a易伤3序列升级4卖塔6伤害7核8时间9矿等
211	45132 63332	2	   	243.61	橙4易伤1伤害1时间1卖塔	1立即金币235a易伤35序列升级4卖塔6伤害7核8时间9矿等
212	42132 63342	1	   	243.51	橙4易伤1伤害1时间1卖塔	1立即金币235a易伤35序列升级4卖塔6伤害7核8时间9掉矿
213	26125 61111	1	   	243.45	橙2易伤3伤害1等级1时间1卖塔	1卖塔246伤害3时间5赏金塔7a易伤8等级9核
214	15262 31152	9	   	242.98	橙3易伤2时间1等级1攻速	1等级2最后敌人3攻速46时间589易伤7策反a核
215	15262 51322	7	   	242.98	橙3易伤2时间1等级1攻速	1等级2最后敌人3攻速49时间578易伤6核a敌人爆炸
216	15262 51323	7	   	242.98	橙3易伤2时间1等级1攻速	1等级2最后敌人3攻速49时间578易伤6核a平台
217	15262 53321	7	   	242.95	橙2易伤3时间1等级1暴击1攻速	1等级2最后敌人3攻速479时间58易伤6核a暴击
218	15262 53312	7	   	242.88	橙3易伤2时间1等级1攻速	1等级2最后敌人3攻速47时间58a易伤6核9赏金邻近
219	15262 51321	7	   	242.88	橙3易伤2时间1等级1攻速	1等级2最后敌人3攻速49时间578易伤6核a赏金塔
220	55251 32222	6	   	242.86	橙2易伤2伤害2等级1时间1攻速	1低血量敌人2攻速38伤害46等级57易伤9时间a核
221	42325 31111	1	 * 	242.86	橙2易伤2伤害2暴击1等级1攻速	1立即金币26易伤3攻速49暴击5等级7核8a伤害
222	43225 31111	1	   	242.86	橙2易伤2伤害2暴击1等级1攻速	1立即金币2攻速36易伤49暴击5等级7核8a伤害
223	45325 31111	2	   	242.86	橙2易伤2伤害2暴击1等级1攻速	1立即金币26易伤3攻速49暴击5等级7核8a伤害
224	11442 25322	5	   	242.72	橙2易伤2伤害2时间1等级	1等级2低血量敌人3最后敌人47伤害58易伤6核9a时间
225	12231 62242	2	   	242.62	橙2易伤2伤害2时间1等级	1等级2随机矿38伤害49时间5加一67易伤a核
226	11143 51136	8	   	242.62	橙2易伤2伤害2时间1等级	1等级2低血量敌人3挖尘4a伤害59时间6核78易伤
227	13142 51232	10	 * 	242.61	橙3易伤2伤害2等级	19等级289敌人爆炸3挖尘4a伤害579易伤6核9序列升级
228	45321 21831	10	   	242.61	橙3易伤2伤害2等级	1立即金币25a易伤3a等级4最后敌人6加一7低血量敌人8核9a伤害a序列升级
229	13233 51331	10	   	242.52	橙3易伤2攻速2等级1时间	1a等级2敌人爆炸3a攻速48最后敌人5时间6核79a易伤a序列升级
230	15262 51231	10	   	242.52	橙3易伤2攻速2等级1时间	1a等级2最后敌人3a攻速4时间579易伤6核8a敌人爆炸a序列升级
231	15262 52131	10	   	242.52	橙3易伤2攻速2等级1时间	1a等级2最后敌人3a攻速4时间589易伤6核7a基地爆炸a序列升级
232	23224 11262	5	   	242.48	橙2易伤2伤害2时间1等级1卖塔	1卖塔2立即金币35伤害4等级6a易伤7核89时间
233	23325 31256	2	 * 	242.47	橙3易伤2伤害2暴击1卖塔	1卖塔2立即金币3额外掉落48暴击58伤害678易伤8序列升级9基地爆炸a核
234	55211 22422	6	 * 	242.42	橙3易伤2攻速1伤害1时间	1低血量敌人26攻速3伤害4策反578易伤9时间a核
235	13233 51161	10	 * 	242.42	橙3易伤2攻速3等级1时间	19a等级2敌人爆炸3a攻速4最后敌人5时间6核78a易伤a序列升级
236	13233 51531	10	   	242.42	橙3易伤2攻速3等级1时间	18a等级2敌人爆炸3a攻速4最后敌人5时间6核79a易伤a序列升级
237	23325 31226	2	 * 	242.37	橙3易伤2伤害2暴击1卖塔	1卖塔2立即金币3额外掉落48暴击58伤害678易伤8序列升级9挖尘a核
238	15262 51331	10	   	242.32	橙3易伤2攻速2等级1时间	1a等级2最后敌人3a攻速4时间579易伤6核8a挖尘a序列升级
239	16311 31232	1	   	242.31	橙4易伤2等级2雷电1卖塔	1a等级24雷电347a易伤4a序列升级5a最后敌人6挖青8核9卖塔
240	62231 82337	2	   	242.23	橙2易伤3伤害2时间	128敌人爆炸28序列升级36a伤害48时间5加一78易伤9核
241	13536 11232	6	   	242.21	橙4易伤2等级2雷电1卖塔	1a等级2敌人爆炸3挖青4a雷电567a易伤8核9卖塔a序列升级
242	13536 15232	7	   	242.21	橙4易伤2等级2雷电1卖塔	1a等级2敌人爆炸3挖青4a雷电567a易伤8核9卖塔a序列升级
243	13536 61232	5	   	242.21	橙4易伤2等级2雷电1卖塔	1a等级2敌人爆炸3挖青4a雷电567a易伤8核9卖塔a序列升级
244	12232 12366	2	   	242.08	橙2易伤3时间2等级1伤害	19等级2随机矿3伤害458时间67易伤a核
245	15236 12422	3	   	241.81	橙3易伤1等级1时间1暴击1攻速1卖塔	1等级2最后敌人3攻速4卖塔5暴击678易伤9时间a核
246	24127 41832	7	   	241.79	橙5易伤2雷电1卖塔	1卖塔28雷电3加一4689a易伤58矿等7核8序列升级
247	24145 41822	7	   	241.79	橙5易伤2雷电1卖塔	1卖塔28雷电3加一48金币生成5689a易伤7核8序列升级
248	12411 61123	10	   	241.71	橙2易伤2伤害2等级1时间1全技能	1a等级2随机矿3a易伤4平台5时间6金币生成7核8全技能9a伤害a序列升级
249	35124 81481	1	   	241.59	橙3易伤2时间2雷电1攻速	1随机矿2加一39雷电49时间5掉矿6核7攻速89a易伤9序列升级
250	15336 12322	2	   	241.55	橙2易伤2伤害1等级1时间1暴击1卖塔	1等级2最后敌人39伤害4卖塔5暴击67易伤8时间a核
251	15336 12222	2	   	241.55	橙2易伤2伤害1等级1时间1暴击1卖塔	1等级2最后敌人38伤害4卖塔5暴击67易伤9时间a核
252	11343 51111	10	   	241.37	橙3易伤2等级1伤害1时间	1a等级29低血量敌人3a敌人爆炸4伤害5时间6核78a易伤a序列升级
253	13443 51331	10	   	241.37	橙3易伤2等级1伤害1时间	1a等级2敌人爆炸38a最后敌人4伤害5时间6核79a易伤a序列升级
254	15343 51331	10	   	241.37	橙3易伤2等级1伤害1时间	1a等级28最后敌人3a敌人爆炸4伤害5时间6核79a易伤a序列升级
255	11343 51161	10	 * 	241.27	橙3易伤3等级1伤害1时间	19a等级2低血量敌人3a敌人爆炸4伤害5时间6核78a易伤a序列升级
256	11343 51531	10	   	241.27	橙3易伤3等级1伤害1时间	18a等级2低血量敌人3a敌人爆炸4伤害5时间6核79a易伤a序列升级
257	13142 51236	10	   	241.27	橙3易伤2等级1伤害1时间	19等级289敌人爆炸3挖尘4伤害579易伤6核9序列升级a时间
258	12344 33326	1	   	241.18	橙1易伤2伤害2时间1等级1暴击1全技能	1等级24时间34伤害4序列升级5雷电6核7掉矿8暴击9易伤a全技能
259	11143 51111	10	   	241.17	橙3易伤2等级1伤害1时间	1a等级29低血量敌人3a挖尘4伤害5时间6核78a易伤a序列升级
260	11143 51116	7	   	241.17	橙3易伤2等级1伤害1时间	18等级2低血量敌人38挖尘4伤害5时间6核78a易伤8序列升级9敌人爆炸
261	13143 51136	7	   	241.17	橙3易伤2等级1伤害1时间	18等级2敌人爆炸38挖尘4伤害5时间6核78a易伤8序列升级9基地爆炸
262	15143 51331	10	   	241.17	橙3易伤2等级1伤害1时间	1a等级28最后敌人3a挖尘4伤害5时间6核79a易伤a序列升级
263	26422 21613	1	   	241.15	橙2易伤3伤害1时间1暴击1卖塔	1卖塔247伤害37易伤5随机矿67金币生成7序列升级8核9暴击a时间
264	11143 51151	10	   	241.07	橙3易伤2等级1伤害1时间	1a等级2低血量敌人39a挖尘4伤害5时间6核78a易伤a序列升级
265	11143 51531	10	   	241.07	橙3易伤3等级1伤害1时间	18a等级2低血量敌人3a挖尘4伤害5时间6核79a易伤a序列升级
266	13143 51151	10	   	241.07	橙3易伤2等级1伤害1时间	1a等级2敌人爆炸39a挖尘4伤害5时间6核78a易伤a序列升级
267	13143 51531	10	   	241.07	橙3易伤3等级1伤害1时间	18a等级2敌人爆炸3a挖尘4伤害5时间6核79a易伤a序列升级
268	16224 61232	1	   	240.93	橙3易伤3雷电2等级1时间1卖塔	1a等级25a雷电3敌人爆炸4时间67a易伤8核9卖塔a序列升级
269	42331 62238	1	   	240.42	橙3易伤1伤害1时间1攻速	1立即金币267易伤3攻速4时间5加一8伤害9核a雷电
270	43231 62238	1	   	240.42	橙3易伤1伤害1时间1攻速	1立即金币2攻速367易伤4时间5加一8伤害9核a雷电
271	16361 23162	1	   	240.36	橙2易伤2伤害2等级1时间	19等级2雷电39易伤4时间5额外掉落6低血量敌人7随机矿89伤害9序列升级a核
272	23243 13215	4	   	240.35	橙2易伤2伤害1时间2雷电1暴击1卖塔	1卖塔2立即金币3a伤害4a雷电5暴击6核7随机矿8时间9a易伤a序列升级
273	12411 36532	1	   	240.29	橙3易伤2时间1等级	1等级25时间3雷电4矿等6核79a易伤8最后敌人
274	16111 36532	1	   	240.29	橙3易伤2时间1等级	1等级2雷电35时间4矿等6核79a易伤8最后敌人
275	42114 36123	1	   	240.29	橙3易伤2时间1等级	1立即金币237易伤3序列升级48时间5雷电6核9敌人爆炸a等级
276	23126 34523	5	   	240.28	橙3易伤1伤害1等级1攻速1卖塔	1卖塔2立即金币3攻速4等级567易伤8伤害9雷电a核
277	23126 34523	2	   	240.28	橙3易伤1伤害1等级1攻速1卖塔	1卖塔2立即金币3攻速4等级567易伤8伤害9雷电a核
278	23126 34523	3	   	240.28	橙3易伤1伤害1等级1攻速1卖塔	1卖塔2立即金币3攻速4等级567易伤8伤害9雷电a核
279	23126 34523	4	   	240.28	橙3易伤1伤害1等级1攻速1卖塔	1卖塔2立即金币3攻速4等级567易伤8伤害9雷电a核
280	12222 35432	2	   	240.26	橙2易伤2伤害2等级1暴击1攻速	19等级2随机矿37伤害4暴击5攻速6a易伤8核
281	13543 32631	9	   	240.26	橙3时间1易伤2伤害2等级1暴击	17等级2敌人爆炸3挖青47伤害567时间7序列升级8核9暴击a易伤
282	12411 36242	1	   	240.19	橙3易伤2时间1等级	1等级25时间3雷电4矿等6核79a易伤8加一
283	16111 36242	1	   	240.19	橙3易伤2时间1等级	1等级2雷电35时间4矿等6核79a易伤8加一
284	16411 36242	1	   	240.19	橙3易伤2时间1等级	1等级2雷电3金币生成45时间6核79a易伤8加一
285	12452 71441	1	   	240.19	橙3易伤2时间1等级	1等级26时间3雷电4加一5最后敌人789易伤a核
286	12454 71441	1	   	240.19	橙3易伤2时间1等级	1等级26时间3雷电4加一5基地爆炸789易伤a核
287	12462 61221	1	   	240.19	橙3易伤2时间1等级	1等级24时间3雷电5敌人爆炸67a易伤8核9挖尘
288	16152 71441	1	   	240.19	橙3易伤2时间1等级	1等级2雷电36时间4加一5最后敌人789易伤a核
289	16154 71441	1	   	240.19	橙3易伤2时间1等级	1等级2雷电36时间4加一5基地爆炸789易伤a核
290	16162 61221	1	   	240.19	橙3易伤2时间1等级	1等级2雷电34时间5敌人爆炸67a易伤8核9挖尘
291	24121 84734	6	   	240.15	橙2易伤2伤害1时间2雷电1暴击1卖塔	1卖塔28雷电3加一48易伤5掉矿6暴击78伤害8序列升级9核a时间
292	23243 11215	4	   	240.12	橙2易伤2伤害2暴击1时间1卖塔	1卖塔2立即金币3a伤害4雷电5a暴击6核7策反8时间9a易伤a序列升级
293	12244 33633	1	   	240.09	橙3易伤2时间1等级	1等级24时间347掉矿4序列升级5雷电6核89a易伤
294	24313 12215	3	   	240.08	橙2易伤2暴击1伤害1时间2雷电1攻速1卖塔	1卖塔2a雷电3立即金币4攻速5a暴击6核7伤害8时间9a易伤a序列升级
295	24613 12215	3	   	240.08	橙2易伤2暴击1伤害1时间2雷电1攻速1卖塔	1卖塔2a雷电3双倍矿4攻速5a暴击6核7伤害8时间9a易伤a序列升级
296	21226 42332	2	   	240.08	橙2易伤2伤害2时间1暴击1卖塔	1卖塔2随机矿38最后敌人48伤害5暴击69时间78易伤8序列升级a核
297	21426 42332	3	   	240.08	橙2易伤2伤害2时间1暴击1卖塔	1卖塔2随机矿38低血量敌人48伤害5暴击69时间78易伤8序列升级a核
298	22226 42332	2	   	240.08	橙2易伤2伤害2时间1暴击1卖塔	1卖塔28最后敌人3随机矿48伤害5暴击69时间78易伤8序列升级a核
299	22226 42332	1	   	240.08	橙2易伤2伤害2时间1暴击1卖塔	1卖塔28低血量敌人3随机矿48伤害5暴击69时间78易伤8序列升级a核
300	23226 42332	1	   	240.08	橙2易伤2伤害2时间1暴击1卖塔	1卖塔28基地爆炸3随机矿48伤害5暴击69时间78易伤8序列升级a核
301	23255 32313	7	   	240.08	橙2易伤2伤害2时间1暴击1卖塔	1卖塔2立即金币38伤害4随机矿5平台68易伤78时间8序列升级9暴击a核
302	23255 42313	5	   	240.08	橙2易伤2伤害2时间1暴击1卖塔	1卖塔2立即金币38伤害4随机矿5平台68时间78易伤8序列升级9暴击a核
303	25226 42332	2	   	240.08	橙2易伤2伤害2时间1暴击1卖塔	1卖塔28基地爆炸3随机矿48伤害5暴击69时间78易伤8序列升级a核
304	26226 42332	2	   	240.08	橙2易伤2伤害2时间1暴击1卖塔	1卖塔28低血量敌人3随机矿48伤害5暴击69时间78易伤8序列升级a核
305	21523 32352	3	   	240.08	橙2易伤2伤害2时间1暴击1卖塔	1卖塔2随机矿38时间48伤害59敌人爆炸6暴击78易伤8序列升级a核
306	22626 42332	2	   	240.08	橙2易伤2伤害2时间1暴击1卖塔	1卖塔28最后敌人3策反48伤害5暴击69时间78易伤8序列升级a核
307	26164 32332	1	   	240.08	橙2易伤2伤害2时间1暴击1卖塔	1卖塔28伤害39时间48敌人爆炸5策反6暴击78易伤8序列升级a核
308	21154 17337	2	   	240.02	橙2易伤2伤害2暴击1时间1卖塔	1卖塔2随机矿3加一48暴击58伤害68易伤7核8序列升级9时间a雷电
309	42332 12426	1	   	239.96	橙3易伤3时间1攻速	1立即金币268易伤3攻速459时间7最后敌人a核
310	42332 22426	1	   	239.96	橙3易伤3时间1攻速	1立即金币278易伤3攻速459时间6最后敌人a核
311	42332 32426	1	   	239.96	橙3易伤3时间1攻速	1立即金币278易伤3攻速459时间6低血量敌人a核
312	43232 12426	1	   	239.96	橙3易伤3时间1攻速	1立即金币2攻速368易伤459时间7最后敌人a核
313	43232 22426	1	   	239.96	橙3易伤3时间1攻速	1立即金币2攻速378易伤459时间6最后敌人a核
314	43232 32426	1	   	239.96	橙3易伤3时间1攻速	1立即金币2攻速378易伤459时间6低血量敌人a核
315	12451 22522	6	   	239.94	橙4易伤1等级1时间	1等级2随机矿3578易伤4矿等6加一9时间a核
316	42451 22142	9	   	239.94	橙4易伤1等级1时间	1立即金币2敌人爆炸3589易伤4等级6加一7时间a核
317	45251 22142	9	   	239.94	橙4易伤1等级1时间	1立即金币2589易伤3敌人爆炸4等级6加一7时间a核
318	45321 22522	6	   	239.94	橙4易伤1等级1时间	1立即金币2578易伤3等级4最后敌人6加一9时间a核
319	45341 22142	9	   	239.94	橙4易伤1等级1时间	1立即金币2589易伤3等级4敌人爆炸6加一7时间a核
320	62451 22142	9	   	239.94	橙4易伤1等级1时间	12敌人爆炸2序列升级3589易伤4等级6加一7时间a核
321	21126 42332	3	   	239.88	橙2易伤2伤害2时间1暴击1卖塔	1卖塔2随机矿38挖尘48伤害5暴击69时间78易伤8序列升级a核
322	62231 82333	2	   	239.80	橙2易伤3时间2伤害	128敌人爆炸28序列升级36伤害48a时间5加一78易伤9核
323	13232 53631	10	 * 	239.72	橙2易伤3攻速2时间2等级	1a等级2敌人爆炸38a攻速4最后敌人59易伤6核7a时间a序列升级
324	43232 12226	2	   	239.70	橙2易伤3时间2伤害	1立即金币2低血量敌人38伤害459时间67易伤a核
325	52232 12226	2	   	239.70	橙2易伤3时间2伤害	12低血量敌人2序列升级38伤害459时间67易伤a核
326	54232 12226	2	   	239.70	橙2易伤3时间2伤害	1低血量敌人2立即金币38伤害459时间67易伤a核
327	25155 32331	1	   	239.56	橙2易伤3时间2伤害1卖塔	1卖塔235时间4立即金币69易伤79伤害8核9序列升级a金币生成
328	25155 32333	1	   	239.56	橙2易伤3时间2伤害1卖塔	1卖塔235时间4立即金币69易伤79伤害8核9序列升级a低血量敌人
329	25355 32331	1	   	239.56	橙2易伤3时间2伤害1卖塔	1卖塔235时间39序列升级4立即金币69易伤79伤害8核a金币生成
330	25355 32333	1	   	239.56	橙2易伤3时间2伤害1卖塔	1卖塔235时间39序列升级4立即金币69易伤79伤害8核a低血量敌人
331	46511 22331	1	   	239.56	橙2易伤3时间2伤害1卖塔	1立即金币234时间59易伤6卖塔79伤害8核9序列升级a金币生成
332	46511 22333	1	   	239.56	橙2易伤3时间2伤害1卖塔	1立即金币234时间59易伤6卖塔79伤害8核9序列升级a低血量敌人
333	25155 32332	1	   	239.46	橙2易伤3时间2伤害1卖塔	1卖塔235时间4立即金币69易伤79伤害8核9序列升级a赏金邻近
334	25355 32332	1	   	239.46	橙2易伤3时间2伤害1卖塔	1卖塔235时间39序列升级4立即金币69易伤79伤害8核a赏金邻近
335	46511 22332	1	   	239.46	橙2易伤3时间2伤害1卖塔	1立即金币234时间59易伤6卖塔79伤害8核9序列升级a赏金邻近
336	12451 35321	10	   	239.35	橙3易伤1等级1时间1暴击	1等级2随机矿35a易伤4矿等6时间7暴击8雷电9核
337	43431 61222	7	   	239.14	橙2易伤2伤害1等级1时间1攻速	1立即金币2低血量敌人35易伤48伤害6攻速7等级9时间a核
338	52431 61222	7	   	239.14	橙2易伤2伤害1等级1时间1攻速	12低血量敌人2序列升级35易伤48伤害6攻速7等级9时间a核
339	55252 12222	4	   	239.14	橙2易伤2伤害1等级1时间1攻速	1低血量敌人2攻速38伤害4等级5立即金币67易伤9时间a核
340	12334 52232	1	   	238.94	橙2易伤2伤害1等级1时间1攻速	1等级2时间38伤害49挖尘5攻速67易伤a核
341	32142 51134	7	   	238.90	橙3易伤2伤害1时间	1随机矿2挖青39最后敌人49伤害579易伤6核8平台9序列升级a时间
342	32242 51134	7	   	238.90	橙3易伤2伤害1时间	1随机矿2挖青39基地爆炸49伤害579易伤6核8平台9序列升级a时间
343	11631 33155	10	   	238.80	橙3易伤2伤害1等级	1等级2低血量敌人3金币生成4a伤害578易伤6最后敌人9核
344	11442 25312	5	   	238.70	橙3易伤2伤害1等级	1等级2低血量敌人3最后敌人47伤害58a易伤6核9赏金邻近
345	13132 51215	10	   	238.70	橙3易伤2伤害1等级	1等级2敌人爆炸3挖尘4策反578易伤6核9a伤害
346	13142 52136	9	   	238.70	橙3易伤2伤害1等级	1等级2敌人爆炸3挖尘4a伤害589易伤6核7基地爆炸
347	15132 51215	10	   	238.70	橙3易伤2伤害1等级	1等级2最后敌人3挖尘4策反578易伤6核9a伤害
348	16332 51215	10	   	238.70	橙3易伤2伤害1等级	1等级2挖尘3策反4最后敌人578易伤6核9a伤害
349	32142 51326	7	   	238.70	橙3易伤2伤害1时间	1随机矿2挖青3最后敌人4a伤害578易伤6核9时间
350	32142 53136	9	   	238.70	橙3易伤2伤害1时间	1随机矿2挖青3最后敌人4a伤害589易伤6核7时间
351	32143 51136	9	   	238.70	橙3易伤2伤害1时间	1随机矿2挖青3最后敌人4a伤害5时间6核789易伤
352	32242 51336	7	   	238.70	橙3易伤2伤害1时间	1随机矿2挖青3基地爆炸4a伤害578易伤6核9时间
353	32243 51136	9	   	238.70	橙3易伤2伤害1时间	1随机矿2挖青3基地爆炸4a伤害5时间6核789易伤
354	43431 62222	4	   	238.70	橙3易伤2伤害1时间	1立即金币2低血量敌人367易伤48伤害5加一9时间a核
355	52431 62222	4	   	238.70	橙3易伤2伤害1时间	12低血量敌人2序列升级367易伤48伤害5加一9时间a核
356	13142 51231	9	   	238.68	橙3易伤2等级1伤害1暴击	19等级289敌人爆炸3挖尘4伤害579易伤6核9序列升级a暴击
357	55253 43344	9	   	238.65	橙2易伤3伤害1等级1攻速	19低血量敌人2攻速389伤害4等级5加一6矿等79易伤9序列升级a核
358	16311 24132	1	   	238.64	橙4易伤1等级2雷电	1等级24雷电3478易伤4序列升级5最后敌人6赏金邻近9立即金币a核
359	16311 64132	1	   	238.64	橙4易伤1等级2雷电	1等级24雷电3478易伤4序列升级5最后敌人6赏金塔9立即金币a核
360	16312 24132	1	   	238.64	橙4易伤1等级2雷电	1等级24雷电3478易伤4序列升级5敌人爆炸6赏金邻近9立即金币a核
361	16312 51232	1	   	238.64	橙4易伤1等级2雷电	1等级24雷电347a易伤4序列升级5敌人爆炸6挖尘8核9金币生成
362	16312 64232	1	   	238.64	橙4易伤1等级2雷电	1等级24雷电346a易伤4序列升级5敌人爆炸7挖尘8核9金币生成
363	16313 14132	1	   	238.64	橙4易伤1等级2雷电	1等级24雷电3478易伤4序列升级5赏金塔6最后敌人9立即金币a核
364	16313 44132	1	   	238.64	橙4易伤1等级2雷电	1等级24雷电3478易伤4序列升级5赏金塔6基地爆炸9立即金币a核
365	16316 11232	1	   	238.64	橙4易伤1等级2雷电	1等级24雷电347a易伤4序列升级5挖尘6低血量敌人8核9金币生成
366	16316 31232	1	   	238.64	橙4易伤1等级2雷电	1等级24雷电347a易伤4序列升级5挖尘6最后敌人8核9金币生成
367	16316 41232	1	   	238.64	橙4易伤1等级2雷电	1等级24雷电347a易伤4序列升级5挖尘6敌人爆炸8核9金币生成
368	11336 11246	6	   	238.64	橙4易伤1等级2雷电	1等级2低血量敌人3敌人爆炸49雷电567a易伤8核
369	16311 11213	1	   	238.64	橙4易伤1等级2雷电	1等级24雷电347a易伤4序列升级5最后敌人6低血量敌人8核9赏金邻近
370	16311 11221	1	   	238.64	橙4易伤1等级2雷电	1等级24雷电347a易伤4序列升级5最后敌人6低血量敌人8核9挖尘
371	16311 41221	1	   	238.64	橙4易伤1等级2雷电	1等级24雷电347a易伤4序列升级5最后敌人6敌人爆炸8核9挖尘
372	16312 11221	1	   	238.64	橙4易伤1等级2雷电	1等级24雷电347a易伤4序列升级5敌人爆炸6低血量敌人8核9挖尘
373	16312 31221	1	   	238.64	橙4易伤1等级2雷电	1等级24雷电347a易伤4序列升级5敌人爆炸6最后敌人8核9挖尘
374	26412 42321	1	   	238.55	橙3易伤2伤害1时间1卖塔	1卖塔25伤害35a易伤4赏金塔5序列升级6时间7基地爆炸8核9随机矿
375	26412 43321	1	   	238.55	橙3易伤2伤害1时间1卖塔	1卖塔25伤害35a易伤4赏金塔5序列升级6时间7最后敌人8核9随机矿
376	22133 62314	3	   	238.55	橙3易伤2伤害1时间1卖塔	1卖塔25最后敌人35a易伤4赏金塔5序列升级6时间79伤害8核
377	23226 31121	4	   	238.55	橙3易伤2伤害1等级1卖塔	1卖塔2立即金币38伤害4等级56a易伤7核9额外掉落
378	23226 31121	3	   	238.55	橙3易伤2伤害1等级1卖塔	1卖塔2立即金币38伤害4等级56a易伤7核9额外掉落
379	23226 31132	4	   	238.55	橙3易伤2伤害1等级1卖塔	1卖塔2立即金币38伤害4等级56a易伤7核9低血量敌人
380	23226 31132	3	   	238.55	橙3易伤2伤害1等级1卖塔	1卖塔2立即金币38伤害4等级56a易伤7核9低血量敌人
381	23226 31142	4	   	238.55	橙3易伤2伤害1等级1卖塔	1卖塔2立即金币38伤害4等级56a易伤7核9最后敌人
382	23226 31142	3	   	238.55	橙3易伤2伤害1等级1卖塔	1卖塔2立即金币38伤害4等级56a易伤7核9最后敌人
383	26422 31236	1	   	238.55	橙3易伤2伤害1时间1卖塔	1卖塔24伤害36a易伤5随机矿7核8时间9低血量敌人
384	26526 31121	1	   	238.55	橙3易伤2伤害1等级1卖塔	1卖塔28伤害3立即金币4等级56a易伤7核9额外掉落
385	26526 31132	1	   	238.55	橙3易伤2伤害1等级1卖塔	1卖塔28伤害3立即金币4等级56a易伤7核9低血量敌人
386	42132 63162	1	   	238.55	橙3易伤2伤害1时间1卖塔	1立即金币235易伤35序列升级4卖塔68伤害7核9时间a双倍矿
387	42132 63163	1	   	238.55	橙3易伤2伤害1时间1卖塔	1立即金币235易伤35序列升级4卖塔68伤害7核9时间a基地爆炸
388	16311 31213	1	   	238.54	橙4易伤1等级2雷电	1等级24雷电347a易伤4序列升级5最后敌人6挖青8核9赏金邻近
389	16311 31221	1	   	238.54	橙4易伤1等级2雷电	1等级24雷电347a易伤4序列升级5最后敌人6挖青8核9挖尘
390	16312 51212	1	   	238.54	橙4易伤1等级2雷电	1等级24雷电347a易伤4序列升级5敌人爆炸6挖尘8核9赏金邻近
391	16312 51226	1	   	238.54	橙4易伤1等级2雷电	1等级24雷电347a易伤4序列升级5敌人爆炸69挖尘8核
392	16312 64212	1	   	238.54	橙4易伤1等级2雷电	1等级24雷电346a易伤4序列升级5敌人爆炸7挖尘8核9赏金邻近
393	16316 11226	1	   	238.54	橙4易伤1等级2雷电	1等级24雷电347a易伤4序列升级59挖尘6低血量敌人8核
394	16316 24132	1	   	238.54	橙4易伤1等级2雷电	1等级24雷电3478易伤4序列升级5挖尘6赏金邻近9立即金币a核
395	16316 41212	1	   	238.54	橙4易伤1等级2雷电	1等级24雷电347a易伤4序列升级5挖尘6敌人爆炸8核9赏金邻近
396	15336 12332	2	   	238.54	橙2易伤2时间1伤害1等级1暴击1卖塔	1等级2最后敌人3伤害4卖塔5暴击67易伤89时间a核
397	15143 51132	7	   	238.51	橙2易伤2时间2等级1伤害1全技能	18等级2最后敌人38挖尘4伤害59时间6核78易伤8序列升级a全技能
398	32143 51135	7	   	238.46	橙2易伤3时间1伤害1等级	1随机矿2挖青38最后敌人4伤害589时间6核78易伤8序列升级a等级
399	32142 53135	7	   	238.46	橙2易伤3时间1伤害1等级	1随机矿2挖青38最后敌人4伤害58易伤6核789时间8序列升级a等级
400	22136 62314	3	   	238.45	橙3易伤2伤害1时间1卖塔	1卖塔2最后敌人35a易伤4赏金塔6时间79伤害8核
401	23226 31112	4	   	238.45	橙3易伤2伤害1等级1卖塔	1卖塔2立即金币38伤害4等级56a易伤7核9加一
402	23226 31112	3	   	238.45	橙3易伤2伤害1等级1卖塔	1卖塔2立即金币38伤害4等级56a易伤7核9加一
403	23226 31165	3	   	238.45	橙3易伤2伤害1等级1卖塔	1卖塔2立即金币38伤害4等级56a易伤7核9掉矿
404	23226 31165	4	   	238.45	橙3易伤2伤害1等级1卖塔	1卖塔2立即金币38伤害4等级56a易伤7核9掉矿
405	26526 31112	1	   	238.45	橙3易伤2伤害1等级1卖塔	1卖塔28伤害3立即金币4等级56a易伤7核9加一
406	42132 63321	1	   	238.45	橙3易伤2伤害1时间1卖塔	1立即金币235易伤35序列升级4卖塔6a伤害7核8时间9赏金邻近
407	42136 63321	1	   	238.45	橙3易伤2伤害1时间1卖塔	1立即金币235易伤3序列升级4卖塔6a伤害7核8时间9赏金邻近
408	45132 63321	2	   	238.45	橙3易伤2伤害1时间1卖塔	1立即金币235易伤35序列升级4卖塔6a伤害7核8时间9赏金邻近
409	12232 12326	2	   	238.36	橙2易伤3时间1伤害1等级	1等级2随机矿3伤害458时间67易伤9双倍矿a核
410	12411 21235	10	   	238.36	橙2易伤3时间1伤害1等级	1等级2随机矿38易伤4平台59a时间6伤害7核
