0	Index      	Bounty	 *	Score 	Summary	Detail	
205	13525 62211	8	   	248.76	橙2易伤2伤害2等级1暴击1攻速	1低血量敌人29伤害3暴击4雷电59易伤6攻速7核89等级9序列升级a金币生成
206	13525 62212	8	   	248.76	橙2易伤2伤害2等级1暴击1攻速	1a低血量敌人29伤害3暴击4雷电59易伤6攻速7核89等级9序列升级
207	13525 62213	8	   	248.76	橙2易伤2伤害2等级1暴击1攻速	1低血量敌人29伤害3暴击4雷电59易伤6攻速7核89等级9序列升级a策反
208	35113 34114	3	 * 	248.76	橙2易伤3伤害2攻速1时间	1矿等27攻速38a伤害4时间59易伤6核
209	13526 13361	10	   	248.53	橙2易伤2伤害2时间1暴击1核弹	1低血量敌人2a伤害3暴击4雷电5核弹6核7a时间8最后敌人9a易伤a序列升级
210	21143 21636	6	   	248.53	橙2易伤2伤害2时间1暴击	1敌人爆炸2暴击3a伤害4a时间5低血量敌人6a易伤7雷电8核9掉矿a序列升级
211	11642 33512	5	   	248.44	橙4易伤1时间1暴击1攻速	1低血量敌人2暴击3459易伤6时间7攻速8核a立即金币
212	55213 13242	2	   	248.36	橙2易伤2时间2等级1伤害1攻速	17等级2攻速37易伤4雷电5伤害67时间7序列升级8最后敌人9核a基地爆炸
213	55213 13243	2	   	248.36	橙2易伤2时间2等级1伤害1攻速	17等级2攻速37易伤4雷电5伤害67时间7序列升级8最后敌人9核a金币生成
214	11642 33511	5	   	248.34	橙4易伤1时间1暴击1攻速	1低血量敌人2暴击3459易伤6时间7攻速8核a挖尘
215	11642 33513	5	   	248.34	橙4易伤1时间1暴击1攻速	1低血量敌人2暴击3459易伤6时间7攻速8核a赏金塔
216	13233 53413	4	   	248.30	橙2易伤2伤害2暴击1等级1时间	1低血量敌人2a伤害3基地爆炸4时间5a易伤6等级7a暴击8随机矿9核a序列升级
217	13235 53413	5	   	248.30	橙2易伤2伤害2暴击1等级1时间	1低血量敌人2a伤害3基地爆炸4时间5a易伤6等级7a暴击8随机矿9核a序列升级
218	13262 43413	6	   	248.30	橙2易伤2伤害2暴击1等级1时间	1低血量敌人2a伤害3基地爆炸4等级5a易伤6时间7a暴击8随机矿9核a序列升级
219	23433 53413	4	   	248.30	橙2易伤2伤害2暴击1等级1时间	1敌人爆炸2a伤害3低血量敌人4时间5a易伤6等级7a暴击8随机矿9核a序列升级
220	23533 53413	4	   	248.30	橙2易伤2伤害2暴击1等级1时间	1敌人爆炸2a伤害3最后敌人4时间5a易伤6等级7a暴击8随机矿9核a序列升级
221	12242 53352	1	   	248.27	橙3易伤2攻速1等级1时间1全技能	1低血量敌人24攻速3全技能5时间6核789易伤a等级
222	23412 36325	7	   	248.26	橙3易伤3伤害1全技能	178敌人爆炸278伤害3低血量敌人4策反578易伤6核78序列升级9基地爆炸a全技能
223	55213 13342	2	   	248.26	橙2易伤2时间2等级1伤害1攻速	17等级2攻速37易伤4雷电5伤害67时间7序列升级8挖青9核a基地爆炸
224	55213 13343	2	   	248.26	橙2易伤2时间2等级1伤害1攻速	17等级2攻速37易伤4雷电5伤害67时间7序列升级8挖青9核a金币生成
225	13613 36336	2	   	248.21	橙2易伤3时间2伤害	178低血量敌人23伤害489时间58易伤6核8序列升级a雷电
226	55213 13241	2	   	248.12	橙2易伤2时间2等级1伤害1攻速1卖塔	17等级2攻速37易伤4雷电5伤害67时间7序列升级8最后敌人9核a卖塔
227	55213 13341	2	   	248.02	橙2易伤2时间2等级1伤害1攻速1卖塔	17等级2攻速37易伤4雷电5伤害67时间7序列升级8挖青9核a卖塔
228	15212 34134	1	 * 	247.89	橙2易伤2伤害2时间2攻速	1a低血量敌人2a时间34易伤57攻速6核8a伤害9额外掉落a序列升级
229	23611 24362	2	   	247.89	橙2易伤2伤害2时间2攻速	18敌人爆炸23伤害48时间5最后敌人6a易伤78攻速8序列升级9核
230	31124 43121	8	 * 	247.71	橙2易伤3伤害2暴击1等级	1a矿等2金币生成35a伤害48暴击6核7等级9a易伤a序列升级
231	23613 35215	2	   	247.61	橙2易伤3伤害2等级1时间	1a敌人爆炸23a伤害4时间59易伤6核7a等级8加一a序列升级
232	13214 12412	2	   	247.58	橙3易伤1伤害1暴击1攻速1全技能	1低血量敌人2伤害3全技能4雷电5暴击69a易伤7攻速8核
233	23614 12412	4	   	247.58	橙3易伤1伤害1暴击1攻速1全技能	1敌人爆炸2伤害3全技能4雷电5暴击69a易伤7攻速8核
234	23614 12412	3	   	247.58	橙3易伤1伤害1暴击1攻速1全技能	1敌人爆炸2伤害3全技能4雷电5暴击69a易伤7攻速8核
235	11125 62222	7	   	247.58	橙3易伤1伤害1暴击1攻速1全技能	1低血量敌人2暴击3伤害4雷电58a易伤6攻速7核9全技能
236	11525 62222	7	   	247.58	橙3易伤1伤害1暴击1攻速1全技能	1低血量敌人2暴击3攻速4雷电58a易伤6伤害7核9全技能
237	13525 62222	7	   	247.58	橙3易伤1伤害1暴击1攻速1全技能	1低血量敌人2伤害3暴击4雷电58a易伤6攻速7核9全技能
238	41124 43121	8	   	247.51	橙2易伤3伤害2暴击1等级	1a掉矿2金币生成35a伤害48暴击6核7等级9a易伤a序列升级
239	43124 43121	8	   	247.51	橙2易伤3伤害2暴击1等级	1a掉矿2矿等35a伤害48暴击6核7等级9a易伤a序列升级
240	21135 31641	10	   	247.42	橙4易伤1伤害2暴击1卖塔	19敌人爆炸29暴击3伤害4挖尘589a易伤6卖塔7核9序列升级
241	11433 22634	2	   	247.25	橙4易伤2雷电1暴击1攻速	17低血量敌人2暴击37雷电4攻速5最后敌人679a易伤7序列升级8核
242	13322 63512	5	   	247.20	橙3易伤2伤害1暴击1攻速	1低血量敌人26伤害3掉矿4暴击569易伤6序列升级7攻速8核a立即金币
243	13322 63514	5	   	247.20	橙3易伤2伤害1暴击1攻速	1低血量敌人26伤害3掉矿4暴击569易伤6序列升级7攻速8核a金币生成
244	13322 63511	5	   	247.10	橙3易伤2伤害1暴击1攻速	1低血量敌人26伤害3掉矿4暴击569易伤6序列升级7攻速8核a挖尘
245	13322 63513	5	   	247.10	橙3易伤2伤害1暴击1攻速	1低血量敌人26伤害3掉矿4暴击569易伤6序列升级7攻速8核a赏金塔
246	52213 62326	2	   	247.09	橙2易伤2时间1伤害1等级1暴击	1等级2策反39易伤4雷电5伤害6核7a时间8暴击
247	13131 54724	5	   	247.01	橙3易伤2伤害1等级	1低血量敌人24伤害3雷电5加一67a易伤8核9等级
248	32143 34114	4	   	247.00	橙3易伤2时间1伤害1攻速	1矿等2a策反3伤害4敌人爆炸59a易伤6核7攻速8a时间a序列升级
249	32153 34114	3	   	247.00	橙3易伤2时间1伤害1攻速	1矿等2a策反3伤害4敌人爆炸59a易伤6核7攻速8a时间a序列升级
250	11166 33533	7	   	246.95	橙2易伤2伤害2攻速1等级1暴击	1低血量敌人2暴击3a伤害4a易伤5基地爆炸6a攻速7最后敌人8核9等级a序列升级
251	23412 36241	10	   	246.91	橙3易伤3伤害	179敌人爆炸279伤害3低血量敌人4策反579易伤6核79序列升级8双倍矿a雷电
252	23412 36316	7	   	246.91	橙3易伤3伤害	178敌人爆炸278伤害3低血量敌人4策反578易伤6核78序列升级9金币生成a雷电
253	23412 36336	7	   	246.91	橙3易伤3伤害	178敌人爆炸278伤害39低血量敌人4策反578易伤6核78序列升级a雷电
254	13233 21612	8	   	246.90	橙3易伤2时间1伤害1攻速	15低血量敌人2伤害3基地爆炸45时间5序列升级6攻速7核89a易伤
255	23433 21612	8	   	246.90	橙3易伤2时间1伤害1攻速	15敌人爆炸2伤害3低血量敌人45时间5序列升级6攻速7核89a易伤
256	23533 21612	8	   	246.90	橙3易伤2时间1伤害1攻速	15敌人爆炸2伤害3最后敌人45时间5序列升级6攻速7核89a易伤
257	51162 22412	2	   	246.90	橙3易伤2时间2等级1攻速	18等级2金币生成38时间4最后敌人5攻速689易伤7双倍矿8序列升级a核
258	53162 22412	2	   	246.90	橙3易伤2时间2等级1攻速	18等级2矿等38时间4最后敌人5攻速689易伤7双倍矿8序列升级a核
259	53162 23412	2	   	246.90	橙3易伤2时间2等级1攻速	18等级27矿等38时间4最后敌人5攻速689易伤8序列升级a核
260	31611 25151	2	 * 	246.87	橙3易伤3攻速2时间	19a矿等2金币生成39a攻速48时间5低血量敌人69a易伤7核9a序列升级
261	52133 53412	8	   	246.81	橙2易伤2伤害2等级1时间2雷电	18等级2策反38伤害49雷电5掉矿68易伤7核8序列升级a时间
262	35113 36511	3	   	246.80	橙3易伤2时间1伤害1攻速	1矿等2攻速3伤害47时间589易伤6核a低血量敌人
263	35113 36512	3	   	246.80	橙3易伤2时间1伤害1攻速	1矿等2攻速3伤害47时间589易伤6核a随机矿
264	35113 36513	3	   	246.80	橙3易伤2时间1伤害1攻速	1矿等2攻速3伤害47时间589易伤6核a基地爆炸
265	15212 36152	1	   	246.80	橙3易伤2时间1伤害1攻速	1低血量敌人27时间34a易伤5攻速6核8伤害9敌人爆炸
266	31612 25151	2	   	246.77	橙3易伤3攻速2时间	19a矿等2金币生成39a攻速48时间5挖尘69a易伤7核9a序列升级
267	35313 32151	3	   	246.77	橙3易伤3攻速2时间	19a矿等29a攻速3金币生成48时间59a易伤6核7挖青9a序列升级
268	11161 34623	9	   	246.75	橙2易伤2伤害2攻速1时间1暴击	1低血量敌人2暴击3a伤害4a易伤5挖尘6a攻速7掉矿8时间9核a序列升级
269	11161 36523	9	   	246.75	橙2易伤2伤害2攻速1时间1暴击	1低血量敌人2暴击3a伤害4a易伤5挖尘6a攻速7时间8掉矿9核a序列升级
270	61241 23342	6	   	246.71	橙3易伤3伤害	127a金币生成3雷电47a易伤5加一67a伤害7a序列升级8赏金塔9核
271	61241 63342	5	   	246.71	橙3易伤3伤害	127a金币生成3雷电47a易伤5加一67a伤害7a序列升级8赏金塔9核
272	15212 36112	1	   	246.70	橙3易伤2时间1伤害1攻速	1低血量敌人27时间34a易伤5攻速6核8伤害9挖尘
273	35413 32151	2	   	246.67	橙3易伤3攻速2时间	19a矿等29a攻速3掉矿48时间59a易伤6核7挖青9a序列升级
274	13244 22513	7	   	246.64	橙2易伤2伤害2时间2暴击	1低血量敌人2a伤害3基地爆炸4敌人爆炸5a暴击68易伤7a时间9核a序列升级
275	21425 22513	7	   	246.64	橙2易伤2伤害2时间2暴击	1敌人爆炸2a暴击3基地爆炸4最后敌人5a伤害68易伤7a时间9核a序列升级
276	23224 22513	7	   	246.64	橙2易伤2伤害2时间2暴击	1敌人爆炸2a伤害3基地爆炸4最后敌人5a暴击68易伤7a时间9核a序列升级
277	62163 23431	3	   	246.64	橙2易伤2伤害2时间2等级	18a金币生成28等级3a伤害45易伤6核78挖尘8a序列升级9a时间
278	21641 23253	5	   	246.54	橙2易伤2伤害2时间2暴击	1敌人爆炸2a暴击34易伤5挖尘6核7a伤害8最后敌人9a时间a序列升级
279	51163 23431	3	 * 	246.54	橙2易伤2伤害2时间3等级	18a等级28金币生成3a伤害45易伤6核78挖尘8a序列升级9a时间
280	62112 25432	3	   	246.54	橙2易伤2伤害2时间2等级	18金币生成27等级38伤害49时间5挖尘68易伤8序列升级a核
281	23134 56131	5	   	246.51	橙3易伤3伤害	1敌人爆炸247伤害3雷电5额外掉落6核89a易伤
282	45313 32151	3	   	246.47	橙3易伤3攻速2时间	19a掉矿29a攻速3金币生成48时间59a易伤6核7挖青9a序列升级
283	51112 21432	3	   	246.44	橙2易伤2伤害2时间2等级	18等级2金币生成38伤害49时间57挖尘68易伤8序列升级a核
284	51113 43412	3	   	246.44	橙2易伤2伤害2时间2等级	18等级2金币生成38伤害46时间59易伤78挖尘8序列升级a核
285	53112 21432	3	   	246.44	橙2易伤2伤害2时间2等级	18等级2矿等38伤害49时间57挖尘68易伤8序列升级a核
286	53113 43412	3	   	246.44	橙2易伤2伤害2时间2等级	18等级2矿等38伤害46时间59易伤78挖尘8序列升级a核
287	45313 33433	3	   	246.32	橙3易伤3攻速2时间1卖塔	178掉矿28a攻速3金币生成4a时间58a易伤6核8a序列升级9卖塔
