0	Index      	Bounty	 *	Score 	Summary	Detail	
204	53153 36323	10	   	248.31	橙4易伤1等级2雷电1全技能	1立即金币2全技能3459易伤69掉矿79雷电8核9序列升级a等级
205	21131 52514	3	   	248.27	橙3易伤2攻速1等级1时间1全技能	1低血量敌人2时间3全技能4等级56a易伤78攻速9核
206	31152 23151	2	   	248.26	橙3易伤2伤害1时间1核弹1全技能	1a挖尘2时间3全技能45a易伤6核弹7核8a伤害9挖青a序列升级
207	31152 23151	3	   	248.26	橙3易伤2伤害1时间1核弹1全技能	1a挖尘2时间3全技能45a易伤6核弹7核8a伤害9挖青a序列升级
208	21132 61114	4	   	248.23	橙4易伤2时间1全技能	17低血量敌人28时间3全技能47敌人爆炸567a易伤7序列升级9核
209	21152 51114	3	   	248.23	橙4易伤2时间1全技能	17低血量敌人28时间3全技能457a易伤67基地爆炸7序列升级9核
210	23152 11314	3	   	248.23	橙4易伤2时间1全技能	17低血量敌人28基地爆炸3全技能457a易伤67时间7序列升级9核
211	31131 52514	2	   	248.17	橙3易伤2攻速1等级1时间1全技能	1挖尘2时间3全技能4等级56a易伤78攻速9核
212	31131 52514	3	   	248.17	橙3易伤2攻速1等级1时间1全技能	1挖尘2时间3全技能4等级56a易伤78攻速9核
213	53136 11333	3	   	248.03	橙4易伤2时间1全技能	1立即金币2全技能356a易伤47时间8核9额外掉落
214	53216 11333	2	   	248.03	橙4易伤2时间1全技能	1立即金币2全技能37时间456a易伤8核9额外掉落
215	21121 15113	9	   	248.03	橙4易伤2时间1全技能	14低血量敌人27时间3全技能5689易伤a核
216	21132 16314	8	   	248.03	橙4易伤2时间1全技能	1低血量敌人25时间3全技能4敌人爆炸678a易伤9核
217	31152 51114	2	   	248.03	橙4易伤2时间1全技能	17挖尘28时间3全技能457a易伤67敌人爆炸7序列升级9核
218	31152 51114	3	   	248.03	橙4易伤2时间1全技能	17挖尘28时间3全技能457a易伤67敌人爆炸7序列升级9核
219	32152 11414	1	   	248.03	橙4易伤2时间1全技能	17挖尘28敌人爆炸3全技能457a易伤67时间7序列升级9核
220	53115 61333	3	   	248.03	橙4易伤2时间1全技能	1立即金币2全技能345a易伤67时间8核9额外掉落
221	53152 11333	5	   	248.03	橙4易伤2时间1全技能	1立即金币2全技能346a易伤57时间8核9额外掉落
222	53153 51333	6	   	248.03	橙4易伤2时间1全技能	1立即金币2全技能345a易伤67时间8核9额外掉落
223	53153 53311	7	   	248.03	橙4易伤2时间1全技能	1立即金币2全技能3457易伤69时间8核a敌人爆炸
224	53153 53313	8	   	248.03	橙4易伤2时间1全技能	1立即金币2全技能3457易伤69时间8基地爆炸a核
225	53153 53313	7	   	248.03	橙4易伤2时间1全技能	1立即金币2全技能3457易伤69时间8核a随机矿
226	53153 61333	5	   	248.03	橙4易伤2时间1全技能	1立即金币2全技能345a易伤67时间8核9额外掉落
227	53261 15113	9	   	248.03	橙4易伤2时间1全技能	1立即金币2全技能3基地爆炸47时间5689易伤a核
228	53152 35113	9	   	248.03	橙4易伤2时间1全技能	1立即金币2全技能3489易伤57时间6基地爆炸a核
229	53112 11615	3	   	248.02	橙2易伤3时间1伤害1等级1全技能	1立即金币2全技能34易伤5伤害679时间8等级a核
230	53153 53312	7	   	247.93	橙4易伤2时间1全技能	1立即金币2全技能3457易伤69时间8核a双倍物品
231	14162 11411	2	 * 	247.89	橙2易伤2伤害2时间2攻速	15随机矿29易伤39时间4策反6a攻速7核89伤害9序列升级
232	31151 15113	9	   	247.83	橙4易伤2时间1全技能	14挖尘27时间3全技能5689易伤a核
233	11213 24424	2	   	247.40	橙3易伤2伤害1暴击1攻速	12随机矿379易伤4暴击57金币生成67伤害7序列升级8攻速a核
234	53133 42243	10	   	247.22	橙3易伤1伤害1等级1时间1全技能	1立即金币2全技能359易伤45敌人爆炸5序列升级6等级7核8伤害a时间
235	21116 23134	7	   	247.14	橙2易伤2伤害2时间1攻速1全技能	1低血量敌人25时间3全技能4攻速6a易伤7核89伤害
236	21131 53124	3	   	247.12	橙3易伤1伤害1等级1时间1全技能	19低血量敌人2时间3全技能4等级56a易伤7核8伤害
237	26231 53124	2	   	247.12	橙3易伤1伤害1等级1时间1全技能	19低血量敌人2全技能3时间4等级56a易伤7核8伤害
238	53513 11114	4	   	247.12	橙3易伤1伤害1等级1时间1全技能	1立即金币2全技能3伤害4等级56a易伤7时间8低血量敌人9核
239	53513 11114	5	   	247.12	橙3易伤1伤害1等级1时间1全技能	1立即金币2全技能3伤害4等级56a易伤7时间8低血量敌人9核
240	53513 11314	4	   	247.12	橙3易伤1伤害1等级1时间1全技能	1立即金币2全技能3伤害4等级56a易伤7时间8基地爆炸9核
241	53513 11314	5	   	247.12	橙3易伤1伤害1等级1时间1全技能	1立即金币2全技能3伤害4等级56a易伤7时间8基地爆炸9核
242	53112 12663	3	   	247.12	橙3易伤1伤害1等级1时间1全技能	1立即金币2全技能349易伤5伤害6时间7双倍矿8等级a核
243	53121 23214	8	   	247.12	橙3易伤1伤害1等级1时间1全技能	1立即金币2全技能36a易伤4低血量敌人5等级7时间8伤害9核
244	53121 34214	8	   	247.12	橙3易伤1伤害1等级1时间1全技能	1立即金币2全技能37a易伤4低血量敌人5等级6时间8伤害9核
245	53123 42243	10	   	247.12	橙3易伤1伤害1等级1时间1全技能	1立即金币2全技能359易伤4低血量敌人6等级7核8伤害a时间
246	53123 43214	8	   	247.12	橙3易伤1伤害1等级1时间1全技能	1立即金币2全技能35a易伤4低血量敌人6等级7时间8伤害9核
247	53131 34214	8	   	247.12	橙3易伤1伤害1等级1时间1全技能	1立即金币2全技能37a易伤4敌人爆炸5等级6时间8伤害9核
248	53152 42211	8	   	247.12	橙3易伤1伤害1等级1时间1全技能	1立即金币2全技能34a易伤5时间6等级7核8伤害9随机矿
249	53152 42213	9	   	247.12	橙3易伤1伤害1等级1时间1全技能	1立即金币2全技能34a易伤5时间6等级7核8伤害9额外掉落
250	53121 22243	10	   	247.12	橙3易伤1伤害1等级1时间1全技能	1立即金币2全技能369易伤4低血量敌人5等级7核8伤害a时间
251	53131 22243	10	   	247.12	橙3易伤1伤害1等级1时间1全技能	1立即金币2全技能369易伤4敌人爆炸5等级7核8伤害a时间
252	53152 12242	10	   	247.12	橙3易伤1伤害1等级1时间1全技能	1立即金币2全技能349易伤5时间6矿等7核8伤害a等级
253	53152 22242	10	   	247.12	橙3易伤1伤害1等级1时间1全技能	1立即金币2全技能349易伤5时间6策反7核8伤害a等级
254	55222 21112	10	   	247.09	橙2易伤2伤害2时间1攻速1全技能1卖塔	1立即金币29易伤3卖塔4最后敌人59时间6全技能79伤害8核9序列升级a攻速
255	31131 53154	2	   	247.02	橙3易伤1伤害1等级1时间1全技能	1挖尘2时间3全技能4等级56a易伤7核8伤害9双倍矿
256	31131 53154	3	   	247.02	橙3易伤1伤害1等级1时间1全技能	1挖尘2时间3全技能4等级56a易伤7核8伤害9双倍矿
257	35236 53222	1	 * 	246.84	橙5易伤2暴击	1挖尘2a暴击3赏金塔45689易伤7核
258	21142 11114	6	 * 	246.81	橙3易伤2时间2攻速1全技能	17低血量敌人28时间3全技能4随机矿57攻速67a易伤7序列升级9核
259	26632 11114	6	   	246.81	橙3易伤2时间2攻速1全技能	17低血量敌人2全技能3随机矿48时间57攻速67a易伤7序列升级9核
260	53132 14413	3	   	246.81	橙3易伤2时间2攻速1全技能	1立即金币2全技能368易伤49时间58攻速78金币生成8序列升级a核
261	26121 11514	5	   	246.81	橙3易伤2时间2攻速1全技能	17低血量敌人2全技能38攻速4随机矿57a易伤67时间7序列升级9核
262	26423 11132	6	 * 	246.80	紫3易伤3伤害2时间1全技能	17a低血量敌人2全技能379伤害4随机矿5核67a易伤7a序列升级8a时间
