0	Index      	Bounty	 *	Score 	Summary	Detail	
24	42152 21521	10	   	271.11	橙4易伤1伤害1等级1时间1攻速	1攻速245a易伤3伤害6核7基地爆炸8时间9等级
25	42152 22421	10	   	271.11	橙4易伤1伤害1等级1时间1攻速	1攻速245a易伤3伤害6核7最后敌人8时间9等级
26	42152 13211	8	   	271.11	橙4易伤1伤害1等级1时间1攻速	1攻速2456易伤3伤害7低血量敌人8时间9等级a核
27	42152 14211	8	   	271.11	橙4易伤1伤害1等级1时间1攻速	1攻速2456易伤3伤害7最后敌人8时间9等级a核
28	42155 31111	8	   	271.11	橙4易伤1伤害1等级1时间1攻速	1攻速2468易伤3伤害5时间7基地爆炸9等级a核
29	42155 32111	8	   	271.11	橙4易伤1伤害1等级1时间1攻速	1攻速2468易伤3伤害5时间7最后敌人9等级a核
30	42152 11311	8	   	271.01	橙4易伤1伤害1等级1时间1攻速	1攻速2456易伤3伤害7挖尘8时间9等级a核
31	42124 31316	8	   	270.42	橙3易伤1伤害1时间1等级1暴击1攻速	1攻速258易伤3伤害4等级6时间7雷电9核a暴击
32	42153 61112	6	   	269.84	橙4易伤2伤害1暴击1攻速	1攻速246a易伤36伤害5双倍物品6序列升级7核8暴击9低血量敌人
33	42153 61121	6	   	269.84	橙4易伤2伤害1暴击1攻速	1攻速246a易伤36伤害5双倍物品6序列升级7核8暴击9金币生成
34	42152 15333	6	   	269.84	橙4易伤2伤害1暴击1攻速	1攻速2456易伤3a伤害7暴击8核9额外掉落
35	42162 22333	5	   	269.84	橙4易伤2伤害1暴击1攻速	1攻速2567易伤3a伤害4暴击8核9额外掉落
36	42165 22333	4	   	269.84	橙4易伤2伤害1暴击1攻速	1攻速2567易伤3a伤害4暴击8核9额外掉落
37	12152 13423	9	   	269.75	橙4易伤2伤害1时间	1金币生成2456易伤39伤害7时间8雷电a核
38	43121 34261	9	   	269.14	橙3易伤3伤害3攻速	17a攻速2加一37a伤害4金币生成5掉矿67a易伤7a序列升级8立即金币9核
39	43121 34661	9	   	269.14	橙3易伤3伤害3攻速	17a攻速2加一37a伤害4金币生成5掉矿67a易伤7a序列升级8双倍矿9核
40	43624 13154	9	   	269.14	橙3易伤3伤害3攻速	16a攻速2加一3平台4额外掉落56a易伤6a序列升级7核89a伤害
41	43624 13184	8	   	269.14	橙3易伤3伤害3攻速	16a攻速2加一3平台4额外掉落56a易伤6a序列升级7核89a伤害
42	42235 36222	10	 * 	268.83	橙2易伤2伤害3攻速3暴击1时间	136攻速29易伤459暴击7核89伤害9序列升级a时间
43	42152 12211	10	   	268.51	橙4易伤1伤害1时间1暴击1攻速	1攻速2456易伤3伤害7金币生成8核9暴击a时间
44	42152 15212	6	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1攻速2456易伤3伤害7暴击8双倍矿9等级a核
45	42152 15312	6	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1攻速2456易伤3伤害7暴击8核9等级a最后敌人
46	42152 15313	6	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1攻速2456易伤3伤害7暴击8核9等级a低血量敌人
47	42162 22212	5	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1攻速2567易伤3伤害4暴击8双倍矿9等级a核
48	42162 22312	5	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1攻速2567易伤3伤害4暴击8核9等级a最后敌人
49	42162 22313	5	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1攻速2567易伤3伤害4暴击8核9等级a低血量敌人
50	42162 22315	5	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1攻速2567易伤3伤害4暴击8核9等级a金币生成
51	42165 22212	4	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1攻速2567易伤3伤害4暴击8双倍矿9等级a核
52	42165 22312	4	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1攻速2567易伤3伤害4暴击8核9等级a最后敌人
53	42165 22313	4	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1攻速2567易伤3伤害4暴击8核9等级a低血量敌人
54	42152 12412	9	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1攻速2456易伤3伤害7金币生成8等级9核a暴击
55	42162 22412	6	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1攻速2578易伤3伤害4暴击6双倍矿9等级a核
56	42152 15311	6	   	268.41	橙4易伤1伤害1等级1暴击1攻速	1攻速2456易伤3伤害7暴击8核9等级a掉矿
57	42152 23511	10	   	268.41	橙4易伤1伤害1时间1暴击1攻速	1攻速2458易伤3伤害6核7掉矿9暴击a时间
58	42162 22311	5	   	268.41	橙4易伤1伤害1等级1暴击1攻速	1攻速2567易伤3伤害4暴击8核9等级a掉矿
59	42165 22311	4	   	268.41	橙4易伤1伤害1等级1暴击1攻速	1攻速2567易伤3伤害4暴击8核9等级a掉矿
60	42152 12263	8	 * 	268.35	橙5易伤2攻速1伤害	19攻速2456a易伤3伤害7金币生成8核
61	42235 36222	9	 * 	268.23	橙2易伤3伤害3攻速3暴击	136攻速29易伤459暴击7核89a伤害9序列升级
62	42152 12225	9	   	267.81	橙5易伤1伤害1攻速1全技能	1攻速2456a易伤3伤害7金币生成8核9全技能
63	11223 26422	4	   	267.48	橙2易伤2伤害2时间1等级1暴击1攻速	1金币生成28时间3攻速4等级58伤害6掉矿78易伤8序列升级9暴击a核
64	12152 14315	6	 * 	267.31	橙5易伤2等级1伤害	1a金币生成2456a易伤3伤害7核8基地爆炸9a等级a序列升级
65	12152 21115	8	   	267.31	橙5易伤2等级1伤害	1a金币生成2458a易伤3伤害6核7基地爆炸9a等级a序列升级
66	12152 22115	8	   	267.31	橙5易伤2等级1伤害	1a金币生成2458a易伤3伤害6核7最后敌人9a等级a序列升级
67	12152 25115	8	   	267.31	橙5易伤2等级1伤害	1a金币生成2458a易伤3伤害6核7低血量敌人9a等级a序列升级
68	12152 26115	8	   	267.31	橙5易伤2等级1伤害	1a金币生成2458a易伤3伤害6核7敌人爆炸9a等级a序列升级
69	12152 24115	8	   	267.21	橙5易伤2等级1伤害	1a金币生成2458a易伤3伤害6核7挖尘9a等级a序列升级
70	42153 61131	6	   	267.07	橙3易伤2伤害2攻速1暴击1全技能	1a攻速246易伤36伤害5双倍物品6序列升级7核8暴击9全技能
71	11223 26431	4	   	267.05	橙2易伤3时间2伤害1等级1攻速	1金币生成289时间3攻速4等级58伤害6掉矿78易伤8序列升级a核
72	42152 14132	6	   	266.45	橙5易伤1伤害1攻速	1攻速2456a易伤3伤害7核8雷电9最后敌人
73	41132 32621	10	   	266.05	橙3易伤2伤害1等级1时间1攻速	1攻速2时间34伤害56a易伤7最后敌人8核9等级
74	41132 35621	10	   	266.05	橙3易伤2伤害1等级1时间1攻速	1攻速2时间34伤害56a易伤7低血量敌人8核9等级
75	42153 61323	10	   	266.05	橙3易伤2伤害1等级1时间1攻速	1攻速246易伤36伤害5双倍物品6序列升级7敌人爆炸8等级9核a时间
76	41132 31111	8	   	266.05	橙3易伤2伤害1等级1时间1攻速	1攻速2时间34伤害568易伤7基地爆炸9等级a核
77	41132 32111	8	   	266.05	橙3易伤2伤害1等级1时间1攻速	1攻速2时间34伤害568易伤7最后敌人9等级a核
78	41132 35111	8	   	266.05	橙3易伤2伤害1等级1时间1攻速	1攻速2时间34伤害568易伤7低血量敌人9等级a核
79	41132 36111	8	   	266.05	橙3易伤2伤害1等级1时间1攻速	1攻速2时间34伤害568易伤7敌人爆炸9等级a核
80	41132 34111	8	   	265.95	橙3易伤2伤害1等级1时间1攻速	1攻速2时间34伤害568易伤7挖尘9等级a核
81	42121 16251	4	   	265.95	橙3易伤2伤害1等级1时间1攻速	1攻速279易伤36伤害4等级5挖尘8时间a核
82	42123 16251	4	   	265.95	橙3易伤2伤害1等级1时间1攻速	1攻速279易伤35伤害4等级6挖尘8时间a核
83	42153 61232	9	   	265.85	橙4易伤2伤害1攻速1全技能	1攻速246a易伤36伤害5双倍物品6序列升级7敌人爆炸8核9全技能
84	52162 22314	5	   	265.81	橙4易伤1伤害1等级1暴击	1策反2567易伤3伤害4暴击8核9等级a雷电
85	11124 32422	5	   	265.80	橙3易伤2时间1伤害1等级1暴击	17金币生成27时间3伤害4等级578易伤6加一7序列升级9暴击a核
86	12125 32422	5	   	265.80	橙3易伤2时间1伤害1等级1暴击	17金币生成278易伤3伤害4等级57时间6加一7序列升级9暴击a核
87	11124 32572	5	   	265.57	橙3易伤3时间1伤害1等级	178金币生成278时间3伤害4等级578易伤6加一78序列升级9核a最后敌人
88	12125 32572	5	   	265.57	橙3易伤3时间1伤害1等级	178金币生成278易伤3伤害4等级578时间6加一78序列升级9核a最后敌人
89	11124 32571	5	   	265.47	橙3易伤3时间1伤害1等级	178金币生成278时间3伤害4等级578易伤6加一78序列升级9核a挖青
90	11124 32573	5	   	265.47	橙3易伤3时间1伤害1等级	178金币生成278时间3伤害4等级578易伤6加一78序列升级9核a赏金邻近
91	12125 32571	5	   	265.47	橙3易伤3时间1伤害1等级	178金币生成278易伤3伤害4等级578时间6加一78序列升级9核a挖青
92	12125 32573	5	   	265.47	橙3易伤3时间1伤害1等级	178金币生成278易伤3伤害4等级578时间6加一78序列升级9核a赏金邻近
93	42124 32621	8	   	265.21	橙2易伤3伤害2攻速1等级1时间	1a攻速25易伤39a伤害4等级6时间7a金币生成8核a序列升级
94	42152 12262	8	   	265.06	橙4易伤2攻速1伤害1等级	19攻速2456易伤3伤害7金币生成8核a等级
95	52513 43733	4	 * 	264.83	橙5易伤2伤害	1a策反2489a易伤3加一5a伤害6核7额外掉落a序列升级
96	53483 43733	2	   	264.83	橙5易伤2伤害	1a策反2加一3489a易伤5a伤害6核7额外掉落a序列升级
97	42116 61132	4	 * 	264.82	紫3易伤3伤害2攻速2暴击2全技能	1a攻速267易伤36a伤害4核59全技能6a序列升级8a暴击
98	42116 61222	4	   	264.82	紫3易伤3伤害2攻速2暴击2全技能	1a攻速267易伤36a伤害4核58全技能6a序列升级9a暴击
99	12152 14222	6	   	264.73	橙5易伤2伤害	1a金币生成24569易伤3a伤害7核8赏金邻近a序列升级
100	12152 64222	5	   	264.73	橙5易伤2伤害	1a金币生成24569易伤3a伤害7核8赏金邻近a序列升级
101	42152 23523	10	   	264.42	橙4易伤1伤害1时间1攻速1全技能	1攻速2458易伤3伤害6核7掉矿9全技能a时间
102	42236 22314	5	   	264.38	橙3易伤2攻速1伤害1等级1暴击	13攻速267易伤4暴击5伤害8核9等级a雷电
103	41311 23152	7	   	264.23	橙2易伤3时间2攻速1等级2雷电1全技能	19攻速245时间3全技能69雷电7核89易伤9序列升级a等级
104	42124 32631	8	 * 	264.14	橙2易伤2伤害2时间2攻速1等级	1a攻速25易伤3a伤害4等级69时间7a金币生成8核a序列升级
105	42153 21132	4	   	263.97	橙2易伤2伤害3攻速2暴击2全技能	15a攻速24易伤3a伤害69全技能7核8a暴击a序列升级
106	42153 21222	4	   	263.97	橙2易伤2伤害3攻速2暴击2全技能	15a攻速24易伤3a伤害68全技能7核9a暴击a序列升级
107	42311 51522	7	   	263.83	橙3易伤1伤害1时间1暴击1攻速1全技能	1攻速28a易伤3全技能4时间5暴击6核7雷电9伤害
108	42153 61111	6	   	263.45	橙3易伤2伤害1时间1暴击1攻速	1攻速246易伤36伤害5双倍物品6序列升级7核8暴击9低血量敌人a时间
109	12152 14532	6	   	263.39	橙5易伤1伤害1时间	1金币生成24569易伤3伤害7核8最后敌人a时间
110	12152 22132	8	   	263.39	橙5易伤1伤害1时间	1金币生成24589易伤3伤害6核7最后敌人a时间
111	52152 22132	8	   	263.39	橙5易伤1伤害1时间	1策反24589易伤3伤害6核7最后敌人a时间
112	41132 33514	10	   	263.35	橙3易伤2伤害1时间1暴击1攻速	1攻速2时间34伤害568易伤7掉矿9暴击a核
113	42152 21131	5	   	263.30	橙3易伤1伤害2全技能1时间1暴击1攻速	1攻速245易伤3伤害69全技能7核8暴击a时间
114	42152 21136	5	   	263.30	橙3易伤1伤害2全技能1等级1暴击1攻速	1攻速245易伤3伤害69全技能7核8暴击a等级
115	42152 21221	5	   	263.30	橙3易伤1伤害2全技能1时间1暴击1攻速	1攻速245易伤3伤害68全技能7核9暴击a时间
116	42152 21226	5	   	263.30	橙3易伤1伤害2全技能1等级1暴击1攻速	1攻速245易伤3伤害68全技能7核9暴击a等级
117	12152 11226	6	   	263.29	橙5易伤1伤害1时间	1金币生成24569易伤3伤害7赏金塔8时间a核
118	12152 13226	7	   	263.29	橙5易伤1伤害1时间	1金币生成24569易伤3伤害7时间8赏金邻近a核
119	12152 61226	5	   	263.29	橙5易伤1伤害1时间	1金币生成24569易伤3伤害7赏金塔8时间a核
120	52152 11226	6	   	263.29	橙5易伤1伤害1时间	1策反24569易伤3伤害7赏金邻近8时间a核
121	42152 14133	6	   	263.16	橙4易伤1伤害1时间1攻速	1攻速2456易伤3伤害7核8雷电9最后敌人a时间
122	12512 11485	10	   	263.14	橙3易伤2伤害2时间1全技能	19金币生成248易伤3加一5全技能69时间79伤害9序列升级a核
123	23112 61485	10	   	263.14	橙3易伤2伤害2时间1全技能	1双倍矿29时间3金币生成4加一5全技能689易伤79伤害9序列升级a核
124	31161 15235	9	   	263.14	橙3易伤2伤害2时间1全技能	1双倍物品27伤害35时间47策反67a易伤7序列升级8核9全技能
125	41122 32621	10	   	263.05	橙3易伤2时间1伤害1等级1攻速	1攻速27时间3伤害46a易伤5低血量敌人8核9等级
126	41123 32621	10	   	263.05	橙3易伤2时间1伤害1等级1攻速	1攻速25时间3伤害46a易伤7最后敌人8核9等级
127	41123 35621	10	   	263.05	橙3易伤2时间1伤害1等级1攻速	1攻速25时间3伤害46a易伤7低血量敌人8核9等级
128	41162 32621	10	   	263.05	橙3易伤2时间1伤害1等级1攻速	1攻速24时间3伤害56a易伤7最后敌人8核9等级
129	42124 36231	6	   	263.05	橙3易伤2时间1伤害1等级1攻速	1攻速257易伤3伤害4等级68时间9低血量敌人a核
130	42124 36331	6	   	263.05	橙3易伤2时间1伤害1等级1攻速	1攻速257易伤3伤害4等级69时间8敌人爆炸a核
131	41122 32111	8	   	263.05	橙3易伤2时间1伤害1等级1攻速	1攻速27时间3伤害468易伤5低血量敌人9等级a核
132	41123 31111	8	   	263.05	橙3易伤2时间1伤害1等级1攻速	1攻速25时间3伤害468易伤7基地爆炸9等级a核
133	41123 32111	8	   	263.05	橙3易伤2时间1伤害1等级1攻速	1攻速25时间3伤害468易伤7最后敌人9等级a核
134	41123 35111	8	   	263.05	橙3易伤2时间1伤害1等级1攻速	1攻速25时间3伤害468易伤7低血量敌人9等级a核
135	41123 36111	8	   	263.05	橙3易伤2时间1伤害1等级1攻速	1攻速25时间3伤害468易伤7敌人爆炸9等级a核
136	41162 31111	8	   	263.05	橙3易伤2时间1伤害1等级1攻速	1攻速24时间3伤害568易伤7基地爆炸9等级a核
137	41162 32111	8	   	263.05	橙3易伤2时间1伤害1等级1攻速	1攻速24时间3伤害568易伤7最后敌人9等级a核
138	41162 35111	8	   	263.05	橙3易伤2时间1伤害1等级1攻速	1攻速24时间3伤害568易伤7低血量敌人9等级a核
139	41162 36111	8	   	263.05	橙3易伤2时间1伤害1等级1攻速	1攻速24时间3伤害568易伤7敌人爆炸9等级a核
140	42124 16231	6	   	263.05	橙3易伤2时间1伤害1等级1攻速	1攻速257易伤3伤害4等级6最后敌人89时间a核
141	42132 66231	5	   	263.05	橙3易伤2时间1伤害1等级1攻速	1攻速257易伤3伤害4基地爆炸6等级89时间a核
142	41123 34111	8	   	262.95	橙3易伤2时间1伤害1等级1攻速	1攻速25时间3伤害468易伤7挖尘9等级a核
143	41124 32151	6	   	262.95	橙3易伤2时间1伤害1等级1攻速	1攻速28时间3伤害469易伤5挖尘7等级a核
144	41162 34111	8	   	262.95	橙3易伤2时间1伤害1等级1攻速	1攻速24时间3伤害568易伤7挖尘9等级a核
145	42124 12151	5	   	262.95	橙3易伤2时间1伤害1等级1攻速	1攻速259易伤3伤害4等级6挖尘78时间a核
146	42124 16231	5	   	262.95	橙3易伤2时间1伤害1等级1攻速	1攻速257易伤3伤害4等级6挖尘89时间a核
147	42613 12151	4	   	262.95	橙3易伤2时间1伤害1等级1攻速	1攻速249易伤3挖尘58时间6伤害7等级a核
148	46123 32151	6	   	262.95	橙3易伤2时间1伤害1等级1攻速	1攻速2挖尘3伤害469易伤58时间7等级a核
149	42233 36224	10	   	262.79	橙2易伤2伤害3攻速2暴击1时间	136攻速29易伤49暴击5立即金币7核89伤害9序列升级a时间
150	32463 11123	8	   	262.67	橙3易伤3时间1伤害1暴击	1双倍物品2低血量敌人368易伤456时间6序列升级7伤害9核a暴击
151	42152 12216	10	   	262.47	橙4易伤2攻速1伤害1暴击	1a攻速2456易伤3伤害7金币生成8核9暴击
152	42236 22341	5	   	262.47	橙4易伤2攻速1伤害1暴击	13攻速267a易伤4暴击5伤害8核9最后敌人
153	42163 42121	4	   	262.39	橙3易伤2攻速1伤害2暴击1时间	18攻速27a易伤3伤害49暴击5时间6核
154	42124 16222	6	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1攻速257易伤3伤害4等级6最后敌人8时间9暴击a核
155	42124 36322	6	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1攻速257易伤3伤害4等级6时间8敌人爆炸9暴击a核
156	42132 66222	5	   	262.11	橙3易伤1伤害1时间1等级1暴击1攻速	1攻速257易伤3伤害4基地爆炸6等级8时间9暴击a核
157	42152 21522	9	   	262.11	橙3易伤1伤害1时间1等级1暴击1攻速	1攻速245易伤3伤害6核7基地爆炸8时间9等级a暴击
158	42162 13363	8	   	262.06	橙3易伤2伤害2雷电1暴击1攻速	1攻速25a易伤37伤害4暴击69雷电8核
159	42124 16222	5	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1攻速257易伤3伤害4等级6挖尘8时间9暴击a核
160	42152 21225	6	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1攻速245易伤3伤害6核7掉矿8时间9暴击a等级
161	42152 23225	7	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1攻速245易伤3伤害6核7掉矿8时间9暴击a等级
162	42152 12223	9	   	261.92	橙4易伤1伤害1暴击1攻速1全技能	1攻速2456易伤3伤害7金币生成8核9全技能a暴击
163	42152 21112	5	   	261.92	橙4易伤1伤害1暴击1攻速1全技能	1攻速245a易伤3伤害6全技能7核8暴击9低血量敌人
164	42152 21121	5	   	261.92	橙4易伤1伤害1暴击1攻速1全技能	1攻速245a易伤3伤害6全技能7核8暴击9金币生成
165	42162 22342	5	   	261.92	橙4易伤1伤害1暴击1攻速1全技能	1攻速2567易伤3伤害4暴击8核9最后敌人a全技能
166	12122 16524	9	   	261.91	橙3易伤2时间1伤害1等级1全技能	1a金币生成28a易伤3伤害4等级5全技能6a时间7平台9核a序列升级
167	42152 23512	9	   	261.82	橙4易伤1伤害1暴击1攻速1全技能	1攻速2458易伤3伤害6核7掉矿9暴击a全技能
168	42152 23523	9	   	261.82	橙4易伤1伤害1暴击1攻速1全技能	1攻速2458易伤3伤害6核7掉矿9全技能a暴击
169	42153 11133	6	   	261.82	橙4易伤1伤害1暴击1攻速1全技能	1攻速246a易伤3伤害5双倍物品7核8暴击9全技能
170	42162 22362	5	   	261.82	橙4易伤1伤害1暴击1攻速1全技能	1攻速2567易伤3伤害4暴击8核9掉矿a全技能
