0	Index      	Bounty	 *	Score 	Summary	Detail	
209	65523 33223	7	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1全技能2等级3策反479易伤5攻速6伤害8时间a核
210	61126 13423	5	   	258.03	橙3易伤1伤害1等级1时间1攻速1核弹1全技能	1全技能2攻速3核弹469易伤5时间7伤害8等级a核
211	62123 34223	5	   	258.03	橙3易伤1伤害1等级1时间1攻速1核弹1全技能	1全技能2伤害3核弹479易伤5攻速6等级8时间a核
212	14252 41511	2	   	258.01	橙3易伤2伤害1时间1攻速	1时间2雷电359易伤4加一6攻速7a伤害8核
213	14412 41511	2	   	258.01	橙3易伤2伤害1时间1攻速	1时间2雷电3加一459易伤6攻速7a伤害8核
214	42521 63424	9	 * 	257.99	橙3易伤3攻速3暴击1时间	138暴击289攻速4加一568易伤7核8序列升级a时间
215	14213 43511	2	   	257.88	橙4易伤2时间1攻速	1a时间2雷电346a易伤5攻速7矿等8核9a金币生成a序列升级
216	14213 43531	2	   	257.68	橙4易伤2时间1攻速	1a时间2雷电346a易伤5攻速7矿等8核9a掉矿a序列升级
217	23121 61144	9	   	257.50	橙4易伤1伤害1时间1暴击	1敌人爆炸2时间3伤害4579易伤6策反8暴击a核
218	16254 22323	5	   	257.45	橙2易伤2伤害2时间2攻速1全技能	16时间2低血量敌人3全技能49易伤56伤害6序列升级78攻速a核
219	13152 63121	4	   	257.43	橙3易伤3时间2等级	127时间3额外掉落467易伤57等级7序列升级8雷电9敌人爆炸a核
220	13153 63121	5	   	257.43	橙3易伤3时间2等级	127时间3额外掉落467易伤57等级7序列升级8雷电9敌人爆炸a核
221	16124 22621	5	   	257.43	橙3易伤3时间1伤害	156时间2低血量敌人3伤害469易伤6序列升级7额外掉落8雷电a核
222	13152 63151	4	   	257.33	橙3易伤3时间2等级	127时间3额外掉落467易伤57等级7序列升级8雷电9挖青a核
223	13153 63151	5	   	257.33	橙3易伤3时间2等级	127时间3额外掉落467易伤57等级7序列升级8雷电9挖青a核
224	14132 21515	5	   	257.23	橙3易伤3时间1伤害	16a时间2雷电3掉矿4加一569易伤6序列升级7伤害8核
225	11551 13152	7	   	257.21	橙3易伤2时间2攻速1伤害	18时间28攻速37基地爆炸4平台5伤害689易伤8序列升级a核
226	11651 13152	6	   	257.21	橙3易伤2时间2攻速1伤害	18时间28攻速3低血量敌人4平台5伤害689易伤7立即金币8序列升级a核
227	11241 51152	6	   	257.21	橙3易伤2时间2攻速1伤害	18时间28攻速3金币生成4伤害5平台689易伤7随机矿8序列升级a核
228	11651 22152	5	   	257.21	橙3易伤2时间2攻速1伤害	18时间28攻速36低血量敌人4平台5伤害789易伤8序列升级a核
229	21351 13152	6	   	257.21	橙3易伤2时间2攻速1伤害	18敌人爆炸28攻速37时间4平台5伤害689易伤8序列升级a核
230	55321 11152	6	   	257.21	橙3易伤2时间2攻速1伤害	18低血量敌人2平台38攻速469易伤5伤害78时间8序列升级a核
231	62234 22226	10	   	257.13	橙2易伤3时间2伤害2全技能	15全技能2a伤害34掉矿68a时间7a易伤9核a序列升级
232	11341 51152	6	   	257.11	橙3易伤2时间2攻速1伤害	18时间28攻速3掉矿4伤害5平台689易伤7随机矿8序列升级a核
233	42264 32121	6	 * 	257.11	橙3易伤2时间2攻速2暴击	18暴击28攻速3随机矿4最后敌人5a时间6核789易伤8序列升级
234	14213 41623	2	   	256.75	橙4易伤1时间1暴击1攻速	1时间2雷电346a易伤5攻速7基地爆炸8暴击9核
235	63423 34333	10	   	256.66	橙3易伤2时间1伤害1攻速1全技能	1全技能2a基地爆炸3立即金币49a易伤5攻速6伤害7核8a时间a序列升级
236	63523 34333	10	   	256.66	橙3易伤2时间1伤害1攻速1全技能	1全技能2a基地爆炸3双倍矿49a易伤5攻速6伤害7核8a时间a序列升级
237	13152 14326	4	   	256.64	橙3易伤2时间1等级1暴击1攻速	12时间3额外掉落48a易伤5等级6核7暴击9攻速
238	13153 14326	5	   	256.64	橙3易伤2时间1等级1暴击1攻速	12时间3额外掉落48a易伤5等级6核7暴击9攻速
239	11121 22253	4	   	256.56	橙3易伤2时间1伤害1攻速1全技能	16时间2攻速3敌人爆炸456易伤6序列升级7基地爆炸8伤害9全技能a核
240	11121 22253	5	   	256.56	橙3易伤2时间1伤害1攻速1全技能	16时间2攻速3敌人爆炸456易伤6序列升级7基地爆炸8伤害9全技能a核
241	11621 22253	5	   	256.56	橙3易伤2时间1伤害1攻速1全技能	16时间2攻速3低血量敌人456易伤6序列升级7基地爆炸8伤害9全技能a核
242	11621 22253	4	   	256.56	橙3易伤2时间1伤害1攻速1全技能	16时间2攻速3低血量敌人456易伤6序列升级7基地爆炸8伤害9全技能a核
243	11626 25123	5	   	256.56	橙3易伤2时间1伤害1攻速1全技能	16时间2攻速3低血量敌人469易伤5全技能6序列升级7伤害8基地爆炸a核
244	11626 25223	5	   	256.56	橙3易伤2时间1伤害1攻速1全技能	16时间2攻速3低血量敌人469易伤5全技能6序列升级7伤害8立即金币a核
245	16121 22253	4	   	256.56	橙3易伤2时间1伤害1攻速1全技能	16时间2低血量敌人3伤害456易伤6序列升级7基地爆炸8攻速9全技能a核
246	16121 22253	5	   	256.56	橙3易伤2时间1伤害1攻速1全技能	16时间2低血量敌人3伤害456易伤6序列升级7基地爆炸8攻速9全技能a核
247	16126 22123	5	   	256.56	橙3易伤2时间1伤害1攻速1全技能	16时间2低血量敌人3伤害469易伤5全技能6序列升级7攻速8基地爆炸a核
248	16126 22223	5	   	256.56	橙3易伤2时间1伤害1攻速1全技能	16时间2低血量敌人3伤害469易伤5全技能6序列升级7攻速8立即金币a核
249	65123 12133	9	 * 	256.43	橙2易伤2伤害2等级2暴击1攻速1全技能	1全技能29等级39伤害47易伤5攻速69暴击8额外掉落9序列升级a核
250	65123 32322	9	   	256.20	橙2易伤2伤害3攻速2等级1全技能	1全技能27等级36伤害47易伤57a攻速7序列升级8矿等9核
251	13662 24331	10	   	256.11	橙3易伤3时间1等级1攻速	12a时间389易伤4等级5攻速6挖尘7核
252	13653 14232	3	   	256.11	橙3易伤3时间1等级1攻速	125时间39a易伤4等级6核7赏金邻近8攻速
253	13662 21314	7	   	256.11	橙3易伤3时间1等级1攻速	128时间379易伤4等级5攻速6挖尘a核
254	13663 14232	4	   	256.11	橙3易伤3时间1等级1攻速	125时间39a易伤4等级6核7赏金邻近8攻速
255	65123 32522	9	   	256.10	橙2易伤2伤害3攻速2等级1全技能	1全技能27等级36伤害47易伤57a攻速7序列升级8掉矿9核
256	13642 31314	4	   	255.95	橙2易伤3时间2伤害1等级	125时间37易伤48伤害6等级9基地爆炸a核
257	13642 31324	4	   	255.95	橙2易伤3时间2伤害1等级	125时间37易伤48伤害6等级9最后敌人a核
258	13152 16353	4	   	255.93	橙2易伤3时间2等级1伤害1暴击	128时间37额外掉落48易伤58等级6核8序列升级9暴击a伤害
259	13153 16353	5	   	255.93	橙2易伤3时间2等级1伤害1暴击	128时间37额外掉落48易伤58等级6核8序列升级9暴击a伤害
260	12141 22366	1	 * 	255.86	橙3易伤2时间1伤害2暴击	18时间2随机矿3赏金塔4矿等58暴击6核78a易伤8序列升级9伤害
261	13411 11332	7	   	255.81	橙2易伤3时间2伤害1等级1卖塔	128时间3卖塔4等级58易伤6加一78伤害8序列升级9基地爆炸a核
262	16126 32152	4	   	255.78	橙2易伤3伤害2时间1暴击	1a时间2低血量敌人356伤害47易伤8核9暴击
263	53126 32152	4	   	255.78	橙2易伤3伤害2时间1暴击	1低血量敌人2a时间356伤害47易伤8核9暴击
264	13643 32216	8	   	255.78	橙2易伤3伤害2时间1暴击	12时间39易伤467伤害5暴击8最后敌人a核
265	13411 11382	7	   	255.71	橙2易伤3时间2伤害1等级1卖塔	128时间3卖塔4等级58易伤6加一78伤害8序列升级9挖尘a核
266	13643 32125	7	   	255.68	橙2易伤3伤害2时间1暴击	12时间39易伤467伤害5暴击8赏金塔a核
267	13643 32235	7	   	255.68	橙2易伤3伤害2时间1暴击	12时间38易伤467伤害5暴击9赏金塔a核
268	13151 36324	6	   	255.65	橙2易伤3伤害3时间	127时间3额外掉落48易伤578金币生成678伤害78序列升级9掉矿a核
269	12156 53233	6	   	255.55	橙2易伤3伤害3时间	16a时间2基地爆炸39a伤害4平台5随机矿7核8a易伤a序列升级
270	13151 32552	10	   	255.55	橙2易伤3伤害3时间	12a时间3额外掉落49易伤5a金币生成67a伤害8核a序列升级
271	12444 13233	6	   	255.45	橙2易伤3伤害3时间1核弹	13a时间2基地爆炸49a伤害5核弹6平台7核8a易伤a序列升级
272	13344 13233	6	   	255.36	橙2易伤3伤害3时间1核弹	12a时间3挖尘49a伤害5核弹6平台7核8a易伤a序列升级
273	42611 23334	3	   	255.24	橙3易伤2时间2雷电1暴击1攻速	1暴击2攻速38雷电47时间59a易伤6核
274	42621 23334	4	   	255.24	橙3易伤2时间2雷电1暴击1攻速	1暴击2攻速38雷电47时间59a易伤6核
275	13642 23351	10	   	255.07	橙2易伤3时间1伤害1暴击1攻速	129时间3a易伤4伤害5攻速6雷电7暴击8核
276	15611 12322	8	   	255.05	橙3易伤2伤害1等级1时间	1时间2平台3低血量敌人4等级57伤害689易伤a核
277	25211 12322	8	   	255.05	橙3易伤2伤害1等级1时间	1敌人爆炸2平台3时间4等级57伤害689易伤a核
278	55211 12322	8	   	255.05	橙3易伤2伤害1等级1时间	1低血量敌人2平台3时间4等级57伤害689易伤a核
279	12151 52322	8	   	255.05	橙3易伤2伤害1等级1时间	1时间2基地爆炸35伤害4平台689易伤7等级a核
280	16151 52322	8	   	255.05	橙3易伤2伤害1等级1时间	1时间2低血量敌人35伤害4平台689易伤7等级a核
281	23151 52322	8	   	255.05	橙3易伤2伤害1等级1时间	1敌人爆炸2时间35伤害4平台689易伤7等级a核
282	53151 52322	8	   	255.05	橙3易伤2伤害1等级1时间	1低血量敌人2时间35伤害4平台689易伤7等级a核
283	14212 33153	2	   	255.00	橙3易伤2时间1伤害1攻速	1a时间2雷电34a易伤5赏金邻近6攻速7伤害8a掉矿9核a序列升级
284	14453 21312	2	   	255.00	橙3易伤2时间1伤害1攻速	14时间2雷电3加一5攻速6核7伤害89a易伤
285	13261 13132	7	   	254.97	橙3易伤3时间1等级1全技能	127时间35立即金币467易伤7序列升级8全技能9等级a核
286	12121 14162	7	   	254.95	橙3易伤2伤害1等级1时间	1时间2基地爆炸38伤害459易伤6掉矿7核a等级
287	12121 14334	9	   	254.95	橙3易伤2伤害1等级1时间	1时间2基地爆炸3a伤害458易伤6掉矿7核9等级
288	16121 14162	7	   	254.95	橙3易伤2伤害1时间1等级	1时间2低血量敌人38伤害459易伤6掉矿7核a等级
289	23121 14162	7	   	254.95	橙3易伤2伤害1等级1时间	1敌人爆炸2时间38伤害459易伤6掉矿7核a等级
290	53121 14162	7	   	254.95	橙3易伤2伤害1时间1等级	1低血量敌人2时间38伤害459易伤6掉矿7核a等级
291	25321 12452	6	   	254.86	橙4易伤1伤害1时间1攻速	1敌人爆炸2平台3攻速4679易伤5伤害8时间a核
292	42521 63441	9	   	254.85	橙4易伤3暴击2攻速	138暴击28攻速4加一568a易伤7核8序列升级9最后敌人
293	42521 63444	10	   	254.85	橙4易伤3暴击2攻速	138暴击28攻速4加一568a易伤7核8序列升级9最后敌人
294	13623 11511	9	   	254.76	橙2易伤3时间2伤害2雷电	127时间39易伤4最后敌人59雷电6核89伤害9序列升级a基地爆炸
295	13623 11512	9	   	254.76	橙2易伤3时间2伤害2雷电	127时间39易伤4最后敌人59雷电6核89伤害9序列升级a策反
296	13623 11512	10	   	254.76	橙2易伤3时间2伤害2雷电	127时间39易伤4最后敌人59雷电6核89伤害9序列升级a敌人爆炸
297	13623 11514	9	   	254.76	橙2易伤3时间2伤害2雷电	127时间39易伤4最后敌人59雷电6核89伤害9序列升级a金币生成
298	13623 11514	10	   	254.76	橙2易伤3时间2伤害2雷电	127时间39易伤4最后敌人59雷电6核89伤害9序列升级a矿等
299	13623 11516	9	   	254.76	橙2易伤3时间2伤害2雷电	127时间39易伤4最后敌人59雷电6核89伤害9序列升级a低血量敌人
300	13623 11516	10	   	254.76	橙2易伤3时间2伤害2雷电	127时间39易伤4最后敌人59雷电6核89伤害9序列升级a低血量敌人
301	15161 12252	6	   	254.76	橙4易伤1伤害1时间1攻速	1时间2平台3679易伤4攻速5伤害8挖尘a核
302	42521 63411	8	   	254.75	橙4易伤3暴击2攻速	138暴击28攻速4加一568a易伤7核8序列升级9挖尘
303	13623 11511	10	   	254.66	橙2易伤3时间2伤害2雷电	127时间39易伤4最后敌人59雷电6核89伤害9序列升级a掉矿
304	13623 11513	10	   	254.66	橙2易伤3时间2伤害2雷电	127时间39易伤4最后敌人59雷电6核89伤害9序列升级a挖尘
305	13623 11513	9	   	254.66	橙2易伤3时间2伤害2雷电	127时间39易伤4最后敌人59雷电6核89伤害9序列升级a掉矿
306	13623 11515	9	   	254.66	橙2易伤3时间2伤害2雷电	127时间39易伤4最后敌人59雷电6核89伤害9序列升级a挖尘
307	16126 32115	4	   	254.45	橙3易伤3伤害1时间	1时间2低血量敌人356伤害47a易伤8核9敌人爆炸
308	53126 32115	4	   	254.45	橙3易伤3伤害1时间	1低血量敌人2时间356伤害47a易伤8核9敌人爆炸
309	12126 31512	4	   	254.45	橙3易伤3伤害1时间	1时间2基地爆炸356伤害49a易伤7额外掉落8核
310	23126 31512	4	   	254.45	橙3易伤3伤害1时间	1敌人爆炸2时间356伤害49a易伤7额外掉落8核
311	16126 32131	4	   	254.35	橙3易伤3伤害1时间	1时间2低血量敌人356伤害47a易伤8核9掉矿
312	53126 32131	4	   	254.35	橙3易伤3伤害1时间	1低血量敌人2时间356伤害47a易伤8核9掉矿
313	42624 32333	8	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1暴击2攻速3雷电4时间57a易伤6策反8核9伤害
314	66611 21112	10	   	253.86	橙3易伤3攻速2暴击1全技能	1全技能27暴击3额外掉落467易伤567攻速67序列升级8雷电9金币生成a核
315	13123 46522	8	   	253.61	橙3易伤3时间1暴击1攻速	124时间3额外掉落5暴击6攻速7核89a易伤
316	15131 46112	9	   	253.58	橙3易伤2伤害2时间	18时间2平台38a易伤4随机矿58伤害6额外掉落7核8序列升级9立即金币
317	15131 46121	9	   	253.58	橙3易伤2伤害2时间	18时间2平台38a易伤4随机矿58伤害6额外掉落7核8序列升级9敌人爆炸
318	15131 46123	8	   	253.58	橙3易伤2伤害2时间	18时间2a平台389易伤4随机矿58伤害6额外掉落7核8序列升级
319	25231 54122	6	   	253.58	橙3易伤2伤害2时间	18敌人爆炸2平台36时间4随机矿58伤害789易伤8序列升级a核
320	12551 12122	7	   	253.58	橙3易伤2伤害2时间	18时间28基地爆炸3金币生成4平台57伤害689易伤8序列升级a核
321	12551 62122	6	   	253.58	橙3易伤2伤害2时间	18时间28基地爆炸3金币生成4平台56伤害789易伤8序列升级a核
322	15111 12314	6	   	253.58	橙3易伤2伤害2时间	18时间2平台367易伤48矿等58伤害8序列升级9随机矿a核
323	15111 12334	6	   	253.58	橙3易伤2伤害2时间	18时间2平台367易伤48矿等58伤害8序列升级9双倍矿a核
324	15111 12364	6	   	253.58	橙3易伤2伤害2时间	18时间2平台367易伤48矿等58伤害8序列升级9立即金币a核
325	15111 22122	7	   	253.58	橙3易伤2伤害2时间	18时间2平台389易伤4矿等57伤害68最后敌人8序列升级a核
326	15321 46112	9	   	253.58	橙3易伤2伤害2时间	18时间2平台3策反48a易伤58伤害6额外掉落7核8序列升级9立即金币
327	15321 46121	9	   	253.58	橙3易伤2伤害2时间	18时间2平台3策反48a易伤58伤害6额外掉落7核8序列升级9敌人爆炸
328	15321 46123	8	   	253.58	橙3易伤2伤害2时间	18时间2a平台3策反489易伤58伤害6额外掉落7核8序列升级
329	15331 62122	6	   	253.58	橙3易伤2伤害2时间	18时间2平台38策反4低血量敌人56伤害789易伤8序列升级a核
330	16521 36122	5	   	253.58	橙3易伤2伤害2时间	18时间28低血量敌人3金币生成459易伤68伤害7平台8序列升级a核
331	16551 12122	7	   	253.58	橙3易伤2伤害2时间	18时间28低血量敌人3金币生成4平台57伤害689易伤8序列升级a核
332	12151 12122	6	   	253.58	橙3易伤2伤害2时间	18时间28基地爆炸35伤害4平台6金币生成789易伤8序列升级a核
333	12156 11122	6	   	253.58	橙3易伤2伤害2时间	18时间2基地爆炸38伤害4平台57随机矿689易伤8序列升级a核
334	12156 13122	7	   	253.58	橙3易伤2伤害2时间	18时间27基地爆炸38伤害4平台5随机矿689易伤8序列升级a核
335	12156 14122	7	   	253.58	橙3易伤2伤害2时间	18时间2基地爆炸38伤害4平台57随机矿689易伤8序列升级a核
336	12156 34122	5	   	253.58	橙3易伤2伤害2时间	18时间26基地爆炸38伤害4平台5随机矿789易伤8序列升级a核
337	12241 31122	5	   	253.58	橙3易伤2伤害2时间	18时间2基地爆炸3双倍矿48伤害5平台689易伤7随机矿8序列升级a核
338	12241 51122	6	   	253.58	橙3易伤2伤害2时间	18时间2基地爆炸3双倍矿48伤害5平台689易伤7随机矿8序列升级a核
339	15112 53122	6	   	253.58	橙3易伤2伤害2时间	18时间2平台389易伤4矿等5最后敌人68伤害7立即金币8序列升级a核
340	15113 53122	6	   	253.58	橙3易伤2伤害2时间	18时间2平台389易伤4矿等5低血量敌人68伤害7立即金币8序列升级a核
341	15113 56122	7	   	253.58	橙3易伤2伤害2时间	18时间2平台389易伤4矿等57低血量敌人68伤害8序列升级a核
342	15131 11122	7	   	253.58	橙3易伤2伤害2时间	18时间2平台369易伤4随机矿58伤害78敌人爆炸8序列升级a核
343	15131 12122	7	   	253.58	橙3易伤2伤害2时间	18时间2平台369易伤4随机矿58伤害78基地爆炸8序列升级a核
344	15131 15122	7	   	253.58	橙3易伤2伤害2时间	18时间2平台369易伤4随机矿58伤害78最后敌人8序列升级a核
345	15222 22122	2	   	253.58	橙3易伤2伤害2时间	18时间2平台38伤害46低血量敌人5矿等789易伤8序列升级a核
346	15222 62122	2	   	253.58	橙3易伤2伤害2时间	18时间2平台38伤害4低血量敌人5矿等6双倍矿789易伤8序列升级a核
347	15261 62122	2	   	253.58	橙3易伤2伤害2时间	18时间2平台38伤害4金币生成5最后敌人6双倍矿789易伤8序列升级a核
348	15266 32122	2	   	253.58	橙3易伤2伤害2时间	18时间2平台38伤害4金币生成5立即金币6敌人爆炸789易伤8序列升级a核
349	15631 11122	6	   	253.58	橙3易伤2伤害2时间	18时间2平台3低血量敌人47随机矿58伤害689易伤8序列升级a核
350	15631 13122	6	   	253.58	橙3易伤2伤害2时间	18时间2平台3低血量敌人4随机矿58伤害689易伤7双倍矿8序列升级a核
351	15631 14122	7	   	253.58	橙3易伤2伤害2时间	18时间2平台3低血量敌人47随机矿58伤害689易伤8序列升级a核
352	15631 15122	7	   	253.58	橙3易伤2伤害2时间	18时间2平台3低血量敌人4随机矿58伤害689易伤7双倍矿8序列升级a核
353	15631 22122	5	   	253.58	橙3易伤2伤害2时间	18时间2平台36低血量敌人4随机矿58伤害789易伤8序列升级a核
354	16121 56122	3	   	253.58	橙3易伤2伤害2时间	18时间26低血量敌人38伤害4随机矿589易伤7平台8序列升级a核
355	16121 66122	3	   	253.58	橙3易伤2伤害2时间	18时间2低血量敌人38伤害46随机矿589易伤7平台8序列升级a核
356	16124 42122	3	   	253.58	橙3易伤2伤害2时间	18时间25低血量敌人38伤害4随机矿6平台789易伤8序列升级a核
357	16151 12122	6	   	253.58	橙3易伤2伤害2时间	18时间28低血量敌人35伤害4平台6金币生成789易伤8序列升级a核
358	16156 11122	6	   	253.58	橙3易伤2伤害2时间	18时间2低血量敌人38伤害4平台57随机矿689易伤8序列升级a核
359	16156 13122	6	   	253.58	橙3易伤2伤害2时间	18时间2低血量敌人38伤害4平台5随机矿689易伤7双倍矿8序列升级a核
360	16156 22122	5	   	253.58	橙3易伤2伤害2时间	18时间26低血量敌人38伤害4平台5随机矿789易伤8序列升级a核
361	23151 12122	6	   	253.58	橙3易伤2伤害2时间	18敌人爆炸28时间35伤害4平台6金币生成789易伤8序列升级a核
362	23154 51122	6	   	253.58	橙3易伤2伤害2时间	18敌人爆炸25时间38伤害4平台689易伤7随机矿8序列升级a核
363	23155 51122	4	   	253.58	橙3易伤2伤害2时间	18敌人爆炸26时间38伤害4平台589易伤7随机矿8序列升级a核
364	23441 51122	6	   	253.58	橙3易伤2伤害2时间	18敌人爆炸23时间48伤害5平台689易伤7随机矿8序列升级a核
365	23551 12122	7	   	253.58	橙3易伤2伤害2时间	18敌人爆炸28时间3金币生成4平台57伤害689易伤8序列升级a核
366	23551 62122	6	   	253.58	橙3易伤2伤害2时间	18敌人爆炸28时间3金币生成4平台56伤害789易伤8序列升级a核
367	53151 12122	6	   	253.58	橙3易伤2伤害2时间	18低血量敌人28时间35伤害4平台6金币生成789易伤8序列升级a核
368	53521 36122	5	   	253.58	橙3易伤2伤害2时间	18低血量敌人28时间3金币生成459易伤68伤害7平台8序列升级a核
369	53551 12122	7	   	253.58	橙3易伤2伤害2时间	18低血量敌人28时间3金币生成4平台57伤害689易伤8序列升级a核
370	55131 11122	6	   	253.58	橙3易伤2伤害2时间	18低血量敌人2平台369易伤4随机矿58伤害78时间8序列升级a核
371	13122 22246	10	   	253.55	橙2易伤3时间2伤害1暴击	124时间3额外掉落5a易伤6暴击7a矿等8a伤害9核a序列升级
372	15126 31332	6	   	253.55	橙2易伤3时间2伤害1暴击	19a时间2平台3a易伤4暴击5敌人爆炸6核7额外掉落8a伤害a序列升级
373	12126 24212	4	   	253.48	橙3易伤2伤害2时间	16时间2基地爆炸35伤害468易伤6序列升级7平台9金币生成a核
374	12126 24242	4	   	253.48	橙3易伤2伤害2时间	16时间2基地爆炸35伤害468易伤6序列升级7平台9策反a核
375	12126 24622	4	   	253.48	橙3易伤2伤害2时间	16时间2基地爆炸35伤害469易伤6序列升级7平台8金币生成a核
376	16126 22363	4	   	253.48	橙3易伤2伤害2时间	16时间2低血量敌人35伤害469易伤6序列升级7基地爆炸8矿等a核
377	16126 24212	4	   	253.48	橙3易伤2伤害2时间	16时间2低血量敌人35伤害468易伤6序列升级7平台9金币生成a核
378	12151 62122	5	   	253.48	橙3易伤2伤害2时间	18时间28基地爆炸35伤害4平台6掉矿789易伤8序列升级a核
379	12152 62122	4	   	253.48	橙3易伤2伤害2时间	18时间28基地爆炸35伤害4平台6掉矿789易伤8序列升级a核
380	12153 12122	7	   	253.48	橙3易伤2伤害2时间	18时间28基地爆炸37伤害4平台5掉矿689易伤8序列升级a核
381	12153 62122	6	   	253.48	橙3易伤2伤害2时间	18时间28基地爆炸36伤害4平台5掉矿789易伤8序列升级a核
382	15131 61122	5	   	253.48	橙3易伤2伤害2时间	18时间2平台389易伤47随机矿58伤害6挖青8序列升级a核
383	15131 63122	5	   	253.48	橙3易伤2伤害2时间	18时间2平台389易伤4随机矿58伤害6挖青7双倍矿8序列升级a核
384	15141 22122	7	   	253.48	橙3易伤2伤害2时间	18时间2平台389易伤4掉矿57伤害68最后敌人8序列升级a核
385	15142 53122	6	   	253.48	橙3易伤2伤害2时间	18时间2平台389易伤4掉矿5最后敌人68伤害7立即金币8序列升级a核
386	15143 53122	6	   	253.48	橙3易伤2伤害2时间	18时间2平台389易伤4掉矿5低血量敌人68伤害7立即金币8序列升级a核
387	15641 12122	7	   	253.48	橙3易伤2伤害2时间	18时间2平台38低血量敌人4掉矿57伤害689易伤8序列升级a核
388	16151 62122	5	   	253.48	橙3易伤2伤害2时间	18时间28低血量敌人35伤害4平台6掉矿789易伤8序列升级a核
389	16153 12122	7	   	253.48	橙3易伤2伤害2时间	18时间28低血量敌人37伤害4平台5掉矿689易伤8序列升级a核
390	16153 62122	6	   	253.48	橙3易伤2伤害2时间	18时间28低血量敌人36伤害4平台5掉矿789易伤8序列升级a核
391	23153 62122	6	   	253.48	橙3易伤2伤害2时间	18敌人爆炸28时间36伤害4平台5掉矿789易伤8序列升级a核
392	25241 62122	6	   	253.48	橙3易伤2伤害2时间	18敌人爆炸2平台38时间4掉矿56伤害789易伤8序列升级a核
393	53151 62122	5	   	253.48	橙3易伤2伤害2时间	18低血量敌人28时间35伤害4平台6掉矿789易伤8序列升级a核
394	53153 62122	6	   	253.48	橙3易伤2伤害2时间	18低血量敌人28时间36伤害4平台5掉矿789易伤8序列升级a核
395	15321 63122	5	   	253.48	橙3易伤2伤害2时间	18时间2平台3策反489易伤58伤害6挖青7立即金币8序列升级a核
396	23153 12122	7	   	253.48	橙3易伤2伤害2时间	18敌人爆炸28时间37伤害4平台5掉矿689易伤8序列升级a核
397	25241 12122	7	   	253.48	橙3易伤2伤害2时间	18敌人爆炸2平台38时间4掉矿57伤害689易伤8序列升级a核
398	53153 12122	7	   	253.48	橙3易伤2伤害2时间	18低血量敌人28时间37伤害4平台5掉矿689易伤8序列升级a核
399	55241 12122	7	   	253.48	橙3易伤2伤害2时间	18低血量敌人2平台38时间4掉矿57伤害689易伤8序列升级a核
400	11151 64133	6	 * 	253.47	橙2易伤3攻速2时间1伤害1暴击	18时间268攻速3敌人爆炸4平台5伤害78易伤8序列升级9核a暴击
401	15123 31332	6	   	253.45	橙2易伤3时间2伤害1暴击	19a时间2平台3a易伤4暴击5挖尘6核7额外掉落8a伤害a序列升级
402	61131 35143	7	   	253.42	橙3易伤2伤害2攻速1核弹1全技能	1全技能2a攻速3核弹4掉矿59a易伤6a伤害7额外掉落8核a序列升级
403	11424 22122	2	   	253.39	橙3易伤2时间2攻速1等级	18时间28攻速3平台46低血量敌人5等级789易伤8序列升级a核
404	11424 62122	2	   	253.39	橙3易伤2时间2攻速1等级	18时间28攻速3平台4低血量敌人5等级6双倍矿789易伤8序列升级a核
405	11533 42122	3	   	253.39	橙3易伤2时间2攻速1等级	18时间28攻速3基地爆炸4等级5立即金币6平台789易伤8序列升级a核
406	11654 22122	4	   	253.39	橙3易伤2时间2攻速1等级	18时间28攻速36低血量敌人4平台5等级789易伤8序列升级a核
407	12126 23343	4	   	253.38	橙3易伤2伤害2时间	16时间2基地爆炸35伤害467易伤6序列升级8矿等9挖青a核
408	12126 23643	4	   	253.38	橙3易伤2伤害2时间	16时间2基地爆炸35伤害467易伤6序列升级8随机矿9挖青a核
409	12126 24522	4	   	253.38	橙3易伤2伤害2时间	16时间2基地爆炸35伤害469易伤6序列升级7平台8掉矿a核
410	13113 26652	8	   	253.38	橙3易伤2伤害2时间	12时间3额外掉落4低血量敌人57a易伤68伤害9核
411	13122 25246	10	   	253.35	橙2易伤3时间2伤害1暴击	124时间3额外掉落5a易伤6暴击7a掉矿8a伤害9核a序列升级
412	13643 52331	10	   	253.35	橙2易伤3时间2伤害1暴击	129时间36易伤47伤害5暴击8金币生成a核
413	15162 52131	7	   	253.33	橙2易伤3伤害2时间1攻速	18时间2平台38易伤4攻速5最后敌人678伤害8序列升级9核a基地爆炸
414	15163 52131	7	   	253.33	橙2易伤3伤害2时间1攻速	18时间2平台38易伤4攻速5低血量敌人678伤害8序列升级9核a基地爆炸
415	62123 36533	6	   	253.32	橙3易伤2伤害2攻速1核弹1全技能	1全技能26伤害3核弹479易伤58攻速a核
416	12121 14165	7	   	253.28	橙3易伤2伤害2时间	1a时间2基地爆炸38伤害459易伤6掉矿7核
417	12126 23543	4	   	253.28	橙3易伤2伤害2时间	16时间2基地爆炸35伤害467易伤6序列升级8掉矿9挖青a核
418	23121 14165	7	   	253.28	橙3易伤2伤害2时间	1敌人爆炸2a时间38伤害459易伤6掉矿7核
419	13155 21211	9	 * 	253.27	橙3伤害3时间1易伤2攻速1全技能	12a时间3额外掉落4易伤5a攻速6全技能79a伤害8核a序列升级
420	13643 52131	10	   	253.25	橙2易伤3时间2伤害1暴击	129时间36易伤47伤害5暴击8掉矿a核
