0	Index      	Bounty	 *	Score 	Summary	Detail	
212	12264 36331	7	   	259.58	橙5易伤1等级1时间	13567易伤2等级4随机矿8基地爆炸9时间a核
213	22332 35421	10	   	259.53	橙2易伤2伤害2时间1暴击1攻速	1雷电2攻速3a易伤4a伤害5低血量敌人6a时间7核8掉矿9暴击a序列升级
214	22335 33421	10	   	259.53	橙2易伤2伤害2时间1暴击1攻速	1雷电2攻速3a易伤4a伤害5敌人爆炸6核7a时间8掉矿9暴击a序列升级
215	14211 56112	8	   	259.46	橙3易伤2伤害1时间1攻速1全技能	138易伤2攻速4立即金币57伤害6核9全技能a时间
216	12235 21312	6	   	259.42	橙3易伤1伤害1时间1等级1暴击	138易伤2等级4低血量敌人5暴击6核7雷电9时间a伤害
217	14321 45111	2	   	259.35	橙4易伤1等级1时间1攻速	168a易伤2攻速3时间4等级5雷电7金币生成9核
218	14321 46111	2	   	259.35	橙4易伤1等级1时间1攻速	168a易伤2攻速3时间4等级5雷电7随机矿9核
219	22341 22111	7	   	259.35	橙4易伤1等级1时间1攻速	1雷电2攻速368a易伤4时间5矿等7等级9核
220	12236 11451	3	   	259.33	橙5易伤1等级1时间1卖塔	13589易伤2等级4卖塔6低血量敌人7核a时间
221	12236 41423	3	   	259.33	橙5易伤1等级1时间1卖塔	1358a易伤2等级4卖塔6最后敌人7核9时间
222	23514 16322	1	   	259.32	橙3易伤1伤害1时间1等级1暴击	1雷电2暴击3挖尘489易伤5时间6等级7核a伤害
223	12351 36223	2	   	259.11	橙3易伤2时间2等级1暴击1全技能	189易伤25等级35时间4额外掉落5序列升级6全技能7核a暴击
224	13115 21142	1	   	259.01	橙3易伤2时间1伤害1暴击1全技能	124易伤3暴击5a时间6全技能7伤害8挖尘9核
225	13336 51142	1	   	259.01	橙3易伤2时间1伤害1暴击1全技能	125易伤3a时间4全技能6暴击7伤害8挖尘9核
226	12351 36261	2	   	258.88	橙3易伤3时间2等级1全技能	18a易伤25等级35a时间4额外掉落5a序列升级6全技能7核9a金币生成
227	13136 11166	1	   	258.84	橙4易伤2伤害1暴击	125a易伤3暴击4金币生成6低血量敌人7核89伤害
228	12211 23253	10	   	258.77	橙3易伤2攻速2暴击1等级1时间	13a易伤2等级4立即金币5a攻速6矿等7时间8核9a暴击a序列升级
229	12263 22432	4	   	258.71	橙4易伤2暴击1等级2雷电	1379易伤2等级4随机矿5赏金塔69暴击89雷电9序列升级a核
230	12264 12132	5	   	258.71	橙4易伤2暴击1等级2雷电	1359易伤2等级4随机矿69暴击79雷电8赏金邻近9序列升级a核
231	13122 46432	1	   	258.71	橙4易伤2暴击1等级2雷电	1259易伤39暴击4赏金邻近6等级7策反89雷电9序列升级a核
232	13124 53412	1	   	258.71	橙4易伤2暴击1等级2雷电	1279易伤39暴击4赏金邻近5等级6矿等89雷电9序列升级a核
233	13321 36132	2	   	258.71	橙4易伤2暴击1时间2雷电	1579易伤2立即金币3时间49雷电69暴击8赏金邻近9序列升级a核
234	13322 33332	1	   	258.71	橙4易伤2暴击1时间2雷电	1269易伤3时间49雷电5赏金邻近7双倍矿89暴击9序列升级a核
235	15321 36132	1	   	258.71	橙4易伤2暴击1时间2雷电	1579易伤2立即金币3时间49雷电69暴击8赏金邻近9序列升级a核
236	35321 36132	2	   	258.71	橙4易伤2暴击1时间2雷电	1立即金币2579易伤3时间49雷电69暴击8赏金邻近9序列升级a核
237	13336 13125	1	   	258.68	橙3易伤3时间1伤害1全技能	125易伤368时间4全技能7矿等9核a伤害
238	13336 15125	1	   	258.68	橙3易伤3时间1伤害1全技能	125易伤368时间4全技能7随机矿9核a伤害
239	13336 16125	1	   	258.68	橙3易伤3时间1伤害1全技能	125易伤368时间4全技能7金币生成9核a伤害
240	12351 36211	2	   	258.68	橙3易伤3时间2等级1全技能	18a易伤25等级35a时间4额外掉落5a序列升级6全技能7核9a掉矿
241	14211 26161	7	   	258.67	橙3易伤2攻速1伤害1等级1时间	137易伤29攻速4立即金币5伤害6等级8核a时间
242	14211 35161	7	   	258.67	橙3易伤2攻速1伤害1等级1时间	136易伤29攻速4立即金币5伤害7等级8核a时间
243	13122 44412	1	   	258.61	橙4易伤2暴击1等级2雷电	1259易伤39暴击4赏金邻近6等级7掉矿89雷电9序列升级a核
244	13332 42121	1	   	258.58	橙3易伤3时间2等级1全技能	12a易伤378时间4全技能56等级9核
245	12264 23621	10	   	258.54	橙4易伤2时间2等级	135a易伤28等级4随机矿6a矿等7a时间9核a序列升级
246	14141 22241	10	 * 	258.54	橙4易伤3攻速2等级	179a易伤24a攻速34等级4a序列升级5低血量敌人6a金币生成8核
247	14233 22236	10	 * 	258.54	橙4易伤3攻速1伤害	137a易伤29a攻速4低血量敌人5伤害6a金币生成8核a序列升级
248	13364 23241	10	   	258.44	橙4易伤2时间1伤害	159a易伤2立即金币3a掉矿4伤害6矿等7a时间8核a序列升级
249	12211 34166	6	   	258.44	橙4易伤3攻速2等级	1368易伤28等级4立即金币578攻速8序列升级9金币生成a核
250	12211 34166	5	   	258.44	橙4易伤3攻速2等级	1368易伤28等级4立即金币578攻速8序列升级9金币生成a核
251	14143 32623	10	 * 	258.44	橙4易伤3攻速3等级	169a易伤24a攻速34a等级4a序列升级5立即金币7额外掉落8核
252	54143 22232	9	   	258.44	橙4易伤3攻速1伤害	1低血量敌人249攻速347a易伤4序列升级5伤害6金币生成8核
253	64143 22232	9	   	258.44	橙4易伤3攻速1伤害	1最后敌人249攻速347a易伤4序列升级5伤害6金币生成8核
254	12266 33621	10	   	258.34	橙4易伤2时间2等级	136a易伤28等级4随机矿5a掉矿7a时间9核a序列升级
255	12318 24811	4	   	258.28	橙5易伤1等级2雷电	1678a易伤2等级38敌人爆炸4加一58雷电8序列升级9核
256	14211 32531	7	   	258.15	橙5易伤1伤害1攻速	1369a易伤2攻速4立即金币5伤害7额外掉落8核
257	14211 33552	6	   	258.15	橙5易伤1伤害1攻速	1369a易伤2攻速4立即金币5伤害7核8平台
258	14211 33552	5	   	258.15	橙5易伤1伤害1攻速	1369a易伤2攻速4立即金币5伤害7核8平台
259	14211 35152	5	   	258.15	橙5易伤1伤害1攻速	1369a易伤2攻速4立即金币5伤害7平台8核
260	14211 35152	6	   	258.15	橙5易伤1伤害1攻速	1369a易伤2攻速4立即金币5伤害7平台8核
261	14233 22243	9	   	258.15	橙5易伤1伤害1攻速	1379a易伤2攻速4低血量敌人5伤害6金币生成8核
262	14211 26226	9	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	137易伤2攻速4立即金币5伤害6等级8全技能9时间a核
263	14211 35226	9	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	136易伤2攻速4立即金币5伤害7等级8全技能9时间a核
264	22331 22211	4	   	258.11	橙3易伤2伤害1时间1攻速	1雷电2攻速35a易伤46伤害7时间8金币生成9核
265	22331 22511	4	   	258.11	橙3易伤2伤害1时间1攻速	1雷电2攻速35a易伤46伤害7时间8矿等9核
266	22331 25411	4	   	258.11	橙3易伤2伤害1时间1攻速	1雷电2攻速35a易伤46伤害7金币生成8时间9核
267	22341 22211	3	   	258.11	橙3易伤2伤害1时间1攻速	1雷电2攻速35a易伤46伤害7时间8金币生成9核
268	22341 22511	3	   	258.11	橙3易伤2伤害1时间1攻速	1雷电2攻速35a易伤46伤害7时间8矿等9核
269	22341 25411	3	   	258.11	橙3易伤2伤害1时间1攻速	1雷电2攻速35a易伤46伤害7金币生成8时间9核
270	12232 26533	3	   	258.09	橙4易伤2时间2等级1卖塔	137a易伤27等级4卖塔5赏金塔67时间7序列升级8赏金邻近9核
271	12532 26533	2	   	258.09	橙4易伤2时间2等级1卖塔	137a易伤27等级4卖塔5赏金塔67时间7序列升级8赏金邻近9核
272	22346 52111	7	   	257.94	橙3易伤2时间1等级2雷电1攻速	15雷电2攻速38a易伤45时间5序列升级6等级7矿等9核
273	22346 53111	7	   	257.94	橙3易伤2时间1等级2雷电1攻速	15雷电2攻速38a易伤45时间5序列升级6等级7金币生成9核
274	14113 31232	2	   	257.85	橙5易伤2攻速1全技能	1568a易伤2a攻速3全技能4a掉矿7赏金邻近9核a序列升级
275	14242 31232	4	   	257.85	橙5易伤2攻速1全技能	1368a易伤2a攻速4a掉矿5全技能7赏金邻近9核a序列升级
276	22144 25113	4	   	257.68	橙4易伤2时间1攻速	1雷电2攻速3敌人爆炸4a时间5678易伤9核
277	22144 26111	4	   	257.68	橙4易伤2时间1攻速	1雷电2攻速3敌人爆炸47时间568a易伤9核
278	22243 24111	4	   	257.68	橙4易伤2时间1攻速	1雷电2攻速3最后敌人47时间568a易伤9核
279	22326 24111	4	   	257.68	橙4易伤2时间1攻速	1雷电2攻速368a易伤4最后敌人57时间9核
280	22326 25113	3	   	257.68	橙4易伤2时间1攻速	1雷电2攻速3678易伤4基地爆炸5a时间9核
281	22326 26111	3	   	257.68	橙4易伤2时间1攻速	1雷电2攻速368a易伤4基地爆炸57时间9核
282	22336 24111	3	   	257.68	橙4易伤2时间1攻速	1雷电2攻速368a易伤4最后敌人57时间9核
283	22341 25113	4	   	257.68	橙4易伤2时间1攻速	1雷电2攻速3678易伤4a时间5基地爆炸9核
284	22341 26111	4	   	257.68	橙4易伤2时间1攻速	1雷电2攻速368a易伤47时间5基地爆炸9核
285	22342 25113	4	   	257.68	橙4易伤2时间1攻速	1雷电2攻速3678易伤4a时间5敌人爆炸9核
286	22342 25113	5	   	257.68	橙4易伤2时间1攻速	1雷电2攻速3678易伤4a时间5敌人爆炸9核
287	22342 26111	4	   	257.68	橙4易伤2时间1攻速	1雷电2攻速368a易伤47时间5敌人爆炸9核
288	22342 26111	5	   	257.68	橙4易伤2时间1攻速	1雷电2攻速368a易伤47时间5敌人爆炸9核
289	22342 32111	7	   	257.68	橙4易伤2时间1攻速	1雷电2攻速368a易伤47时间5敌人爆炸9核
290	22342 35113	6	   	257.68	橙4易伤2时间1攻速	1雷电2攻速3678易伤4a时间5敌人爆炸9核
291	22342 35113	7	   	257.68	橙4易伤2时间1攻速	1雷电2攻速3678易伤4a时间5敌人爆炸9核
292	22342 36111	6	   	257.68	橙4易伤2时间1攻速	1雷电2攻速368a易伤47时间5敌人爆炸9核
293	22343 25113	5	   	257.68	橙4易伤2时间1攻速	1雷电2攻速3678易伤4a时间5基地爆炸9核
294	22343 26111	5	   	257.68	橙4易伤2时间1攻速	1雷电2攻速368a易伤47时间5基地爆炸9核
295	22343 35111	6	   	257.68	橙4易伤2时间1攻速	1雷电2攻速378a易伤46时间5基地爆炸9核
296	22343 35111	7	   	257.68	橙4易伤2时间1攻速	1雷电2攻速378a易伤46时间5基地爆炸9核
297	22343 45113	4	   	257.68	橙4易伤2时间1攻速	1雷电2攻速3578易伤4a时间6基地爆炸9核
298	22343 46111	4	   	257.68	橙4易伤2时间1攻速	1雷电2攻速358a易伤47时间6基地爆炸9核
299	22366 25113	3	   	257.68	橙4易伤2时间1攻速	1雷电2攻速3678易伤4敌人爆炸5a时间9核
300	22366 26111	3	   	257.68	橙4易伤2时间1攻速	1雷电2攻速368a易伤4敌人爆炸57时间9核
301	22336 22113	7	   	257.67	橙2易伤3时间1伤害1等级1攻速	1雷电2攻速38易伤4伤害5等级67a时间9核
302	22336 26113	6	   	257.67	橙2易伤3时间1伤害1等级1攻速	1雷电2攻速38易伤4伤害5等级67a时间9核
303	22354 22421	4	   	257.66	橙2易伤2伤害2攻速1等级1时间	1雷电24攻速34易伤4序列升级56伤害7时间8赏金塔9等级a核
304	22643 26111	4	   	257.58	橙4易伤2时间1攻速	1雷电2攻速3挖尘47时间568a易伤9核
305	22352 18422	4	   	257.58	橙2易伤2伤害3攻速1时间2雷电	18雷电248攻速34易伤48序列升级5掉矿6加一78伤害9时间a核
306	22352 18422	5	   	257.58	橙2易伤2伤害3攻速1时间2雷电	18雷电248攻速34易伤48序列升级5掉矿6加一78伤害9时间a核
307	33115 46132	1	   	257.56	橙3易伤3时间2雷电1暴击	1立即金币259时间3暴击479易伤69雷电8赏金邻近9序列升级a核
308	13116 11421	1	   	257.50	橙4易伤1伤害1时间1暴击	1248易伤3暴击5随机矿6低血量敌人7核9时间a伤害
309	13116 41421	1	   	257.50	橙4易伤1伤害1时间1暴击	1248易伤3暴击5随机矿6最后敌人7核9时间a伤害
310	13136 11152	1	   	257.50	橙4易伤1伤害1时间1暴击	1259易伤3暴击4金币生成6低血量敌人7核8伤害a时间
311	13136 11421	1	   	257.50	橙4易伤1伤害1时间1暴击	1258易伤3暴击4金币生成6低血量敌人7核9时间a伤害
312	13136 41152	1	   	257.50	橙4易伤1伤害1时间1暴击	1259易伤3暴击4金币生成6最后敌人7核8伤害a时间
313	13136 41421	1	   	257.50	橙4易伤1伤害1时间1暴击	1258易伤3暴击4金币生成6最后敌人7核9时间a伤害
314	13146 11152	1	   	257.50	橙4易伤1伤害1时间1暴击	1259易伤3暴击4矿等6低血量敌人7核8伤害a时间
315	13146 11421	1	   	257.50	橙4易伤1伤害1时间1暴击	1258易伤3暴击4矿等6低血量敌人7核9时间a伤害
316	13236 62163	1	   	257.47	橙4易伤2全技能1等级1时间	1259易伤3低血量敌人48全技能6等级7时间a核
317	13161 35422	1	   	257.40	橙4易伤1伤害1时间1暴击	128a易伤3暴击4伤害5掉矿6策反7核9时间
318	13116 52132	1	   	257.36	橙4易伤2攻速2雷电1暴击	1249易伤3暴击5随机矿69攻速79雷电8赏金邻近9序列升级a核
319	24143 24113	4	   	257.33	橙3易伤3时间1伤害	1雷电2最后敌人3伤害47a时间568易伤9核
320	13662 32332	4	 * 	257.33	橙3易伤3时间2暴击	169易伤2立即金币3雷电479时间5赏金邻近89暴击9序列升级a核
321	33352 36132	1	   	257.33	橙3易伤3时间2暴击	1立即金币239时间4雷电579易伤69暴击8赏金邻近9序列升级a核
322	35662 32332	4	   	257.33	橙3易伤3时间2暴击	1立即金币269易伤3雷电479时间5赏金邻近89暴击9序列升级a核
323	14121 32132	3	   	257.28	橙3易伤2攻速2暴击1等级2雷电	159易伤29攻速3等级47雷电69暴击8赏金邻近9序列升级a核
324	14161 32132	4	   	257.28	橙3易伤2攻速2暴击1等级2雷电	159易伤29攻速3等级47雷电69暴击8赏金邻近9序列升级a核
325	13513 63411	1	   	257.26	橙4易伤1伤害1时间1暴击1卖塔	1248易伤3卖塔5暴击6核7平台9时间a伤害
326	12236 11151	3	   	257.26	橙4易伤1伤害1等级1暴击1卖塔	1359易伤2等级4卖塔6低血量敌人7核8伤害a暴击
327	12236 41151	3	   	257.26	橙4易伤1伤害1等级1暴击1卖塔	1359易伤2等级4卖塔6最后敌人7核8伤害a暴击
328	12536 11151	2	   	257.26	橙4易伤1伤害1等级1暴击1卖塔	1359易伤2等级4卖塔6低血量敌人7核8伤害a暴击
329	12266 31136	4	   	257.23	橙4易伤2等级1伤害1全技能	1356易伤25等级4随机矿5序列升级7全技能8赏金邻近9伤害a核
330	22353 63111	7	   	257.22	橙4易伤2攻速1伤害	1雷电24攻速346a易伤4序列升级5金币生成7伤害8最后敌人9核
331	22353 63511	7	   	257.22	橙4易伤2攻速1伤害	1雷电24攻速346a易伤4序列升级5金币生成7伤害8低血量敌人9核
332	22353 63611	8	   	257.22	橙4易伤2攻速1伤害	1雷电24攻速346a易伤4序列升级5金币生成7伤害8基地爆炸9核
333	22352 63111	7	   	257.12	橙4易伤2攻速1伤害	1雷电24攻速346a易伤4序列升级5掉矿7伤害8最后敌人9核
334	22352 63511	7	   	257.12	橙4易伤2攻速1伤害	1雷电24攻速346a易伤4序列升级5掉矿7伤害8低血量敌人9核
335	22352 63611	8	   	257.12	橙4易伤2攻速1伤害	1雷电24攻速346a易伤4序列升级5掉矿7伤害8基地爆炸9核
336	22353 25411	8	   	257.12	橙4易伤2攻速1伤害	1雷电24攻速347a易伤4序列升级5金币生成6挖尘8伤害9核
337	22354 51111	4	   	257.12	橙4易伤2攻速1伤害	1雷电24攻速348a易伤4序列升级5伤害6矿等7挖尘9核
338	12211 23231	10	 * 	257.11	橙3易伤2时间2攻速2等级	13a易伤2a等级4立即金币59攻速6矿等7a时间8核a序列升级
339	14124 23621	10	   	257.11	橙3易伤2时间2攻速2等级	15a易伤2a攻速38等级4立即金币6矿等7a时间9核a序列升级
340	14214 23621	10	   	257.11	橙3易伤2时间2攻速2等级	13a易伤2a攻速4立即金币58等级6矿等7a时间9核a序列升级
341	14232 23634	5	   	257.11	橙3易伤2时间2攻速2暴击	13a易伤2a攻速4低血量敌人57暴击6a时间8核9随机矿a序列升级
342	14263 23236	10	   	257.11	橙3易伤2时间2攻速2等级	13a易伤29攻速4随机矿5立即金币6a等级7a时间8核a序列升级
343	22352 25411	8	   	257.02	橙4易伤2攻速1伤害	1雷电24攻速347a易伤4序列升级5掉矿6挖尘8伤害9核
344	22352 63211	8	   	257.02	橙4易伤2攻速1伤害	1雷电24攻速346a易伤4序列升级5掉矿7伤害8挖尘9核
345	22354 61111	4	   	257.02	橙4易伤2攻速1伤害	1雷电24攻速348a易伤4序列升级5伤害6掉矿7挖尘9核
346	14126 33621	10	   	257.01	橙3易伤2时间2攻速2等级	16a易伤2a攻速38等级4立即金币5掉矿7a时间9核a序列升级
347	14243 33621	10	   	257.01	橙3易伤2时间2攻速2等级	13a易伤2a攻速4掉矿5立即金币68等级7a时间9核a序列升级
348	13136 11451	1	   	256.98	橙5易伤1时间1暴击	12589易伤3暴击4金币生成6低血量敌人7核a时间
349	13136 41423	1	   	256.98	橙5易伤1时间1暴击	1258a易伤3暴击4金币生成6最后敌人7核9时间
350	13116 11451	1	   	256.98	橙5易伤1时间1暴击	12489易伤3暴击5随机矿6低血量敌人7核a时间
351	13116 41423	1	   	256.98	橙5易伤1时间1暴击	1248a易伤3暴击5随机矿6最后敌人7核9时间
352	22331 32111	7	   	256.77	橙3易伤1伤害1等级1时间1攻速	1雷电2攻速38a易伤4伤害5双倍矿6时间7等级9核
353	22332 22113	7	   	256.77	橙3易伤1伤害1等级1时间1攻速	1雷电2攻速368易伤4伤害5低血量敌人7等级9核a时间
354	22336 15113	7	   	256.77	橙3易伤1伤害1等级1时间1攻速	1雷电2攻速378易伤4伤害5等级6低血量敌人9核a时间
355	22336 45113	5	   	256.77	橙3易伤1伤害1等级1时间1攻速	1雷电2攻速378易伤4伤害5等级6基地爆炸9核a时间
356	13513 63413	1	   	256.73	橙5易伤1时间1暴击1卖塔	1248a易伤3卖塔5暴击6核7平台9时间
357	22353 45111	4	   	256.70	橙5易伤2攻速	1雷电24攻速3478a易伤4序列升级5敌人爆炸6基地爆炸9核
358	22332 32221	4	   	256.67	橙3易伤1伤害1等级1时间1攻速	1雷电2攻速368易伤4伤害5赏金邻近7时间9等级a核
359	22336 25112	7	   	256.67	橙3易伤1伤害1等级1时间1攻速	1雷电2攻速378易伤4伤害5等级6时间9核a挖尘
360	22336 25112	6	   	256.67	橙3易伤1伤害1等级1时间1攻速	1雷电2攻速378易伤4伤害5等级6时间9核a挖尘
361	22336 25114	7	   	256.67	橙3易伤1伤害1等级1时间1攻速	1雷电2攻速378易伤4伤害5等级6时间9核a掉矿
362	22336 25114	6	   	256.67	橙3易伤1伤害1等级1时间1攻速	1雷电2攻速378易伤4伤害5等级6时间9核a掉矿
363	22342 32221	3	   	256.67	橙3易伤1伤害1等级1时间1攻速	1雷电2攻速368易伤4伤害5赏金邻近7时间9等级a核
364	13115 62151	1	   	256.65	橙4易伤1时间1暴击1攻速	1247易伤3暴击5时间6攻速8雷电9核a挖尘
365	13115 62153	1	   	256.65	橙4易伤1时间1暴击1攻速	1247易伤3暴击5时间6攻速8雷电9核a掉矿
366	22351 45111	4	   	256.60	橙5易伤2攻速	1雷电24攻速3478a易伤4序列升级5挖尘6基地爆炸9核
367	13333 45331	1	   	256.58	橙3易伤2攻速1等级1时间1全技能	12a易伤3时间4全技能5a掉矿6等级7雷电8核9a攻速a序列升级
368	12316 22262	2	   	256.50	橙3易伤2时间1等级2雷电1全技能	158易伤2等级38时间4赏金塔6全技能78雷电8序列升级9赏金邻近a核
369	14211 33154	6	   	256.39	橙4易伤2伤害1攻速	136a易伤2攻速4立即金币5a伤害7核8a最后敌人9平台a序列升级
370	14211 33154	5	   	256.39	橙4易伤2伤害1攻速	136a易伤2攻速4立即金币5a伤害7核8a最后敌人9平台a序列升级
371	14211 33354	6	   	256.39	橙4易伤2伤害1攻速	136a易伤2攻速4立即金币5a伤害7核8a低血量敌人9平台a序列升级
372	14211 33354	5	   	256.39	橙4易伤2伤害1攻速	136a易伤2攻速4立即金币5a伤害7核8a低血量敌人9平台a序列升级
373	14144 12242	2	   	256.23	橙3易伤3攻速2时间1全技能	168易伤289攻速3全技能4立即金币5加一78时间8序列升级a核
374	14211 33562	6	   	256.19	橙4易伤2伤害1攻速	136a易伤2攻速4立即金币59伤害7核8平台
375	14211 33562	5	   	256.19	橙4易伤2伤害1攻速	136a易伤2攻速4立即金币59伤害7核8平台
376	14211 35162	6	   	256.19	橙4易伤2伤害1攻速	136a易伤2攻速4立即金币59伤害7平台8核
377	14211 35162	5	   	256.19	橙4易伤2伤害1攻速	136a易伤2攻速4立即金币59伤害7平台8核
378	14211 56122	8	   	256.19	橙4易伤2伤害1攻速	138a易伤2攻速4立即金币57伤害6核9平台
379	14233 43163	6	   	256.19	橙4易伤2伤害1攻速	138a易伤2攻速4低血量敌人57伤害6核9金币生成
380	12241 22412	3	   	256.11	橙4易伤2等级2雷电1暴击	1379易伤29等级4赏金邻近5金币生成6暴击89雷电9序列升级a核
381	12541 22412	2	   	256.11	橙4易伤2等级2雷电1暴击	1379易伤29等级4赏金邻近5金币生成6暴击89雷电9序列升级a核
382	14211 33221	5	   	256.09	橙4易伤2伤害1攻速	136a易伤2攻速4立即金币59伤害7核8赏金邻近
383	14211 33221	6	   	256.09	橙4易伤2伤害1攻速	136a易伤2攻速4立即金币59伤害7核8赏金邻近
384	14211 51621	6	   	256.09	橙4易伤2伤害1攻速	138a易伤2攻速4立即金币59伤害6核7赏金邻近
385	22354 22213	4	 * 	256.09	橙2易伤2伤害2时间2攻速	1雷电24攻速34易伤4序列升级56伤害7a时间8金币生成9核
386	22354 22513	4	   	256.09	橙2易伤2伤害2时间2攻速	1雷电24攻速34易伤4序列升级56伤害7a时间8矿等9核
387	12244 12112	5	   	256.01	橙4易伤2等级2雷电1暴击	1359易伤29等级4掉矿6暴击79雷电8赏金邻近9序列升级a核
388	13111 32132	1	   	256.01	橙4易伤2等级2雷电1暴击1核弹	1249易伤3暴击5核弹69雷电79等级8赏金邻近9序列升级a核
389	13256 12125	9	   	256.01	橙4易伤2时间2全技能	167a易伤2立即金币37最后敌人48全技能57时间7序列升级9核
390	13256 12126	10	   	256.01	橙4易伤2时间2全技能	167a易伤2立即金币37最后敌人48全技能57时间7序列升级9核
391	13152 14411	5	 * 	255.90	橙3易伤2攻速1伤害2暴击1全技能	16a易伤2立即金币3挖青4全技能5伤害7a攻速8a暴击9核a序列升级
392	12243 63421	10	   	255.86	橙3易伤2时间2等级1伤害	13a易伤2a等级4掉矿58立即金币6伤害7a时间9核a序列升级
393	13156 12125	9	   	255.81	橙4易伤2时间2全技能	167a易伤2立即金币3挖青48全技能57时间7序列升级9核
394	13156 12126	10	   	255.81	橙4易伤2时间2全技能	167a易伤2立即金币3挖青48全技能57时间7序列升级9核
395	13366 33621	10	   	255.76	橙3易伤2时间2等级1伤害	16a易伤2立即金币3a掉矿4伤害58等级7a时间9核a序列升级
396	12143 63241	10	 * 	255.76	橙3易伤2时间3等级1伤害	19a易伤23a等级4掉矿5立即金币6伤害7a时间8核a序列升级
397	12243 63621	10	   	255.76	橙3易伤2时间3等级1伤害	13a易伤28a等级4掉矿5立即金币6伤害7a时间9核a序列升级
398	13364 33621	10	   	255.76	橙3易伤2时间2等级1伤害	15a易伤2立即金币3a掉矿4伤害68等级7a时间9核a序列升级
399	13112 21523	1	 * 	255.75	紫5易伤2伤害1暴击1全技能	1248a易伤3暴击5核6全技能7a伤害9a挖尘a序列升级
400	22356 22161	7	   	255.67	紫4易伤3时间2攻速2雷电	19雷电24攻速3489易伤49序列升级5核679时间a金币生成
401	22356 22162	7	   	255.67	紫4易伤3时间2攻速2雷电	19雷电24攻速3489易伤49序列升级5核679时间a平台
402	14211 33635	6	   	255.53	橙3易伤1伤害1时间1暴击1攻速1全技能	136易伤2攻速4立即金币5伤害7核8暴击9全技能a时间
403	14211 33635	5	   	255.53	橙3易伤1伤害1时间1暴击1攻速1全技能	136易伤2攻速4立即金币5伤害7核8暴击9全技能a时间
