0	Index      	Bounty	 *	Score 	Summary	Detail	
211	14246 32132	10	   	239.35	橙3易伤1等级1时间1暴击	1低血量敌人2等级3基地爆炸4暴击589易伤6核7雷电a时间
212	13273 82347	3	   	239.25	橙3易伤1时间1等级1暴击	1低血量敌人2加一367易伤4等级5时间8暴击9雷电a核
213	13423 82347	4	   	239.25	橙3易伤1时间1等级1暴击	1低血量敌人2加一3等级467易伤5时间8暴击9雷电a核
214	13428 82347	5	   	239.25	橙3易伤1时间1等级1暴击	1低血量敌人2加一3等级467易伤5时间8暴击9雷电a核
215	13232 12137	8	   	239.25	橙3易伤1时间1等级1暴击	1低血量敌人2加一389易伤4雷电5等级6暴击7时间a核
216	13232 12137	9	   	239.25	橙3易伤1时间1等级1暴击	1低血量敌人2加一389易伤4雷电5等级6暴击7时间a核
217	13417 12137	9	   	239.25	橙3易伤1时间1等级1暴击	1低血量敌人2加一3等级4雷电5暴击689易伤7时间a核
218	13417 12137	8	   	239.25	橙3易伤1时间1等级1暴击	1低血量敌人2加一3等级4雷电5暴击689易伤7时间a核
219	13426 12137	9	   	239.25	橙3易伤1时间1等级1暴击	1低血量敌人2加一3等级489易伤5雷电6暴击7时间a核
220	13426 12137	8	   	239.25	橙3易伤1时间1等级1暴击	1低血量敌人2加一3等级489易伤5雷电6暴击7时间a核
221	13454 12137	9	   	239.25	橙3易伤1时间1等级1暴击	1低血量敌人2加一3等级4暴击5雷电689易伤7时间a核
222	13454 12137	8	   	239.25	橙3易伤1时间1等级1暴击	1低血量敌人2加一3等级4暴击5雷电689易伤7时间a核
223	43352 12137	9	   	239.25	橙3易伤1等级1时间1暴击	1敌人爆炸2加一389易伤4雷电5等级6暴击7时间a核
224	43352 12137	8	   	239.25	橙3易伤1等级1时间1暴击	1敌人爆炸2加一389易伤4雷电5等级6暴击7时间a核
225	14423 61122	9	   	239.14	橙2易伤2伤害1等级1时间1攻速	1低血量敌人2等级3时间46易伤5攻速7随机矿8a伤害9核
226	43354 82423	10	   	239.08	橙3易伤1伤害1等级1全技能	1敌人爆炸2加一38a易伤4雷电5伤害6等级7全技能9核
227	13234 55135	8	   	239.08	橙3易伤1伤害1等级1全技能	1低血量敌人2加一39a易伤4雷电5伤害6全技能7核8等级
228	12323 45123	10	   	239.04	橙2易伤2伤害1时间1等级1攻速	1低血量敌人2挖尘38伤害49易伤5攻速6等级7时间a核
229	13323 53111	9	   	239.04	橙2易伤2伤害1等级1时间1攻速	1低血量敌人2加一38伤害4a易伤5攻速6等级7核9时间
230	13323 53167	8	   	239.04	橙2易伤2伤害1等级1时间1攻速	1低血量敌人2加一38伤害49易伤5攻速6等级7核a时间
231	13323 53637	7	   	239.04	橙2易伤2伤害1等级1时间1攻速	1低血量敌人2加一39伤害48易伤5攻速6等级7核a时间
232	14423 63122	9	   	239.04	橙2易伤2伤害1时间1等级1攻速	1低血量敌人2等级3时间46易伤5攻速7掉矿8a伤害9核
233	13323 28181	4	   	239.02	橙2易伤2伤害2等级1暴击1全技能	1a低血量敌人2加一3a伤害47易伤5全技能6暴击8a等级9核a序列升级
234	43284 46314	9	   	238.90	橙3易伤2伤害1时间	18敌人爆炸2加一3金币生成4平台589易伤68伤害7核8序列升级a时间
235	43284 46332	9	   	238.90	橙3易伤2伤害1时间	18敌人爆炸2加一3金币生成4平台58a易伤68伤害7核8序列升级9时间
236	43284 46342	8	   	238.90	橙3易伤2伤害1时间	18敌人爆炸2加一3金币生成4平台58a易伤68伤害7核8序列升级9时间
237	13353 33716	10	   	238.90	橙3易伤2伤害1等级	18低血量敌人2加一38伤害4平台5敌人爆炸6等级789易伤8序列升级a核
238	13353 33762	8	   	238.90	橙3易伤2伤害1等级	18低血量敌人2加一38伤害4平台5敌人爆炸6等级78a易伤8序列升级9核
239	32423 23152	8	   	238.90	橙3易伤2伤害1等级	156策反2等级3金币生成459易伤5序列升级7核8a伤害
240	32423 23232	7	   	238.90	橙3易伤2伤害1等级	156策反2等级3金币生成458易伤5序列升级7核9a伤害
241	32423 24232	6	   	238.90	橙3易伤2伤害1等级	156策反2等级3金币生成457易伤5序列升级8核9a伤害
242	32123 23152	8	   	238.80	橙3易伤2伤害1等级	156策反2等级3掉矿459易伤5序列升级7核8a伤害
243	32123 23232	7	   	238.80	橙3易伤2伤害1等级	156策反2等级3掉矿458易伤5序列升级7核9a伤害
244	32123 24232	6	   	238.80	橙3易伤2伤害1等级	156策反2等级3掉矿457易伤5序列升级8核9a伤害
245	13423 72147	9	   	238.71	橙3易伤2攻速1等级1时间	17低血量敌人2加一3等级467易伤57攻速7序列升级8策反9核a时间
246	13423 72148	10	   	238.71	橙3易伤2攻速1等级1时间	17低血量敌人2加一3等级467易伤57攻速7序列升级8策反9核a时间
247	13322 36158	4	   	238.70	橙3易伤2伤害1时间	1低血量敌人2加一36伤害46a易伤5赏金塔6序列升级7平台8核9时间
248	13423 13172	8	   	238.65	橙2易伤3伤害1等级1攻速	19低血量敌人2加一3等级49易伤5攻速6策反7核89a伤害9序列升级
249	13322 38862	5	   	238.60	橙3易伤2伤害1时间	1低血量敌人2加一3a伤害469易伤5掉矿7时间8核
250	32631 36112	7	   	238.56	橙2易伤3时间1伤害1等级	17策反2等级367时间47易伤5双倍矿7序列升级8核9基地爆炸a伤害
251	32631 36132	7	   	238.56	橙2易伤3时间1伤害1等级	17策反2等级367时间47易伤5双倍矿7序列升级8核9敌人爆炸a伤害
252	32631 36312	8	   	238.56	橙2易伤3时间1伤害1等级	17策反2等级367时间47易伤5双倍矿7序列升级8核9基地爆炸a伤害
253	32631 36332	8	   	238.56	橙2易伤3时间1伤害1等级	17策反2等级367时间47易伤5双倍矿7序列升级8核9敌人爆炸a伤害
254	32631 36342	9	   	238.56	橙2易伤3时间1伤害1等级	17策反2等级367时间47易伤5双倍矿7序列升级8核9低血量敌人a伤害
255	32631 36431	9	   	238.56	橙2易伤3时间1伤害1等级	17策反2等级367时间47易伤5双倍矿7序列升级8伤害9核a金币生成
256	32631 36431	10	   	238.56	橙2易伤3时间1伤害1等级	17策反2等级367时间47易伤5双倍矿7序列升级8伤害9核a基地爆炸
257	32631 36433	9	   	238.56	橙2易伤3时间1伤害1等级	17策反2等级367时间47易伤5双倍矿7序列升级8伤害9核a最后敌人
258	13323 12268	6	   	238.51	橙4易伤1伤害1攻速	1低血量敌人2加一3伤害479a易伤5攻速6策反8核
259	13323 12768	6	   	238.51	橙4易伤1伤害1攻速	1低血量敌人2加一3伤害478a易伤5攻速6策反9核
260	13323 13668	7	   	238.51	橙4易伤1伤害1攻速	1低血量敌人2加一3伤害489a易伤5攻速6策反7核
261	13323 33268	5	   	238.51	橙4易伤1伤害1攻速	1低血量敌人2加一3伤害469a易伤5攻速7策反8核
262	13323 33768	5	   	238.51	橙4易伤1伤害1攻速	1低血量敌人2加一3伤害468a易伤5攻速7策反9核
263	13323 43268	7	   	238.51	橙4易伤1伤害1攻速	1低血量敌人2加一3伤害489a易伤5攻速6金币生成7核
264	13425 72248	9	   	238.51	橙4易伤2等级1攻速1核弹	17低血量敌人2加一37等级467a易伤5核弹7序列升级8攻速9核
265	13425 72318	8	   	238.51	橙4易伤2等级1攻速1核弹	17低血量敌人2加一37等级4678易伤5核弹7序列升级9核a攻速
266	43343 28315	3	   	238.51	橙4易伤2等级1攻速	15敌人爆炸2加一3457易伤5序列升级6攻速8a等级9核
267	13311 36258	3	   	238.50	橙3易伤3伤害	18a低血量敌人2加一38a伤害4策反5敌人爆炸68a易伤7平台8a序列升级9核
268	31613 16261	3	   	238.47	橙4易伤2时间	156策反279掉矿39时间4569易伤569序列升级8核a金币生成
269	31613 16262	3	   	238.47	橙4易伤2时间	156策反279掉矿39时间4569易伤569序列升级8核a随机矿
270	31613 16263	3	   	238.47	橙4易伤2时间	156策反279掉矿39时间4569易伤569序列升级8核a低血量敌人
271	31633 16261	4	   	238.47	橙4易伤2时间	156策反279掉矿39时间4569易伤569序列升级8核a金币生成
272	31633 16262	4	   	238.47	橙4易伤2时间	156策反279掉矿39时间4569易伤569序列升级8核a随机矿
273	31633 16263	4	   	238.47	橙4易伤2时间	156策反279掉矿39时间4569易伤569序列升级8核a低血量敌人
274	13138 37441	5	   	238.47	橙4易伤2时间	18低血量敌人2加一3额外掉落48时间5789易伤6平台8序列升级a核
275	31613 15372	3	   	238.47	橙4易伤2时间	156策反29掉矿39时间4569易伤569序列升级7加一8立即金币a核
276	31633 15372	4	   	238.47	橙4易伤2时间	156策反29掉矿39时间4569易伤569序列升级7加一8立即金币a核
277	43311 37441	5	   	238.47	橙4易伤2时间	18敌人爆炸2加一3789易伤4额外掉落58时间6平台8序列升级a核
278	32652 12112	3	   	238.46	橙2易伤3时间1伤害1等级	16策反2等级347时间56易伤6序列升级8核9基地爆炸a伤害
279	32652 12132	3	   	238.46	橙2易伤3时间1伤害1等级	16策反2等级347时间56易伤6序列升级8核9敌人爆炸a伤害
280	13248 48416	5	   	238.40	橙3易伤3伤害	19a低血量敌人2加一39a易伤4双倍矿5额外掉落689伤害7核9a序列升级
281	13321 28416	6	   	238.40	橙3易伤3伤害	19a低血量敌人2加一389伤害49a易伤5立即金币6额外掉落7核9a序列升级
282	11623 62412	7	   	238.37	橙4易伤2时间	139低血量敌人25掉矿4569易伤59序列升级79时间8赏金塔a核
283	16123 62412	7	   	238.37	橙4易伤2时间	19低血量敌人2双倍矿35掉矿4569易伤59序列升级79时间8赏金塔a核
284	43284 46312	10	   	238.30	橙3易伤3伤害	18敌人爆炸2加一3金币生成4平台589易伤68a伤害7核8序列升级
285	13223 38848	4	   	238.27	橙4易伤2时间	1低血量敌人2加一367a易伤4基地爆炸59时间8核
286	13241 18848	3	   	238.27	橙4易伤2时间	1低血量敌人2加一347a易伤5基地爆炸69时间8核
287	13241 38848	3	   	238.27	橙4易伤2时间	1低血量敌人2加一346a易伤5基地爆炸79时间8核
288	12335 32871	5	   	238.20	橙3易伤3伤害	19低血量敌人2挖尘379伤害4随机矿5加一69a易伤8核9序列升级
289	13382 34752	8	 * 	237.99	橙2易伤2伤害3暴击1时间	19低血量敌人2加一39伤害45a暴击6时间79易伤8核9序列升级
290	13382 34852	7	   	237.99	橙2易伤2伤害3暴击1时间	19低血量敌人2加一39伤害45a暴击6时间79易伤8核9序列升级
291	32631 36363	10	   	237.81	橙2易伤3时间1等级1攻速	17策反2等级367时间47易伤5双倍矿7序列升级8核9攻速a雷电
292	13152 84428	5	   	237.79	橙3易伤2时间1暴击	18低血量敌人2加一3额外掉落4暴击58时间6核78a易伤8序列升级9雷电
293	13152 84445	5	   	237.79	橙3易伤2时间1暴击	18低血量敌人2加一3额外掉落4暴击58时间6核789易伤8序列升级a雷电
294	13154 84428	4	   	237.79	橙3易伤2时间1暴击	18低血量敌人2加一3额外掉落4暴击58时间6核78a易伤8序列升级9雷电
295	13154 84445	4	   	237.79	橙3易伤2时间1暴击	18低血量敌人2加一3额外掉落4暴击58时间6核789易伤8序列升级a雷电
296	13238 11847	3	   	237.79	橙3易伤2时间1暴击	18低血量敌人2加一378易伤4暴击5矿等68时间8序列升级9雷电a核
297	43373 44218	3	   	237.70	橙2易伤2伤害1等级1时间1全技能	1敌人爆炸2加一37易伤4等级5全技能69伤害8核a时间
298	32333 62252	8	   	237.65	紫4易伤2伤害1等级	17策反2等级3核4789易伤5平台67伤害7序列升级a雷电
299	42332 32511	3	   	237.59	橙3易伤2时间1暴击	1敌人爆炸2挖尘35a易伤4暴击6核7雷电89时间
300	42632 32511	2	   	237.59	橙3易伤2时间1暴击	1敌人爆炸2挖尘35a易伤4暴击6核7雷电89时间
301	13323 13258	5	   	237.58	橙2易伤2伤害2时间1攻速	18低血量敌人2加一38伤害4a易伤5攻速68时间7平台8序列升级9核
302	32613 15228	3	   	237.56	橙3易伤1伤害1等级1时间	156策反2等级3时间456易伤56序列升级7加一8矿等9核a伤害
303	32633 15228	4	   	237.56	橙3易伤1伤害1等级1时间	156策反2等级3时间456易伤56序列升级7加一8矿等9核a伤害
304	35513 12153	3	   	237.56	橙3易伤1伤害1等级1时间	156策反2低血量敌人3等级456易伤56序列升级7伤害8赏金邻近9核a时间
305	35533 12153	4	   	237.56	橙3易伤1伤害1等级1时间	156策反2低血量敌人3等级456易伤56序列升级7伤害8赏金邻近9核a时间
306	62612 12522	5	   	237.56	橙3易伤1伤害1等级1时间	146矿等2等级3时间568易伤6序列升级7伤害9最后敌人a核
307	62612 12522	4	   	237.56	橙3易伤1伤害1等级1时间	146矿等2等级3时间568易伤6序列升级7伤害9最后敌人a核
308	32213 13352	3	   	237.54	橙4易伤1等级1暴击	156策反2等级3挖尘456a易伤56序列升级7低血量敌人8暴击9核
309	32233 13352	4	   	237.54	橙4易伤1等级1暴击	156策反2等级3挖尘456a易伤56序列升级7低血量敌人8暴击9核
310	33513 13352	3	   	237.54	橙4易伤1等级1暴击	156策反2挖尘3等级456a易伤56序列升级7低血量敌人8暴击9核
311	33533 13352	4	   	237.54	橙4易伤1等级1暴击	156策反2挖尘3等级456a易伤56序列升级7低血量敌人8暴击9核
312	32332 11246	2	   	237.46	橙3易伤1伤害1等级1时间	16策反2等级3双倍矿4时间56a易伤6序列升级7赏金邻近8伤害9核
313	32332 11346	2	   	237.46	橙3易伤1伤害1等级1时间	16策反2等级3双倍矿4时间56a易伤6序列升级7赏金邻近8核9伤害
314	32631 11246	5	   	237.46	橙3易伤1伤害1等级1时间	16策反2等级3时间46a易伤5双倍矿6序列升级7赏金邻近8伤害9核
315	32631 11346	5	   	237.46	橙3易伤1伤害1等级1时间	16策反2等级3时间46a易伤5双倍矿6序列升级7赏金邻近8核9伤害
316	32635 61122	10	   	237.46	橙3易伤1伤害1等级1时间	1策反2等级3时间46a易伤5最后敌人7随机矿8伤害9核
317	62326 34122	10	   	237.46	橙3易伤1伤害1等级1时间	1矿等2等级3策反46a易伤5时间7基地爆炸8伤害9核
318	15232 34151	3	   	237.44	橙4易伤1时间1暴击	1低血量敌人2最后敌人359a易伤4暴击6核7时间8平台
319	32213 15352	3	   	237.44	橙4易伤1等级1暴击	156策反2等级3挖尘456a易伤56序列升级7加一8暴击9核
320	32233 15352	4	   	237.44	橙4易伤1等级1暴击	156策反2等级3挖尘456a易伤56序列升级7加一8暴击9核
321	33513 15352	3	   	237.44	橙4易伤1等级1暴击	156策反2挖尘3等级456a易伤56序列升级7加一8暴击9核
322	33533 15352	4	   	237.44	橙4易伤1等级1暴击	156策反2挖尘3等级456a易伤56序列升级7加一8暴击9核
323	43343 42261	3	   	237.44	橙4易伤1等级1暴击	15敌人爆炸2加一3459易伤5序列升级6暴击7平台8核a等级
324	43743 42261	2	   	237.44	橙4易伤1等级1暴击	15敌人爆炸2加一3459易伤5序列升级6暴击7平台8核a等级
325	13325 18841	4	   	237.36	橙3易伤1伤害1等级1时间	1低血量敌人2加一3伤害47a易伤5矿等6时间8核9等级
326	13325 38841	4	   	237.36	橙3易伤1伤害1等级1时间	1低血量敌人2加一3伤害46a易伤5矿等7时间8核9等级
327	32632 61122	10	   	237.36	橙3易伤1伤害1等级1时间	1策反2等级3时间46a易伤5挖尘7随机矿8伤害9核
328	32632 61126	9	   	237.36	橙3易伤1伤害1等级1时间	1策反2等级3时间46a易伤5挖尘7随机矿8伤害9核
329	13273 24468	5	   	237.36	橙3易伤1伤害1等级1时间	1低血量敌人2加一35a易伤4平台6时间7伤害8等级9核
330	12232 34151	3	   	237.34	橙4易伤1时间1暴击	1低血量敌人2挖尘359a易伤4暴击6核7时间8平台
331	12632 34151	2	   	237.34	橙4易伤1时间1暴击	1低血量敌人2挖尘359a易伤4暴击6核7时间8平台
332	42332 34151	3	   	237.34	橙4易伤1时间1暴击	1敌人爆炸2挖尘359a易伤4暴击6核7时间8平台
333	13232 31881	10	   	237.32	橙3易伤2攻速1等级2雷电	1a低血量敌人2加一39a易伤46雷电5等级7a攻速8核a序列升级
334	13353 14638	4	   	237.31	橙2易伤3伤害1时间1全技能	17低血量敌人2加一378伤害4平台5全技能67易伤7序列升级9核a时间
335	13234 36312	7	   	237.31	橙3易伤2伤害2雷电	1低血量敌人2加一379易伤46雷电5a伤害8核
336	43354 36312	7	   	237.31	橙3易伤2伤害2雷电	1敌人爆炸2加一379易伤46雷电5a伤害8核
337	13322 62572	8	   	237.26	橙4易伤1伤害1全技能	17a低血量敌人2加一3伤害478a易伤57a掉矿6全技能7a序列升级9核
338	13322 62872	7	   	237.26	橙4易伤1伤害1全技能	17a低血量敌人2加一3伤害478a易伤57a掉矿6全技能7a序列升级9核
339	43622 72133	3	   	237.26	橙4易伤1伤害1全技能	137敌人爆炸2加一4全技能5678易伤7序列升级9伤害a核
340	43613 38133	3	   	237.26	橙4易伤1伤害1全技能	135敌人爆炸2加一4568易伤56序列升级7全技能9伤害a核
341	32216 22255	3	   	237.26	橙3易伤1伤害1等级1时间	1策反2等级3挖尘479易伤5伤害6时间8掉矿a核
342	32236 22255	4	   	237.26	橙3易伤1伤害1等级1时间	1策反2等级3挖尘479易伤5伤害6时间8掉矿a核
343	32632 63126	9	   	237.26	橙3易伤1伤害1等级1时间	1策反2等级3时间46a易伤5挖尘7掉矿8伤害9核
344	32632 64122	10	   	237.26	橙3易伤1伤害1等级1时间1核弹	1策反2等级3时间46a易伤5挖尘7核弹8伤害9核
345	13322 38841	5	   	237.26	橙3易伤1伤害1时间1等级	1低血量敌人2加一3伤害46a易伤5掉矿7时间8核9等级
346	13232 28847	3	   	237.26	橙2易伤2时间1伤害2暴击	17低血量敌人2加一35易伤47暴击67时间7序列升级8伤害9雷电a核
347	13322 64872	6	   	237.16	橙4易伤1伤害1全技能	1a低血量敌人2加一3伤害478a易伤5a掉矿6全技能9核a序列升级
348	13323 34874	4	   	237.16	橙4易伤1伤害1全技能	1低血量敌人2加一3伤害478a易伤5全技能6随机矿9核
349	13274 54127	7	   	237.16	橙4易伤1伤害1全技能	1低血量敌人2加一3789易伤4平台5全技能6核a伤害
350	13323 33444	4	   	237.16	橙4易伤1伤害1全技能	1低血量敌人2加一3伤害489a易伤5全技能6随机矿7核
351	13323 34244	4	   	237.16	橙4易伤1伤害1全技能	1低血量敌人2加一3伤害479a易伤5全技能6随机矿8核
352	16613 21162	3	   	237.14	橙3易伤2时间2攻速	19低血量敌人2双倍矿35时间459易伤59序列升级69攻速7立即金币8赏金塔a核
353	16633 21162	4	   	237.14	橙3易伤2时间2攻速	19低血量敌人2双倍矿35时间459易伤59序列升级69攻速7立即金币8赏金塔a核
354	43262 31262	1	   	237.04	橙3易伤2时间2攻速	19敌人爆炸27时间39攻速4赏金塔569易伤8双倍矿9序列升级a核
355	62323 52216	10	   	236.81	橙3易伤1等级1时间1攻速	15矿等2等级3策反45a易伤5序列升级6雷电7核8攻速9时间
356	32123 52112	7	   	236.71	橙3易伤1等级1时间1攻速	15策反2等级3掉矿459易伤5序列升级6雷电7核8时间a攻速
357	32123 52216	10	   	236.71	橙3易伤1等级1时间1攻速	15策反2等级3掉矿45a易伤5序列升级6雷电7核8攻速9时间
358	14323 62621	8	 * 	236.68	紫4易伤2攻速2等级1伤害	17低血量敌人28等级3核467a易伤57攻速7序列升级9伤害
359	13423 38863	5	   	236.61	橙3易伤1等级1时间1攻速	1低血量敌人2加一3等级469易伤5攻速7时间8核a雷电
360	13423 87374	4	   	236.61	橙3易伤1等级1时间1攻速	1低血量敌人2加一3等级469易伤5时间7雷电8核a攻速
361	13423 18863	5	   	236.61	橙3易伤1等级1时间1攻速	1低血量敌人2加一3等级479易伤5攻速6时间8核a雷电
362	31134 53125	6	   	236.55	橙2易伤2伤害1等级1时间	17策反2掉矿37易伤4等级5雷电67伤害7序列升级8基地爆炸9时间a核
363	12232 34514	9	   	236.55	橙2易伤2伤害1时间1等级	168低血量敌人2挖尘38易伤4雷电5等级78伤害8序列升级9时间a核
364	12232 34524	8	   	236.55	橙2易伤2伤害1时间1等级	168低血量敌人2挖尘38易伤4雷电5等级78伤害8序列升级9时间a核
365	13234 57123	10	   	236.51	橙2易伤2伤害1等级2雷电1全技能	17低血量敌人2加一3a易伤47雷电57伤害6全技能7序列升级8等级9核
366	13234 57125	9	   	236.51	橙2易伤2伤害1等级2雷电1全技能	17低血量敌人2加一3a易伤47雷电57伤害6全技能7序列升级8等级9核
367	13234 55332	9	   	236.48	橙3易伤1伤害1暴击1全技能	1低血量敌人2加一38a易伤4雷电5伤害6全技能7核9暴击
368	12232 24514	9	   	236.45	橙2易伤2伤害1时间1等级	18低血量敌人26挖尘38易伤4雷电5等级78伤害8序列升级9时间a核
369	12232 24524	8	   	236.45	橙2易伤2伤害1时间1等级	18低血量敌人26挖尘38易伤4雷电5等级78伤害8序列升级9时间a核
370	13423 87327	4	   	236.35	橙2易伤2伤害1时间1等级	1低血量敌人2加一3等级46易伤5时间7雷电8核9a伤害
371	13323 53466	8	   	236.24	橙2易伤2时间1伤害1等级1攻速	1a低血量敌人2加一3伤害4a易伤5攻速6等级7核8额外掉落9a时间a序列升级
372	36333 62351	8	   	236.21	紫3易伤3伤害1时间1暴击	178策反2金币生成3核478易伤5平台678伤害78序列升级9时间a暴击
373	43343 42222	3	   	236.20	橙3易伤2伤害1暴击	15敌人爆炸2加一345易伤5序列升级6暴击7平台8核9a伤害
374	43743 42222	2	   	236.20	橙3易伤2伤害1暴击	15敌人爆炸2加一345易伤5序列升级6暴击7平台8核9a伤害
375	14423 15122	10	   	236.14	橙2易伤2时间1伤害1等级1攻速	1低血量敌人2等级37时间4a易伤5攻速6策反8伤害9核
376	31333 62351	8	   	236.11	紫3易伤3伤害1时间1暴击	178策反2掉矿3核478易伤5平台678伤害78序列升级9时间a暴击
377	12323 45523	10	   	236.04	橙2易伤2时间1伤害1等级1攻速	1低血量敌人2挖尘3伤害49易伤5攻速6等级78时间a核
378	32313 12513	3	   	236.04	紫4易伤3等级1伤害1攻速1全技能	1策反256等级3核4568易伤56序列升级7伤害9全技能a攻速
379	32333 12513	4	   	236.04	紫4易伤3等级1伤害1攻速1全技能	1策反256等级3核4568易伤56序列升级7伤害9全技能a攻速
380	13234 36333	7	   	235.97	橙3易伤1伤害1时间2雷电	1低血量敌人2加一37a易伤46雷电5伤害8核9时间
381	13234 67163	4	   	235.97	橙3易伤1伤害1时间2雷电	1低血量敌人2加一38a易伤49雷电5时间6核7伤害
382	13413 18873	5	   	235.97	橙3易伤2等级1时间2雷电	1低血量敌人2加一35等级45雷电5序列升级6核7时间89a易伤
383	13413 88373	5	   	235.97	橙3易伤2等级1时间2雷电	1低血量敌人2加一35等级45雷电5序列升级69a易伤7时间8核
384	43354 36333	7	   	235.97	橙3易伤1伤害1时间2雷电	1敌人爆炸2加一37a易伤46雷电5伤害8核9时间
385	44333 33611	10	 * 	235.96	紫4易伤3时间1等级	18a敌人爆炸2等级3核4随机矿5平台68a时间789a易伤8a序列升级
386	13325 22752	8	   	235.96	橙3易伤2伤害1暴击1卖塔	19低血量敌人2加一39伤害469易伤5卖塔7挖青8核9序列升级a暴击
387	14623 11336	6	   	235.93	橙3易伤2等级1伤害1攻速	1低血量敌人25等级3立即金币45a易伤5序列升级6攻速7赏金邻近8核9伤害
388	13223 38872	4	   	235.90	橙3易伤2时间1伤害	19低血量敌人2加一367易伤49基地爆炸59时间8核9序列升级a伤害
389	13241 18872	3	   	235.90	橙3易伤2时间1伤害	19低血量敌人2加一347易伤59基地爆炸69时间8核9序列升级a伤害
390	13241 38872	3	   	235.90	橙3易伤2时间1伤害	19低血量敌人2加一346易伤59基地爆炸79时间8核9序列升级a伤害
391	13543 33872	2	   	235.90	橙3易伤2时间1伤害	179低血量敌人2加一3基地爆炸469易伤59时间8核9序列升级a伤害
392	13843 33872	3	   	235.90	橙3易伤2时间1伤害	179低血量敌人2加一3基地爆炸469易伤59时间8核9序列升级a伤害
393	14623 21112	5	   	235.90	橙3易伤2时间2等级	19低血量敌人25等级37立即金币459易伤59序列升级69时间8赏金塔a核
394	32333 46611	10	   	235.86	紫4易伤3时间1等级	18a策反2等级3核489a易伤5平台68a时间7挖青8a序列升级
395	14523 21512	5	   	235.80	橙3易伤2时间3等级	19低血量敌人235等级459易伤59序列升级6掉矿7金币生成89时间a核
396	14523 32472	8	   	235.80	橙3易伤2时间3等级	19低血量敌人235等级459易伤59序列升级6加一79时间8核a基地爆炸
397	14523 32474	8	   	235.80	橙3易伤2时间3等级	19低血量敌人235等级459易伤59序列升级6加一79时间8核a矿等
398	14524 21112	4	   	235.80	橙3易伤2时间2等级	19低血量敌人23等级459易伤69时间7立即金币8赏金塔9序列升级a核
399	43662 31212	1	   	235.80	橙3易伤2时间2等级	19敌人爆炸27时间369易伤49等级5赏金塔8双倍矿9序列升级a核
400	13322 37754	4	   	235.75	橙2易伤3伤害1等级	1低血量敌人2加一369伤害46易伤5赏金塔6序列升级7雷电8等级a核
401	13323 68374	8	   	235.73	橙3易伤2攻速1伤害1全技能	1低血量敌人2加一3伤害47a易伤58攻速6全技能9核
402	13323 68374	9	   	235.73	橙3易伤2攻速1伤害1全技能	1低血量敌人2加一3伤害47a易伤58攻速6全技能9核
403	13223 38842	4	   	235.70	橙3易伤2时间1伤害	1低血量敌人2加一367易伤4基地爆炸59时间8核a伤害
404	13241 18842	3	   	235.70	橙3易伤2时间1伤害	1低血量敌人2加一347易伤5基地爆炸69时间8核a伤害
405	13241 38842	3	   	235.70	橙3易伤2时间1伤害	1低血量敌人2加一346易伤5基地爆炸79时间8核a伤害
406	13283 38842	3	   	235.70	橙3易伤2时间1伤害	1低血量敌人2加一367易伤4基地爆炸59时间8核a伤害
407	13423 52228	10	 * 	235.70	橙3易伤3攻速2等级	17低血量敌人2加一36等级47a易伤578攻速7序列升级9核
408	13423 72718	8	   	235.70	橙3易伤3攻速2等级	17低血量敌人2加一38等级467易伤57a攻速7序列升级9核
409	13543 38842	2	   	235.70	橙3易伤2时间1伤害	1低血量敌人2加一3基地爆炸467易伤59时间8核a伤害
410	13741 18842	2	   	235.70	橙3易伤2时间1伤害	1低血量敌人2加一347易伤5基地爆炸69时间8核a伤害
411	13741 38842	2	   	235.70	橙3易伤2时间1伤害	1低血量敌人2加一346易伤5基地爆炸79时间8核a伤害
412	13843 38842	3	   	235.70	橙3易伤2时间1伤害	1低血量敌人2加一3基地爆炸467易伤59时间8核a伤害
413	14523 32471	8	   	235.70	橙3易伤2时间3等级	19低血量敌人235等级459易伤59序列升级6加一79时间8核a掉矿
414	14623 22152	5	   	235.70	橙3易伤2时间2等级	1低血量敌人25等级3立即金币459易伤5序列升级67时间8赏金塔a核
415	31116 11246	3	   	235.70	橙3易伤2时间1伤害	16策反2掉矿34a易伤56时间6序列升级7赏金邻近8伤害9核
416	31116 11346	3	   	235.70	橙3易伤2时间1伤害	16策反2掉矿34a易伤56时间6序列升级7赏金邻近8核9伤害
417	31126 11246	3	   	235.70	橙3易伤2时间1伤害	16策反24掉矿34a易伤46序列升级56时间7赏金邻近8伤害9核
418	31126 11346	3	   	235.70	橙3易伤2时间1伤害	16策反24掉矿34a易伤46序列升级56时间7赏金邻近8核9伤害
419	13383 21728	9	   	235.66	橙2易伤3时间1伤害1暴击	1低血量敌人2加一3伤害4暴击579时间6a易伤8核
420	13383 21743	10	   	235.66	橙2易伤3时间1伤害1暴击	1低血量敌人2加一3伤害4暴击57a时间69易伤8核
421	13325 24754	8	   	235.65	橙3易伤2时间1伤害1卖塔	19a低血量敌人2加一3伤害469易伤5卖塔79时间8核9序列升级
422	13325 24854	7	   	235.65	橙3易伤2时间1伤害1卖塔	19a低血量敌人2加一3伤害469易伤5卖塔79时间8核9序列升级
423	13325 11854	5	   	235.65	橙3易伤2时间1伤害1卖塔	19a低血量敌人2加一3伤害479易伤5卖塔69时间8核9序列升级
