0	Index      	Bounty	 *	Score 	Summary	Detail	
92	13152 11215	8	   	269.81	橙4易伤2伤害2雷电1全技能	1a雷电26伤害3全技能4平台567a易伤6a序列升级8a掉矿9核
93	13152 14115	6	   	269.81	橙4易伤2伤害2雷电1全技能	1a雷电26伤害3全技能4平台567a易伤6a序列升级8a掉矿9核
94	13152 16215	7	   	269.81	橙4易伤2伤害2雷电1全技能	1a雷电26伤害3全技能4平台568a易伤6a序列升级7a掉矿9核
95	13152 24115	4	   	269.81	橙4易伤2伤害2雷电1全技能	1a雷电26伤害3全技能4平台567a易伤6a序列升级8a掉矿9核
96	13152 24115	5	   	269.81	橙4易伤2伤害2雷电1全技能	1a雷电26伤害3全技能4平台567a易伤6a序列升级8a掉矿9核
97	51123 41232	3	   	269.73	橙3易伤2伤害2时间1等级	1平台27时间37伤害467易伤5加一7序列升级8核9低血量敌人a等级
98	51524 21132	5	   	269.73	橙3易伤2伤害2时间1等级	1平台27时间3挖尘467易伤57伤害7序列升级8核9低血量敌人a等级
99	31511 22242	2	   	269.70	橙2易伤3时间2伤害1等级1暴击	167时间2暴击3平台48伤害56易伤6序列升级9等级a核
100	31511 23542	2	   	269.70	橙2易伤3时间2伤害1等级1暴击	168时间2暴击3平台47伤害56易伤6序列升级9等级a核
101	34511 22242	1	   	269.70	橙2易伤3时间2伤害1等级1暴击	167时间2暴击3平台48伤害56易伤6序列升级9等级a核
102	51211 22242	3	   	269.70	橙2易伤3时间2伤害1等级1暴击	1平台267时间3暴击48伤害56易伤6序列升级9等级a核
103	51211 23542	3	   	269.70	橙2易伤3时间2伤害1等级1暴击	1平台268时间3暴击47伤害56易伤6序列升级9等级a核
104	51611 22242	2	   	269.70	橙2易伤3时间2伤害1等级1暴击	1平台267时间3暴击48伤害56易伤6序列升级9等级a核
105	46314 43148	5	   	269.63	橙3易伤2伤害2时间1等级	1等级2加一35a易伤45时间5序列升级67伤害8低血量敌人9核
106	51123 41242	3	   	269.63	橙3易伤2伤害2时间1等级	1平台27时间37伤害467易伤5加一7序列升级8核9挖青a等级
107	51133 83273	10	   	269.63	橙3易伤2伤害2时间1等级	1平台25时间35伤害4加一5序列升级678易伤9核a等级
108	46314 43317	5	   	269.63	橙3易伤2伤害2时间1等级	1等级2加一359易伤45时间5序列升级67伤害8随机矿a核
109	31511 25352	2	   	269.29	橙3易伤3时间1伤害2暴击	168时间28暴击3平台4伤害569易伤68序列升级78金币生成a核
110	51211 25352	3	   	269.29	橙3易伤3时间1伤害2暴击	1平台268时间38暴击4伤害569易伤68序列升级78金币生成a核
111	35511 21313	3	   	269.19	橙3易伤3时间2等级1伤害	189时间28等级36最后敌人4伤害578易伤8序列升级a核
112	35511 21313	2	   	269.19	橙3易伤3时间2等级1伤害	189时间28等级36最后敌人4伤害578易伤8序列升级a核
113	35511 21313	1	   	269.19	橙3易伤3时间2等级1伤害	189时间28等级36最后敌人4伤害578易伤8序列升级a核
114	35511 22353	1	   	269.19	橙3易伤3时间2等级1伤害	178时间28等级36最后敌人4伤害589易伤8序列升级a核
115	35511 22353	3	   	269.19	橙3易伤3时间2等级1伤害	178时间28等级36最后敌人4伤害589易伤8序列升级a核
116	35511 22353	2	   	269.19	橙3易伤3时间2等级1伤害	178时间28等级36最后敌人4伤害589易伤8序列升级a核
117	35511 31313	3	   	269.19	橙3易伤3时间2等级1伤害	189时间28等级3最后敌人4伤害578易伤6立即金币8序列升级a核
118	35511 31313	1	   	269.19	橙3易伤3时间2等级1伤害	189时间28等级3最后敌人4伤害578易伤6立即金币8序列升级a核
119	35511 31313	2	   	269.19	橙3易伤3时间2等级1伤害	189时间28等级3最后敌人4伤害578易伤6立即金币8序列升级a核
120	35511 32353	2	   	269.19	橙3易伤3时间2等级1伤害	178时间28等级3最后敌人4伤害589易伤6立即金币8序列升级a核
121	35511 32353	1	   	269.19	橙3易伤3时间2等级1伤害	178时间28等级3最后敌人4伤害589易伤6立即金币8序列升级a核
122	35511 32353	3	   	269.19	橙3易伤3时间2等级1伤害	178时间28等级3最后敌人4伤害589易伤6立即金币8序列升级a核
123	35512 61313	4	   	269.19	橙3易伤3时间2等级1伤害	189时间28等级3最后敌人4立即金币5伤害678易伤8序列升级a核
124	44511 21313	1	   	269.19	橙3易伤3时间2等级1伤害	18等级289时间36最后敌人4伤害578易伤8序列升级a核
125	44511 31313	1	   	269.19	橙3易伤3时间2等级1伤害	18等级289时间3最后敌人4伤害578易伤6立即金币8序列升级a核
126	45511 21313	2	   	269.19	橙3易伤3时间2等级1伤害	18等级289时间36最后敌人4伤害578易伤8序列升级a核
127	45511 21313	3	   	269.19	橙3易伤3时间2等级1伤害	18等级289时间36最后敌人4伤害578易伤8序列升级a核
128	45511 31313	2	   	269.19	橙3易伤3时间2等级1伤害	18等级289时间3最后敌人4伤害578易伤6立即金币8序列升级a核
129	45511 31313	3	   	269.19	橙3易伤3时间2等级1伤害	18等级289时间3最后敌人4伤害578易伤6立即金币8序列升级a核
130	46314 11436	6	   	269.19	橙3易伤3时间2等级1伤害	19等级2加一356易伤459时间59序列升级79最后敌人8核a伤害
131	51123 41233	3	   	269.14	橙3易伤3伤害2时间	1平台27时间37a伤害467易伤5加一7序列升级8核9低血量敌人
132	51524 21133	5	   	269.14	橙3易伤3伤害2时间	1平台27时间3挖尘467易伤57a伤害7序列升级8核9低血量敌人
133	31612 11412	1	   	269.09	橙3易伤3时间1伤害2暴击	189时间28a易伤3矿等4伤害5双倍物品68暴击7核8序列升级
134	51123 41243	3	   	269.04	橙3易伤3伤害2时间	1平台27时间37a伤害467易伤5加一7序列升级8核9挖青
135	15252 31224	4	   	268.52	橙3易伤2伤害3雷电1时间1全技能	148雷电289易伤3基地爆炸5时间68伤害7全技能8序列升级a核
136	15152 63212	6	   	268.47	橙2易伤2时间2攻速1伤害2雷电1暴击1全技能	1a雷电28易伤3a攻速4伤害5全技能6暴击7a时间9核a序列升级
137	13612 31221	7	   	268.42	橙3易伤2伤害3雷电1时间1全技能	148雷电28伤害3挖青589易伤6全技能7核8序列升级a时间
138	21632 23844	2	 * 	268.39	紫4易伤2伤害2时间1等级	1核2加一38伤害489a易伤5雷电6等级78时间8序列升级
139	45331 21116	3	   	268.37	橙4易伤2时间1等级1暴击	1等级25时间3569易伤4平台5序列升级7金币生成8暴击a核
140	45331 22316	3	   	268.37	橙4易伤2时间1等级1暴击	1等级25时间3569易伤4平台5序列升级7暴击8随机矿a核
141	46314 15441	6	   	268.27	橙4易伤2时间1等级1暴击	1等级2加一356a易伤45时间5序列升级7低血量敌人8核9暴击
142	46314 16441	7	   	268.27	橙4易伤2时间1等级1暴击	1等级2加一356a易伤45时间5序列升级7基地爆炸8核9暴击
143	46314 16441	6	   	268.27	橙4易伤2时间1等级1暴击	1等级2加一356a易伤45时间5序列升级7基地爆炸8核9暴击
144	45331 23116	3	   	268.27	橙4易伤2时间1等级1暴击	1等级25时间3569易伤4平台5序列升级7掉矿8暴击a核
145	16422 33222	7	 * 	268.10	橙4易伤2时间3雷电1全技能	158雷电2全技能3随机矿489a易伤6核78时间8序列升级
146	31612 25362	2	   	268.07	橙2易伤3时间2伤害2暴击	17a时间27暴击3雷电46易伤57伤害7序列升级8赏金邻近9核
147	36133 14253	7	   	268.05	橙4易伤3时间1等级	127时间3策反4679易伤57敌人爆炸7序列升级8等级a核
148	45331 23334	3	   	267.85	橙4易伤3时间1等级	1等级258时间3569易伤4平台5序列升级7掉矿a核
149	46314 24521	10	   	267.85	橙4易伤3时间1等级	1等级2加一359a易伤456时间5序列升级7核8矿等
150	46311 14228	3	 * 	267.83	橙3易伤3伤害2等级1全技能	1a等级2加一39a易伤48a伤害5赏金邻近6全技能7核a序列升级
151	46314 14363	7	   	267.75	橙4易伤3时间1等级	1等级2加一3569易伤457时间5序列升级8掉矿a核
152	46314 24421	10	   	267.75	橙4易伤3时间1等级1核弹	1等级2加一359a易伤456时间5序列升级7核8核弹
153	66314 14263	7	   	267.75	橙4易伤3时间1等级	1掉矿2加一3569易伤457时间5序列升级8等级a核
154	31442 11212	2	   	267.33	橙3易伤3时间2雷电1暴击1全技能	168时间2暴击38a易伤4平台58雷电7全技能8序列升级9核
155	34442 11212	1	   	267.33	橙3易伤3时间2雷电1暴击1全技能	168时间2暴击38a易伤4平台58雷电7全技能8序列升级9核
156	51635 31212	3	   	267.09	橙3易伤3时间2暴击1全技能	1平台258时间3雷电48a易伤68暴击7全技能8序列升级9核
157	46314 24216	9	   	266.95	橙2易伤3时间2伤害1等级1攻速	1等级2加一35易伤456时间5序列升级7核8攻速9a伤害
158	13152 16313	9	   	266.85	橙2易伤3伤害2时间2雷电1全技能	1a雷电26a伤害3全技能4平台56易伤6a序列升级7掉矿8核9a时间
159	51131 21264	5	   	266.78	橙2易伤3伤害2时间1等级	1平台27时间357伤害4加一67易伤7序列升级8雷电9等级a核
160	51131 81264	6	   	266.78	橙2易伤3伤害2时间1等级	1平台27时间357伤害4加一67易伤7序列升级8雷电9等级a核
161	51138 21264	4	   	266.78	橙2易伤3伤害2时间1等级	1平台27时间357伤害4加一67易伤7序列升级8雷电9等级a核
162	51123 41251	3	   	266.71	橙3易伤3时间2伤害	1平台279时间37伤害467易伤5加一7序列升级8核a低血量敌人
163	51123 41253	3	   	266.71	橙3易伤3时间2伤害	1平台279时间37伤害467易伤5加一7序列升级8核a最后敌人
164	51123 41255	3	   	266.71	橙3易伤3时间2伤害	1平台279时间37伤害467易伤5加一7序列升级8核a基地爆炸
165	15116 33222	7	 * 	266.67	橙3易伤2时间2攻速3雷电1全技能	148雷电29a易伤38攻速5全技能6核78时间8序列升级
166	36132 62322	10	   	266.66	橙4易伤3时间2雷电	129时间3策反4689易伤5立即金币79雷电9序列升级a核
167	51123 41254	3	   	266.61	橙3易伤3时间2伤害	1平台279时间37伤害467易伤5加一7序列升级8核a赏金邻近
168	51123 41256	3	   	266.61	橙3易伤3时间2伤害	1平台279时间37伤害467易伤5加一7序列升级8核a赏金塔
169	51133 83272	10	   	266.61	橙3易伤3时间2伤害	1平台25a时间35伤害4加一5序列升级678易伤9核
170	51133 83273	9	   	266.61	橙3易伤3时间2伤害	1平台25a时间35伤害4加一5序列升级678易伤9核
171	66314 24345	9	   	266.61	橙3易伤3时间2伤害	1a掉矿2加一35a易伤456时间5a序列升级7核8a伤害9随机矿
172	66314 24346	10	   	266.61	橙3易伤3时间2伤害	1a掉矿2加一35a易伤456时间5a序列升级7核8a伤害9随机矿
173	36331 64264	2	   	266.61	橙3易伤3时间2伤害	127时间3敌人爆炸4加一579易伤67伤害7序列升级8掉矿a核
174	66314 42713	5	   	266.61	橙3易伤3时间2伤害	18掉矿2加一358易伤457时间58序列升级68伤害9立即金币a核
175	66314 42744	5	   	266.61	橙3易伤3时间2伤害	18掉矿2加一358易伤457时间58序列升级68伤害9敌人爆炸a核
176	23153 24315	1	 * 	266.57	紫3易伤3伤害2时间3雷电1全技能	1核289雷电3a时间4赏金邻近5全技能69a易伤79a伤害9a序列升级
177	66314 24311	10	   	266.51	橙3易伤3时间2伤害	1掉矿2加一35a易伤456时间5序列升级7核89伤害
178	66314 24415	9	   	266.51	橙3易伤3时间2伤害1核弹	1a掉矿2加一35a易伤456时间5a序列升级7核8核弹9a伤害
179	66314 24416	10	   	266.51	橙3易伤3时间2伤害1核弹	1a掉矿2加一35a易伤456时间5a序列升级7核8核弹9a伤害
180	66314 42734	5	   	266.51	橙3易伤3时间2伤害	18掉矿2加一358易伤457时间58序列升级68伤害9挖青a核
181	13163 63243	9	   	266.17	橙2易伤2伤害2暴击1时间1等级1全技能	1雷电2a伤害3全技能4等级5挖尘6a暴击7核8时间9a易伤a序列升级
182	35332 55211	8	   	266.05	橙3易伤2伤害1等级1时间1攻速	1时间2等级359易伤4金币生成6核78伤害a攻速
183	35322 55211	8	   	265.95	橙3易伤2伤害1等级1时间1攻速	1时间2等级359易伤4掉矿6核78伤害a攻速
184	46314 24228	10	   	265.87	橙3易伤3时间1等级1攻速1全技能	1等级2加一359易伤456时间5序列升级7核8攻速a全技能
185	31511 21323	2	   	265.80	橙3易伤2时间1伤害1等级1暴击	16时间2暴击3平台4伤害567易伤6序列升级8随机矿9等级a核
186	34511 21323	1	   	265.80	橙3易伤2时间1伤害1等级1暴击	16时间2暴击3平台4伤害567易伤6序列升级8随机矿9等级a核
187	51211 21323	3	   	265.80	橙3易伤2时间1伤害1等级1暴击	1平台26时间3暴击4伤害567易伤6序列升级8随机矿9等级a核
188	51611 21323	2	   	265.80	橙3易伤2时间1伤害1等级1暴击	1平台26时间3暴击4伤害567易伤6序列升级8随机矿9等级a核
189	46314 15444	6	   	265.70	橙3易伤2时间1伤害1等级1暴击	1等级2加一356易伤45时间5序列升级7低血量敌人8核9暴击a伤害
190	46314 41447	5	   	265.70	橙3易伤2时间1伤害1等级1暴击	1等级2加一357易伤45时间5序列升级6伤害8基地爆炸9核a暴击
191	35212 64313	10	   	265.63	橙4易伤2时间1等级1攻速	16时间2等级3矿等4挖青5678易伤6序列升级9攻速a核
192	46314 24318	10	   	265.61	橙2易伤3时间2伤害1等级1全技能	1等级2加一35易伤456时间5序列升级7核89伤害a全技能
193	13612 36224	7	 * 	265.42	橙3易伤2时间3雷电1伤害1全技能	148雷电2伤害3挖青589易伤6全技能78时间8序列升级a核
194	46314 21246	7	   	265.27	橙3易伤3时间1伤害1等级	1等级2加一35a易伤456时间5序列升级7矿等8伤害9核
195	46314 22246	6	   	265.27	橙3易伤3时间1伤害1等级	1等级2加一35a易伤456时间5序列升级7矿等8伤害9核
196	46314 24336	8	   	265.27	橙3易伤3时间1伤害1等级	1等级2加一35a易伤456时间5序列升级7核8伤害9矿等
197	46314 24354	10	   	265.27	橙3易伤3时间1伤害1等级	1等级2加一35a易伤456时间5序列升级7核8伤害9随机矿
198	46314 24361	8	   	265.27	橙3易伤3时间1伤害1等级	1等级2加一359易伤456时间5序列升级7核8伤害a低血量敌人
199	46314 24363	8	   	265.27	橙3易伤3时间1伤害1等级	1等级2加一359易伤456时间5序列升级7核8伤害a敌人爆炸
200	46314 24374	10	   	265.27	橙3易伤3时间1伤害1等级	1等级2加一35a易伤456时间5序列升级7核8伤害9额外掉落
201	46314 24384	8	   	265.27	橙3易伤3时间1伤害1等级	1等级2加一35a易伤456时间5序列升级7核8伤害9最后敌人
202	46314 24821	10	   	265.27	橙3易伤3时间1伤害1等级	1等级2加一35a易伤456时间5序列升级7核8立即金币9伤害
203	46314 44344	5	   	265.27	橙3易伤3时间1伤害1等级	1等级2加一35a易伤459时间5序列升级6伤害7低血量敌人8核
204	46314 45344	5	   	265.27	橙3易伤3时间1伤害1等级	1等级2加一35a易伤459时间5序列升级6伤害7最后敌人8核
205	46342 46434	8	 * 	265.25	橙4易伤2伤害2等级	19等级2加一359a易伤4策反6最后敌人79伤害8核9序列升级
206	51232 14613	8	   	265.25	橙4易伤3时间1暴击	1平台289时间3暴击48掉矿5678易伤8序列升级a核
207	46314 24334	10	   	265.17	橙3易伤3时间1伤害1等级	1等级2加一35a易伤456时间5序列升级7核8伤害9掉矿
208	46314 24336	9	   	265.17	橙3易伤3时间1伤害1等级	1等级2加一35a易伤456时间5序列升级7核8伤害9掉矿
209	46314 24362	8	   	265.17	橙3易伤3时间1伤害1等级	1等级2加一359易伤456时间5序列升级7核8伤害a掉矿
210	46314 24364	8	   	265.17	橙3易伤3时间1伤害1等级	1等级2加一359易伤456时间5序列升级7核8伤害a赏金邻近
211	46314 24414	10	   	265.17	橙3易伤3时间1伤害1等级1核弹	1等级2加一35a易伤456时间5序列升级7核8核弹9伤害
