0	Index      	 *	Score 	Summary	Detail	
32	31451 41223	   	252.07	橙橙1易伤1暴击1全技能	1雷电2暴击3易伤4全技能5金币生成68核7赏金塔9时间a挖尘
33	31451 42223	   	252.07	橙橙1易伤1暴击1全技能	1雷电2暴击3易伤4全技能5金币生成68核7赏金邻近9时间a挖尘
34	31551 41223	   	251.63	橙橙1易伤2全技能1暴击	1雷电2暴击3敌人爆炸49全技能5金币生成68核7赏金塔a易伤
35	32551 41223	   	251.63	橙橙1易伤2全技能1暴击	1雷电2敌人爆炸3暴击49全技能5金币生成68核7赏金塔a易伤
36	45231 36311	   	251.63	橙橙1易伤1矿等1暴击	1矿等2等级3易伤4敌人爆炸5最后敌人6暴击7a核8基地爆炸9挖尘
37	46121 36311	   	251.43	橙橙1易伤1矿等1暴击	1矿等2易伤3挖青4掉矿5最后敌人6暴击7a核8基地爆炸9挖尘
38	46316 32122	 * 	250.39	橙2易伤2伤害2矿等1全技能1平台	19矿等29易伤3全技能4平台5随机矿6散射对喷气7挖尘89伤害9序列升级a核
39	26523 35333	 * 	249.95	橙4易伤2攻速1伤害	147挖尘2赏金邻近3578易伤67攻速7序列升级9核a伤害
40	26633 35333	   	249.95	橙4易伤2攻速1伤害	137挖尘2赏金邻近37序列升级4578易伤67攻速9核a伤害
41	33243 11625	   	248.18	橙橙1易伤1全技能1平台	1雷电2技能3低血量敌人4额外掉落5时间6全技能78核9易伤a平台
42	43525 11344	 * 	248.11	橙橙2矿等2时间2平台1策反	15矿等23时间4a平台6策反79核8加一
43	55331 31121	   	248.08	橙橙1易伤1全技能1平台	1赏金邻近2易伤3毒液对冰4平台5全技能6赏金塔7基地爆炸8时间9a核
44	55331 32121	   	248.08	橙橙1易伤1全技能1平台	1赏金邻近2易伤3毒液对冰4平台5全技能6赏金塔7最后敌人8时间9a核
45	56133 24146	   	247.54	橙橙1易伤1矿等1平台	1赏金邻近2平台3加一4矿等5狙击对毒6易伤7a核89金币生成
46	33212 35254	   	246.39	橙橙1易伤1矿等	18雷电2技能3低血量敌人4等级5时间67核9矿等a易伤
47	43132 11246	   	246.39	橙橙1易伤1矿等	1矿等2时间3低血量敌人4赏金塔5立即金币6基地爆炸7a核8易伤9随机矿
48	43132 11256	   	246.39	橙橙1易伤1矿等	1矿等2时间3低血量敌人4赏金塔5立即金币6基地爆炸7a核8易伤9金币生成
49	43332 11246	   	246.39	橙橙1易伤1矿等	1矿等2时间3最后敌人4赏金塔5立即金币6基地爆炸7a核8易伤9随机矿
50	43332 11256	   	246.39	橙橙1易伤1矿等	1矿等2时间3最后敌人4赏金塔5立即金币6基地爆炸7a核8易伤9金币生成
51	33232 35254	   	246.29	橙橙1易伤1矿等	18雷电2技能3低血量敌人4掉矿5时间67核9矿等a易伤
52	33212 35614	   	246.29	橙橙1易伤2全技能	1雷电2技能3低血量敌人4等级5时间67核89全技能a易伤
53	33232 35614	   	246.19	橙橙1易伤2全技能	1雷电2技能3低血量敌人4掉矿5时间67核89全技能a易伤
