0	Index      	 *	Score 	Summary	Detail	
1	11236 36612	 * 	285.94	橙橙2等级1易伤1攻速	1随机矿29等级3随机技能4攻速5金币生成6赏金塔7a核8易伤
28	36133 12255	   	265.94	橙橙1易伤1技能1攻速	1时间2技能3易伤4基地爆炸5掉矿6挖青7a核8攻速9全技能
29	36126 33532	 * 	265.40	橙2矿等2等级1易伤2技能	1时间26技能3易伤45等级7平台89矿等a核
30	46233 52331	   	265.27	橙橙1易伤1等级1技能	1敌人爆炸2技能3等级4风暴减费5雷电69核7基础对甲8金币生成a易伤
31	23216 52331	   	265.17	橙橙1易伤1等级1技能	14挖尘2雷电3等级5技能69核7基础对甲8金币生成a易伤
32	26233 52331	   	265.17	橙橙1易伤1等级1技能	1挖尘2技能3等级4风暴减费5雷电69核7基础对甲8金币生成a易伤
33	11436 12613	   	265.09	橙橙1易伤1等级	1随机矿2等级3全技能4时间5易伤6a核7寒冰对黄8赏金邻近9金币生成
34	11436 12633	   	265.09	橙橙1易伤1等级	1随机矿2等级3全技能4时间5易伤6a核7寒冰对黄8赏金邻近9敌人爆炸
35	23216 52413	   	264.93	橙橙1易伤1等级1技能1卖塔	14挖尘2雷电3等级5技能6a核7基础对甲8卖塔9易伤
36	26233 52413	   	264.93	橙橙1易伤1等级1技能1卖塔	1挖尘2技能3等级4风暴减费5雷电6a核7基础对甲8卖塔9易伤
37	36112 53532	 * 	264.21	橙2易伤2矿等1等级1技能	1时间2技能35易伤4双倍矿6等级7平台89矿等a核
38	23311 61313	 * 	263.84	橙2易伤2矿等1伤害2暴击1技能	1a挖尘2雷电3a暴击4伤害58矿等6技能7核9a易伤a序列升级
39	23311 61563	   	263.84	橙2易伤2矿等1伤害2暴击1技能	1a挖尘2雷电3a暴击4伤害59矿等6技能7核8a易伤a序列升级
40	11236 36412	 * 	262.92	橙橙1等级1矿等1攻速	1随机矿2等级3随机技能4攻速5金币生成6赏金塔7a核8矿等9掉矿
41	36232 32621	 * 	262.74	紫橙3技能1易伤1等级	1时间268技能3等级4风暴减费59核7金币生成a易伤
42	36232 31621	   	262.64	紫橙3技能1易伤1等级	1时间268技能3等级4风暴减费59核7掉矿a易伤
43	11531 35821	   	262.41	橙橙2等级1易伤1卖塔	1随机矿26等级3平台4敌人爆炸5加一7卖塔89核a易伤
44	11521 35821	   	262.31	橙橙2等级1易伤1卖塔	1随机矿26等级3平台4基地爆炸5加一7卖塔89核a易伤
45	32123 33356	 * 	262.14	橙橙2伤害1易伤	1时间2挖尘3掉矿4双倍秒伤5易伤68核7赏金邻近9a伤害
46	22253 46112	   	261.93	橙橙1易伤1等级2随机技能	12挖尘38随机技能4赏金邻近5策反6等级7a核9易伤
47	63353 33362	   	261.83	橙橙1易伤1等级1暴击	13毒气减费235掉矿3序列升级4等级68核7赏金塔9易伤a暴击
48	23356 52331	   	261.78	橙橙1易伤1等级1暴击1卖塔	1挖尘2雷电3暴击4等级5卖塔69核7基础对甲8金币生成a易伤
49	43222 53315	   	261.25	橙橙2易伤1技能	1敌人爆炸2额外掉落3加一46易伤5策反7双倍秒伤8a核9技能
50	12622 66321	   	260.28	橙橙1易伤1伤害1技能	1随机矿2基地爆炸3随机技能4策反5伤害6易伤79核8技能a立即金币
51	12622 66322	   	260.28	橙橙1易伤1伤害1技能	1随机矿2基地爆炸3随机技能4策反5伤害6易伤79核8技能a赏金塔
52	14622 36321	   	260.28	橙橙1易伤1伤害1技能	1随机矿2易伤3随机技能4策反5伤害6基地爆炸79核8技能a立即金币
53	14622 36322	   	260.28	橙橙1易伤1伤害1技能	1随机矿2易伤3随机技能4策反5伤害6基地爆炸79核8技能a赏金塔
54	12622 66323	   	260.18	橙橙1易伤1伤害1技能	1随机矿2基地爆炸3随机技能4策反5伤害6易伤79核8技能a双倍秒伤
55	14622 36323	   	260.18	橙橙1易伤1伤害1技能	1随机矿2易伤3随机技能4策反5伤害6基地爆炸79核8技能a双倍秒伤
56	33123 31242	   	259.61	橙橙2易伤	1时间2敌人爆炸3掉矿4双倍秒伤59易伤6a核7策反8随机技能
57	43363 13314	   	259.58	橙橙1易伤1矿等1技能	1敌人爆炸2额外掉落3低血量敌人4赏金邻近5雷电6易伤7a核8技能9矿等
58	32123 31242	   	259.51	橙橙2易伤	1时间2挖尘3掉矿4双倍秒伤59易伤6a核7策反8随机技能
59	34123 31242	   	259.51	橙橙2易伤	1时间2基地爆炸3掉矿4双倍秒伤59易伤6a核7策反8随机技能
60	14246 33332	   	259.24	橙橙1易伤1矿等1技能1卖塔	1随机矿2易伤3赏金塔4掉矿5矿等68核7赏金邻近9卖塔a技能
61	36233 52333	 * 	258.69	橙橙1等级1伤害1技能	1时间2技能3等级4风暴减费5雷电69核7基础对甲8金币生成a伤害
62	43221 43715	   	257.73	橙橙1易伤1技能1攻速	1敌人爆炸2额外掉落3加一4易伤5基地爆炸6a核7时间8攻速9技能
63	11234 66122	   	257.60	橙橙2等级1攻速2随机技能	1随机矿29等级39随机技能4攻速5赏金邻近6金币生成7a核89挖尘9序列升级
64	11236 36122	   	257.60	橙橙2等级1攻速2随机技能	1随机矿29等级39随机技能4攻速5金币生成6赏金塔7a核89挖尘9序列升级
65	11236 56122	   	257.60	橙橙2等级1攻速2随机技能	1随机矿29等级39随机技能4攻速5金币生成6赏金邻近7a核89挖尘9序列升级
66	62312 35342	 * 	256.74	橙3伤害1易伤1等级1矿等1技能	13毒气减费23a伤害3序列升级4技能5易伤6暴雪减费7矿等8核9等级
67	11132 53436	 * 	256.74	橙2易伤1等级1矿等1伤害1暴击	1随机矿2等级3伤害4时间58易伤6矿等7暴击9基地爆炸a核
68	64241 13323	   	256.58	橙橙1易伤1等级	1毒气减费2全技能3爆破对冰4赏金塔5等级6敌人爆炸7a核8易伤9挖尘
69	11222 36462	 * 	256.57	橙3易伤2伤害1等级	1随机矿2等级3随机技能49a易伤58伤害6基地爆炸7核
70	14246 33322	   	256.24	橙橙1易伤1矿等1暴击	1随机矿2易伤3赏金塔4掉矿5矿等68核7赏金邻近9最后敌人a暴击
