0	Index      	 *	Score 	Summary	Detail	
15	22622 43433	   	268.71	DCR|DCR|1VULN|1TLV|1ASPD	1RCVC|2VULN|3ASPD|4RAT|5TLV|6ERES|7AETHUN|8aRCR|9LWND
16	22433 16234	   	265.83	DCR|DCR|1VULN|1DMG|1AAC	1RCVC|2VULN|3AAC|4FRZICY|5RAT|6AART|7FEWX|8aRCR|9DMG
17	22433 12234	   	265.73	DCR|DCR|1VULN|1DMG|1AAC	1RCVC|2VULN|3AAC|4FRZICY|5RAT|6AART|7AETHUN|8aRCR|9DMG
18	22443 12234	   	265.63	DCR|DCR|1VULN|1DMG|1AAC	1RCVC|2VULN|3AAC|4SPLREG|5RAT|6AART|7AETHUN|8aRCR|9DMG
19	22114 26333	 * 	265.48	DCR|DCR|1VULN|1TLV|2CDMG	1RCVC|2VULN|3TLV|4DUST|5CGEN|68CDMG|7MULHEA|9aRCR
20	22155 26333	   	265.48	DCR|DCR|1VULN|1TLV|2CDMG	1RCVC|2VULN|3TLV|4CGEN|5DUST|68CDMG|7MULHEA|9aRCR
21	22633 15234	   	265.09	DCR|DCR|1VULN|1DMG|1ASPD	1RCVC|2VULN|3ASPD|4FRZICY|5RAT|6AART|7BEXP|8aRCR|9DMG
22	22323 51433	 * 	262.06	DCR|3VULN|2ASPD|1MLV|2DUR|2RAT	1RCVC|269VULN|39RAT|4LWND|56ASPD|69BPWR|79DUR|8RCR|aMLV
23	22423 62122	 * 	259.78	DCR|3VULN|3DMG|1AAC	1RCVC|279VULN|3AAC|4RAT|579DMG|679LHND|79BPWR|8AART|aRCR
24	22114 26433	   	259.17	DCR|DCR|1VULN|1TLV|1CDMG	1RCVC|2VULN|3TLV|4DUST|58CGEN|6CDMG|7MULHEA|9aRCR
25	32222 13433	   	259.17	DCR|DCR|1VULN|1TLV|2RAT	16RAT|2CGEN|3VULN|4TLV|5ZMB|7AETHUN|8aRCR|9LWND
26	32222 13453	   	259.17	DCR|DCR|1VULN|1TLV|2RAT	16RAT|2CGEN|3VULN|4TLV|5ZMB|7AETHUN|8aRCR|9FEWX
27	22114 21533	   	259.07	DCR|DCR|1VULN|1TLV|1CDMG	1RCVC|2VULN|3TLV|47DUST|5CGEN|6CDMG|8FRZFST|9aRCR
28	22114 26633	   	259.07	DCR|DCR|1VULN|1TLV|1CDMG	1RCVC|2VULN|3TLV|4DUST|5CGEN|6CDMG|7MULHEA|8AEFRZ|9aRCR
29	22155 21533	   	259.07	DCR|DCR|1VULN|1TLV|1CDMG	1RCVC|2VULN|3TLV|4CGEN|57DUST|6CDMG|8FRZFST|9aRCR
30	22411 33615	 * 	258.88	DCR|5VULN|1TLV|1AAC	1RCVC|2567aVULN|3AAC|4DUST|8TLV|9RCR
31	22611 33615	   	258.24	DCR|5VULN|1TLV|1ASPD	1RCVC|2567aVULN|3ASPD|4DUST|8TLV|9RCR
32	22621 36432	 * 	258.12	DCR|3VULN|3ASPD|1DMG|3RAT	1RCVC|259VULN|369ASPD|469RAT|69BPWR|7MDPS|8RCR|aDMG
33	22621 36431	 * 	257.22	DCR|4VULN|3ASPD|3RAT	1RCVC|259aVULN|369ASPD|469RAT|69BPWR|7MDPS|8RCR
34	33146 11834	   	256.94	DCR|DCR|1TLV|1DMG	1RAT|2AEBURN|3BASHEA|4TLV|5MBVNT|6AART|7DMG|89RCR|aDUR
