0	Index      	 *	Score 	Summary	Detail	
31	23223 23511	   	229.63	紫3攻速3基地爆炸2伤害1暴击	1立即金币278基地爆炸389攻速4平台5核68伤害8序列升级a暴击
32	63223 23511	   	229.20	紫3攻速3基地爆炸2伤害1暴击	178基地爆炸2立即金币389攻速4平台5核68伤害8序列升级a暴击
33	62342 31336	   	229.04	紫1基础对甲2基地爆炸1易伤1攻速2暴击1全技能	16基地爆炸2全技能34暴击5核7基础对甲8易伤9低血量敌人a攻速
34	13382 11337	 * 	228.06	紫3易伤2伤害2基地爆炸1攻速1全技能	1加一248易伤3雷电5核68基地爆炸78伤害8序列升级9攻速a全技能
35	13382 12337	 * 	228.06	紫3易伤2攻速2基地爆炸1伤害1全技能	1加一248易伤3雷电5核68基地爆炸78攻速8序列升级9伤害a全技能
36	23223 23566	   	227.62	紫3基地爆炸2攻速2伤害1全技能1暴击	1立即金币278基地爆炸38攻速4平台5核68伤害8序列升级9全技能a暴击
37	13544 33742	 * 	227.42	紫3易伤2攻速2基地爆炸2全技能	1加一26a易伤36基地爆炸4核58全技能6a序列升级7a金币生成9a攻速
38	13544 33782	 * 	227.42	紫3易伤2伤害2基地爆炸2全技能	1加一26a易伤36基地爆炸4核58全技能6a序列升级7a金币生成9a伤害
39	13142 13435	   	227.32	紫3易伤2攻速2基地爆炸2全技能	1加一29a易伤3最后敌人4核57全技能69基地爆炸89攻速9序列升级
40	13642 13435	   	227.32	紫3易伤2攻速2基地爆炸2全技能	1加一29a易伤3低血量敌人4核57全技能69基地爆炸89攻速9序列升级
41	62325 31336	   	226.34	紫1基础对甲2基地爆炸1易伤1攻速1暴击1全技能	16基地爆炸2全技能3暴击4核5火球减费7基础对甲8易伤9低血量敌人a攻速
42	13142 14873	 * 	225.13	紫2易伤1基础对甲2基地爆炸1伤害1全技能	1加一28易伤38最后敌人4核5全技能68基地爆炸7平台8序列升级9伤害a基础对甲
43	13143 25461	   	225.13	紫1基础对甲2易伤2基地爆炸1伤害1全技能	1加一29易伤39最后敌人4核5伤害6基础对甲79基地爆炸8平台9序列升级a全技能
44	13642 14873	   	225.13	紫2易伤1基础对甲2基地爆炸1伤害1全技能	1加一28易伤38低血量敌人4核5全技能68基地爆炸7平台8序列升级9伤害a基础对甲
45	13544 36383	   	225.03	紫2易伤1基础对甲2基地爆炸1伤害1全技能	1加一26易伤36基地爆炸4核5全技能6序列升级7最后敌人8伤害9平台a基础对甲
46	13544 36483	 * 	225.03	紫2易伤1基础对甲2基地爆炸1攻速1全技能	1加一26易伤36基地爆炸4核5全技能6序列升级7最后敌人8攻速9平台a基础对甲
47	13382 11335	   	224.91	紫3易伤2伤害2基地爆炸1攻速1暴击	1加一248易伤3雷电5核68基地爆炸78伤害8序列升级9攻速a暴击
48	13382 12335	   	224.91	紫3易伤2攻速2基地爆炸1伤害1暴击	1加一248易伤3雷电5核68基地爆炸78攻速8序列升级9伤害a暴击
49	18714 74133	   	224.79	紫3攻速3伤害3暴击	1加一279攻速3核4等级579暴击679伤害79序列升级8立即金币a双倍秒伤
50	18714 74134	   	224.79	紫3攻速3伤害3暴击	1加一279攻速3核4等级579暴击679伤害79序列升级8立即金币a挖尘
51	13544 32337	 * 	223.75	紫2易伤3基地爆炸2伤害1暴击1全技能	1加一26易伤368基地爆炸4核5全技能6序列升级7a伤害9暴击
52	13514 23485	 * 	223.50	2基础对甲2易伤2攻速2伤害2基地爆炸2暴击	1加一28易伤3a基地爆炸48攻速5时间6a基础对甲78伤害8a序列升级9a暴击
53	13143 22872	 * 	222.79	紫1基础对甲2易伤2伤害2暴击	1加一2a易伤3最后敌人4核5a伤害6基础对甲7时间8挖青9a暴击a序列升级
54	13643 22872	   	222.79	紫1基础对甲2易伤2伤害2暴击	1加一2a易伤3低血量敌人4核5a伤害6基础对甲7时间8挖青9a暴击a序列升级
55	13544 17184	   	222.77	紫2易伤2攻速2基地爆炸2暴击1全技能	1加一2a易伤36基地爆炸4核5全技能7立即金币8a暴击9a攻速a序列升级
56	13143 25467	   	222.75	紫1基础对甲2易伤2基地爆炸1伤害1暴击	1加一29易伤39最后敌人4核5伤害6基础对甲79基地爆炸8平台9序列升级a暴击
57	62342 31114	   	222.65	紫1基础对甲2基地爆炸2全技能1攻速2暴击	16基地爆炸29全技能34暴击5核7基础对甲8挖青a攻速
58	23223 22525	 * 	222.65	紫2攻速2伤害2基地爆炸1易伤1全技能	18立即金币29基地爆炸39攻速4平台5核69伤害7全技能9序列升级a易伤
59	18711 23481	 * 	222.64	紫3攻速1基础对甲2易伤	1加一269攻速3核49等级5随机矿7立即金币89易伤9序列升级a基础对甲
60	62342 31331	   	222.28	紫1基础对甲2易伤2基地爆炸2暴击1全技能	16基地爆炸2全技能34暴击5核7基础对甲8a易伤9低血量敌人
61	62342 31363	   	222.28	紫1基础对甲2易伤2基地爆炸2暴击1全技能	16基地爆炸2全技能34暴击5核7基础对甲89易伤a时间
62	63223 22525	   	222.22	紫2攻速2伤害2基地爆炸1易伤1全技能	19基地爆炸28立即金币39攻速4平台5核69伤害7全技能9序列升级a易伤
