0	Index      	 *	Score 	Summary	Detail	
29	52232 11632	 * 	253.09	ACR|DCR|2VULN|1DMG|1ASPD|1ZMB	1TLV|2ZMB|39RCR|47VULN|5DMG|6LIT|8ERES|aASPD
30	22624 15212	   	252.95	DCR|3VULN|1DMG|1MLV|1CDMG|1RPLT	1DUR|257VULN|3RPLT|4LHND|6RCR|8MLV|9CDMG|aDMG
31	22615 15213	   	252.85	DCR|3VULN|1DMG|1MLV|1CDMG|1RPLT	1DUR|27aVULN|3RPLT|4DMG|5ERES|6RCR|8MLV|9CDMG
32	63133 43251	 * 	251.28	DCR|2VULN|3DMG|2CDMG|1MLV	18CDMG|28VULN|3CGEN|4TLV|589DMG|6RCR|7BBNT|8BPWR|aMLV
33	22124 35363	 * 	250.36	ACR|DCR|1VULN|1MLV|1ASPD|1AART|1RPLT	1DUR|2VULN|3AAC|4RPLT|58RCR|6AART|7ERES|9MLV|aASPD
34	32362 41313	   	250.17	DCR|DCR|1VULN|1DMG|1RPLT	1RMIN|2BELT|3LHND|4RPLT|5BEXP|69RCR|7VULN|8MDPS|aDMG
35	32462 41313	   	250.17	DCR|DCR|1VULN|1DMG|1RPLT	1RMIN|2BELT|3LWND|4RPLT|5BEXP|69RCR|7VULN|8MDPS|aDMG
36	41315 41313	   	250.17	DCR|DCR|1VULN|1DMG|1RPLT	1LWND|2BEXP|3BELT|4RPLT|5RMIN|69RCR|7VULN|8MDPS|aDMG
37	32365 41313	   	250.07	DCR|DCR|1VULN|1DMG|1RPLT	1RMIN|2BELT|3LHND|4RPLT|5DUST|69RCR|7VULN|8MDPS|aDMG
38	13165 41313	   	249.97	DCR|DCR|1VULN|1DMG|1RPLT	1ERES|2BELT|3BEXP|4RPLT|5DUST|69RCR|7VULN|8MDPS|aDMG
39	13562 42313	   	249.97	DCR|DCR|1VULN|1DMG|1RPLT	1ERES|2BELT|3VULN|4RPLT|5DUST|69RCR|7BEXP|8MDPS|aDMG
40	63133 43222	 * 	249.86	DCR|3VULN|2DMG|2CDMG	18CDMG|28aVULN|3CGEN|4TLV|58DMG|6RCR|7BBNT|8BPWR|9DUR
41	33113 25631	   	247.34	DCR|2VULN|2DMG|2ASPD|1CDMG|1RPLT	1RMIN|28VULN|3RPLT|48DMG|5MDPS|68ASPD|7LEGI|8BPWR|9RCR|aCDMG
42	63222 16633	 * 	247.29	DCR|3VULN|3ASPD|3CDMG	168CDMG|258VULN|345DUST|58BPWR|78aASPD|9RCR
43	22124 35316	 * 	247.25	ACR|DCR|2VULN|1AART|1RPLT	1DUR|2aVULN|3AAC|4RPLT|58RCR|6AART|7ERES|9LWND
44	21615 14333	   	246.84	DCR|DCR|1DMG|1ASPD|1AART|1RPLT	1DUR|2BEXP|3RPLT|4DMG|5ERES|68RCR|7AART|9CGEN|aASPD
45	22624 14231	 * 	246.60	DCR|3VULN|2MLV|3DUR|1RPLT	179DUR|25aVULN|3RPLT|49LHND|6RCR|89MLV|9BPWR
46	22635 15213	   	246.44	DCR|3VULN|1MLV|1ASPD|1CDMG|1RPLT	1DUR|27aVULN|3RPLT|4ASPD|5ERES|6RCR|8MLV|9CDMG
47	12453 52211	   	245.60	DCR|DCR|1VULN|2AART|1SELL|1ZMB	1ERES|2ZMB|3SELL|48AART|5BLAICY|69RCR|7DUR|aVULN
48	22633 42232	   	245.44	DCR|3VULN|2ASPD|1MLV|1RPLT	1DUR|268VULN|3RPLT|46ASPD|5TBNT|6BPWR|7TLV|9MLV|aRCR
49	21315 41311	   	244.97	DCR|DCR|1VULN|2DUR|1RPLT	1aDUR|2BEXP|3BELT|4RPLT|5RMIN|69RCR|7VULN|8MDPS
50	13562 43313	   	244.77	DCR|DCR|1VULN|2DUR|1RPLT	1ERES|2BELT|3VULN|4RPLT|5DUST|69RCR|7aDUR|8MDPS
51	63634 31313	   	244.76	DCR|3VULN|3CDMG|1DMG|2DUR	148CDMG|278VULN|3FEWX|5ERES|68DUR|8BPWR|9DMG|aRCR
52	33113 21631	   	244.71	DCR|2VULN|2ASPD|1DMG|2DUR|1CDMG|1RPLT	1RMIN|28VULN|3RPLT|4DMG|5MDPS|68ASPD|78DUR|8BPWR|9RCR|aCDMG
53	21125 14363	   	244.31	DCR|DCR|1MLV|1ASPD|1AART|1RPLT	1DUR|2BEXP|3AAC|4RPLT|5ERES|68RCR|7AART|9MLV|aASPD
54	23124 14363	   	244.31	DCR|DCR|1MLV|1ASPD|1AART|1RPLT	1DUR|2ERES|3RPLT|4BEXP|5AAC|68RCR|7AART|9MLV|aASPD
55	23125 14361	   	244.21	DCR|DCR|1MLV|1ASPD|1AART|1RPLT	1DUR|2ERES|3RPLT|4BEXP|5ASPD|68RCR|7AART|9MLV|aDUST
56	23125 14362	   	244.21	DCR|DCR|1MLV|1ASPD|1AART|1RPLT|1MSE	1DUR|2ERES|3RPLT|4BEXP|5ASPD|68RCR|7AART|9MLV|aMSE
57	66313 42233	 * 	244.09	DCR|2VULN|2DMG|2ASPD|2CDMG	1aCDMG|24DMG|3MDPS|5DMSP|6RCR|7aVULN|8RMIN|9aASPD|aBPWR
