0	Index      	 *	Score 	Summary	Detail	
40	31336 41152	   	253.44	ACR|DCR|2VULN|1DMG|1ASPD	1aVULN|2AAC|3ASPD|4LHND|57RCR|6CGEN|8LIT|9DMG
41	33316 11842	   	253.39	DCR|DCR|1VULN|2MLV	1VULN|2DUST|34MLV|5MBVNT|6MDPS|7RMIN|8aRCR|9CGEN
42	33316 14542	   	253.39	DCR|DCR|1VULN|2MLV	1VULN|2DUST|34MLV|5MBVNT|6MDPS|78LHND|9aRCR
43	36316 11442	   	253.39	DCR|DCR|1VULN|2MLV	1VULN|2LHND|34MLV|5MBVNT|6MDPS|7RMIN|8AME|9aRCR
44	36316 11542	   	253.39	DCR|DCR|1VULN|2MLV	1VULN|2LHND|34MLV|5MBVNT|6MDPS|7RMIN|8ERES|9aRCR
45	13523 21333	   	253.35	DCR|DCR|1VULN|2MLV|1SELL	15FEWX|2DUST|36MLV|4BEXP|7VULN|8SELL|9aRCR
46	14521 21333	   	253.35	DCR|DCR|1VULN|2MLV|1SELL	1FEWX|24BEXP|36MLV|5DUST|7VULN|8SELL|9aRCR
47	14561 21333	   	253.35	DCR|DCR|1VULN|2MLV|1SELL	14FEWX|2BEXP|36MLV|5DUST|7VULN|8SELL|9aRCR
48	31326 31152	   	253.34	ACR|DCR|2VULN|1DMG|1ASPD	1aVULN|2AAC|3ASPD|4DUST|57RCR|6CGEN|8LIT|9DMG
49	31336 31152	   	253.34	ACR|DCR|2VULN|1DMG|1ASPD	1aVULN|2AAC|3ASPD|4LHND|57RCR|6ERES|8LIT|9DMG
50	31336 31432	   	253.34	ACR|DCR|2VULN|1DMG|1ASPD	19VULN|2AAC|3ASPD|4LHND|57RCR|6ERES|8DMG|aCGEN
51	31336 31434	   	253.34	ACR|DCR|2VULN|1DMG|1ASPD	19VULN|2AAC|3ASPD|4LHND|57RCR|6ERES|8DMG|aFEWX
52	33316 11442	   	253.29	DCR|DCR|1VULN|2MLV	1VULN|2DUST|34MLV|5MBVNT|6MDPS|7RMIN|8AME|9aRCR
53	33316 11542	   	253.29	DCR|DCR|1VULN|2MLV	1VULN|2DUST|34MLV|5MBVNT|6MDPS|7RMIN|8ERES|9aRCR
54	33316 11822	   	253.29	DCR|DCR|1VULN|2MLV	1VULN|2DUST|34MLV|5MBVNT|6MDPS|7RMIN|8aRCR|9AME
55	33311 26433	   	253.25	DCR|DCR|1VULN|2MLV|1SELL	1VULN|25DUST|34MLV|6BEXP|7SELL|8FEWX|9aRCR
56	31336 31416	   	253.24	ACR|DCR|2VULN|1DMG|1ASPD	1aVULN|2AAC|3ASPD|4LHND|57RCR|69ERES|8DMG
