0	Index      	 *	Score 	Summary	Detail	
32	12523 62131	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2MLV|3LWND|4RCVC|5FLTHEA|68RCR|7VULN|9CANTOX|aDMG
33	42114 41267	 * 	258.00	DCR|DCR|2DMG|1VULN	1CGEN|2LHND|37DMG|4MBVNT|5LSRHEA|6VULN|8LIT|9aRCR
34	12413 62121	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2MLV|3RMIN|4CGEN|5LSRHEA|68RCR|7VULN|9CANTOX|aDMG
35	12526 62131	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2MLV|3LWND|4RCVC|5FLTFST|68RCR|7VULN|9CANTOX|aDMG
36	12633 62131	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2MLV|3BASARM|45LHND|68RCR|7VULN|9CANTOX|aDMG
37	66111 53341	 * 	257.64	DCR|2VULN|2DMG|2ASPD|3RPLT|1CDMG	1aDMG|245RPLT|3CDMG|6MBVNT|7aVULN|8RCR|9aASPD|aBPWR
38	26511 21622	   	257.30	DCR|DCR|1VULN|1MLV|1AART|1RPLT	15AME|2RPLT|345LWND|5BPWR|6aRCR|7MLV|8AART|9VULN
39	12523 62114	   	256.05	DCR|DCR|1VULN|1MLV|1AART	1BBNT|2MLV|3LWND|4RCVC|5FLTHEA|68RCR|7VULN|9AART|aDUR
40	12413 62134	   	255.95	DCR|DCR|1VULN|1MLV|1AART	1BBNT|2MLV|3RMIN|4CGEN|5LSRHEA|68RCR|7VULN|9AART|aDUR
41	12633 62114	   	255.95	DCR|DCR|1VULN|1MLV|1AART	1BBNT|2MLV|3BASARM|45LHND|68RCR|7VULN|9AART|aDUR
42	12416 33324	   	253.79	DCR|DCR|1VULN|2MLV	1BBNT|27MLV|3RMIN|47CGEN|57LIT|6MBVNT|7BPWR|8VULN|9aRCR
43	12553 62121	   	253.69	DCR|DCR|1VULN|2MLV	1BBNT|24MLV|3LWND|5FLTHEA|68RCR|7VULN|9AAC|aBEXP
44	12214 24252	   	253.69	DCR|DCR|1VULN|2MLV	1BBNT|26MLV|3VULN|4LHND|5CGEN|79RCR|8TBNT|aAAC
45	12523 62135	   	253.69	DCR|DCR|1VULN|2MLV	1BBNT|2aMLV|3aLWND|4RCVC|5FLTHEA|68RCR|7VULN|9aCANTOX|aBPWR
46	12553 62122	   	253.59	DCR|DCR|1VULN|2MLV	1BBNT|24MLV|3LWND|5FLTHEA|68RCR|7VULN|9AAC|aVENTOX
47	12553 62123	   	253.59	DCR|DCR|1VULN|2MLV	1BBNT|24MLV|3LWND|5FLTHEA|68RCR|7VULN|9AAC|aMDPS
48	12553 62133	   	253.59	DCR|DCR|1VULN|2MLV	1BBNT|24MLV|3LWND|5FLTHEA|68RCR|7VULN|9CANTOX|aBEXP
49	12616 62113	   	253.59	DCR|DCR|1VULN|2MLV	1BBNT|24MLV|34BASARM|4BPWR|5BEXP|68RCR|7VULN|9DMSP|aLIT
50	12214 24251	   	253.59	DCR|DCR|1VULN|2MLV	1BBNT|26MLV|3VULN|4LHND|5CGEN|79RCR|8TBNT|aLSRREG
51	12553 62132	   	253.49	DCR|DCR|1VULN|2MLV	1BBNT|24MLV|3LWND|5FLTHEA|68RCR|7VULN|9CANTOX|aDUST
52	12616 62123	   	253.49	DCR|DCR|1VULN|2MLV	1BBNT|24MLV|34BASARM|4BPWR|5BEXP|68RCR|7VULN|9SNIFST|aFEWX
53	12633 62135	   	253.49	DCR|DCR|1VULN|2MLV	1BBNT|2aMLV|3aBASARM|45LHND|68RCR|7VULN|9aCANTOX|aBPWR
54	12616 62122	   	253.39	DCR|DCR|1VULN|2MLV	1BBNT|24MLV|34BASARM|4BPWR|5BEXP|68RCR|7VULN|9SNIFST|aDUST
55	12214 14253	   	251.73	DCR|DCR|1VULN|1MLV|1ASPD	1BBNT|2MLV|3VULN|4LHND|56CGEN|79RCR|8TBNT|aASPD
56	12223 24253	   	251.73	DCR|DCR|1VULN|1MLV|1ASPD	1BBNT|2MLV|3VULN|4RCVC|5RMIN|6FEWX|79RCR|8TBNT|aASPD
57	12223 24516	   	251.73	DCR|DCR|1VULN|1MLV|1CDMG	1BBNT|2MLV|3VULN|4RCVC|5RMIN|6FEWX|79RCR|8BELT|aCDMG
58	12413 62111	   	251.63	DCR|DCR|1VULN|1MLV|1ASPD	1BBNT|2MLV|3RMIN|4CGEN|5LSRHEA|68RCR|7VULN|9DMSP|aASPD
59	35175 14123	   	251.63	DCR|DCR|1VULN|1MLV|1CDMG	1LIT|2MBVNT|3BEXP|4MLV|5FEWX|6CDMG|79RCR|8RCVC|aVULN
60	12225 24253	   	251.63	DCR|DCR|1VULN|1MLV|1ASPD	1BBNT|2MLV|3VULN|4RCVC|5ERES|6FEWX|79RCR|8TBNT|aASPD
61	12523 62134	   	251.63	DCR|DCR|1VULN|1MLV|1ASPD	1BBNT|2MLV|3LWND|4RCVC|5FLTHEA|68RCR|7VULN|9CANTOX|aASPD
62	12413 62124	   	251.53	DCR|DCR|1VULN|1MLV|1ASPD	1BBNT|2MLV|3RMIN|4CGEN|5LSRHEA|68RCR|7VULN|9CANTOX|aASPD
63	12633 62134	   	251.53	DCR|DCR|1VULN|1MLV|1ASPD	1BBNT|2MLV|3BASARM|45LHND|68RCR|7VULN|9CANTOX|aASPD
64	35177 44123	   	251.53	DCR|DCR|1VULN|1MLV|1CDMG	1LIT|2MBVNT|3BEXP|4MLV|5CDMG|6DUST|79RCR|8RCVC|aVULN
65	35178 14123	   	251.53	DCR|DCR|1VULN|1MLV|1CDMG	1LIT|2MBVNT|3BEXP|4MLV|5DUST|6CDMG|79RCR|8RCVC|aVULN
66	35177 44423	   	251.43	DCR|DCR|1VULN|1MLV|1CDMG	1LIT|2MBVNT|3BEXP|4MLV|5CDMG|68DUST|79RCR|aVULN
67	35178 14423	   	251.43	DCR|DCR|1VULN|1MLV|1CDMG	1LIT|2MBVNT|3BEXP|4MLV|58DUST|6CDMG|79RCR|aVULN
68	12153 23221	   	251.39	DCR|DCR|1VULN|1MLV|1CDMG|1ZMB	1BBNT|2MLV|3LIT|4ZMB|5CDMG|68RCR|7ERES|9VULN|aFRZICY
69	12153 23222	   	251.39	DCR|DCR|1VULN|1MLV|1CDMG|1ZMB	1BBNT|2MLV|3LIT|4ZMB|5CDMG|68RCR|7ERES|9VULN|aFEWX
70	12153 23224	   	251.39	DCR|DCR|1VULN|1MLV|1CDMG|1ZMB	1BBNT|2MLV|3LIT|4ZMB|5CDMG|68RCR|7ERES|9VULN|aTLV
71	12153 23225	   	251.29	DCR|DCR|1VULN|1MLV|1CDMG|1ZMB	1BBNT|2MLV|3LIT|4ZMB|5CDMG|68RCR|7ERES|9VULN|aMDPS
72	12153 23226	   	251.29	DCR|DCR|1VULN|1MLV|1CDMG|1ZMB	1BBNT|2MLV|3LIT|4ZMB|5CDMG|68RCR|7ERES|9VULN|aDUST
73	12226 22463	 * 	251.01	DCR|3VULN|3MLV|1DMG	1BBNT|259MLV|358VULN|4RCVC|5BPWR|6MDPS|7DMG|aRCR
74	11332 44231	   	250.07	DCR|DCR|1VULN|1DMG|1RPLT	1BBNT|2LSRHEA|3LIT|4VULN|5BEXP|6RPLT|7aRCR|8ERES|9DMG
75	11331 44231	   	249.97	DCR|DCR|1VULN|1DMG|1RPLT	1BBNT|2LSRHEA|3LIT|4VULN|5DUST|6RPLT|7aRCR|8ERES|9DMG
