0	Index      	 *	Score 	Summary	Detail	
40	11332 21442	   	272.82	DCR|4VULN|2DMG|1MLV|1ASPD	1LWND|2459VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|aFEWX
41	21332 21441	   	272.82	DCR|4VULN|2DMG|1MLV|1ASPD	1FEWX|2459VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|aLHND
42	21332 21443	   	272.82	DCR|4VULN|2DMG|1MLV|1ASPD	1FEWX|2459VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|aTBNT
43	11132 21444	   	272.82	DCR|4VULN|2DMG|1MLV|1ASPD	1LWND|259aVULN|3DMSP|45DMG|5BPWR|6ASPD|7MLV|8RCR
44	11332 35443	   	272.82	DCR|4VULN|2DMG|1MLV|1CDMG	18LWND|2458VULN|35DMG|58BPWR|6MLV|78DUST|9RCR|aCDMG
45	21132 21444	   	272.82	DCR|4VULN|2DMG|1MLV|1ASPD	1FEWX|259aVULN|3DMSP|45DMG|5BPWR|6ASPD|7MLV|8RCR
46	21332 35442	   	272.82	DCR|4VULN|2DMG|1MLV|1ASPD	18FEWX|2458VULN|35DMG|58BPWR|6MLV|78DUST|9RCR|aASPD
47	61332 32442	   	272.82	DCR|4VULN|2DMG|1MLV|1ASPD	18DUST|2458VULN|35DMG|58BPWR|6MLV|78FEWX|9RCR|aASPD
48	11332 21441	   	272.72	DCR|4VULN|2DMG|1MLV|1ASPD	1LWND|2459VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|aLEGI
49	11332 21443	   	272.72	DCR|4VULN|2DMG|1MLV|1ASPD	1LWND|2459VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|aDUST
50	11332 21445	   	272.72	DCR|4VULN|2DMG|1MLV|1ASPD|1MSE	1LWND|2459VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|aMSE
51	11332 21446	   	272.72	DCR|4VULN|2DMG|1MLV|1ASPD	1LWND|2459VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|aMDPS
52	21332 21442	   	272.72	DCR|4VULN|2DMG|1MLV|1ASPD	1FEWX|2459VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|aMDPS
53	21332 21445	   	272.72	DCR|4VULN|2DMG|1MLV|1ASPD|1MSE	1FEWX|2459VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|aMSE
54	21332 21462	   	272.72	DCR|4VULN|2DMG|1MLV|1ASPD	1FEWX|245aVULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9DUST
55	61332 21441	   	272.72	DCR|4VULN|2DMG|1MLV|1ASPD	1DUST|2459VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|aLHND
56	61332 21443	   	272.72	DCR|4VULN|2DMG|1MLV|1ASPD	1DUST|2459VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|aTBNT
57	11333 21444	   	272.72	DCR|4VULN|2DMG|1MLV|1ASPD	1LWND|249aVULN|35DMG|6ASPD|7MLV|8RCR
58	21333 21444	   	272.72	DCR|4VULN|2DMG|1MLV|1ASPD	1FEWX|249aVULN|35DMG|6ASPD|7MLV|8RCR
59	21336 21424	   	272.72	DCR|4VULN|2DMG|1MLV|1ASPD	1FEWX|245aVULN|39DMG|6ASPD|7MLV|8RCR
60	21632 21432	 * 	272.63	DCR|3VULN|3ASPD|1DMG|1MLV|1CDMG	1FEWX|245VULN|35aASPD|5BPWR|6DMG|7MLV|8RCR|9CDMG
61	61332 21442	   	272.62	DCR|4VULN|2DMG|1MLV|1ASPD	1DUST|2459VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|aMDPS
62	21336 12442	   	270.94	DCR|4VULN|2MLV|1DMG|1ASPD	18FEWX|2458VULN|3DMG|6BEXP|78MLV|8BPWR|9RCR|aASPD
63	11632 21433	   	270.85	DCR|3VULN|2ASPD|1DMG|1MLV|1CDMG|1RPLT	1LWND|245VULN|35ASPD|5BPWR|6DMG|7MLV|8RCR|9CDMG|aRPLT
64	11632 21436	   	270.85	DCR|3VULN|2ASPD|1DMG|1MLV|1CDMG|1AART	1LWND|245VULN|35ASPD|5BPWR|6DMG|7MLV|8RCR|9CDMG|aAART
65	21332 21411	   	270.64	DCR|3VULN|2DMG|1MLV|1ASPD|1AART	1FEWX|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9DUR|aAART
66	41332 61411	   	270.64	DCR|3VULN|2DMG|1MLV|1ASPD|1AART	1BEXP|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9DUR|aAART
67	61332 21411	   	270.54	DCR|3VULN|2DMG|1MLV|1ASPD|1AART	1DUST|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9DUR|aAART
68	21632 21413	   	269.49	DCR|3VULN|2ASPD|1DMG|1MLV|1CDMG	1FEWX|245VULN|35ASPD|5BPWR|6DMG|7MLV|8RCR|9DUR|aCDMG
69	11632 21432	   	269.49	DCR|3VULN|2ASPD|1DMG|1MLV|1CDMG	1LWND|245VULN|35ASPD|5BPWR|6DMG|7MLV|8RCR|9CDMG|aDUR
70	11132 12443	   	268.48	DCR|3VULN|2DMG|2MLV|1CDMG	18LWND|258VULN|3DMSP|45DMG|58BPWR|6BEXP|78MLV|9RCR|aCDMG
71	21132 12442	   	268.48	DCR|3VULN|2DMG|2MLV|1ASPD	18FEWX|258VULN|3DMSP|45DMG|58BPWR|6BEXP|78MLV|9RCR|aASPD
72	11333 12443	   	268.38	DCR|3VULN|2DMG|2MLV|1CDMG	18LWND|248VULN|35DMG|6BEXP|78MLV|8BPWR|9RCR|aCDMG
73	21333 12442	   	268.38	DCR|3VULN|2DMG|2MLV|1ASPD	18FEWX|248VULN|35DMG|6BEXP|78MLV|8BPWR|9RCR|aASPD
74	11332 21422	 * 	268.33	DCR|3VULN|3DMG|1MLV|1ASPD	1LWND|245VULN|359DMG|5BPWR|6ASPD|7MLV|8RCR|aAAC
75	11332 21424	   	268.33	DCR|3VULN|3DMG|1MLV|1ASPD	1LWND|245VULN|359DMG|5BPWR|6ASPD|7MLV|8RCR|aBBNT
76	11332 21425	   	268.33	DCR|3VULN|3DMG|1MLV|1ASPD	1LWND|245VULN|359DMG|5BPWR|6ASPD|7MLV|8RCR|aCGEN
77	11332 21426	   	268.33	DCR|3VULN|3DMG|1MLV|1ASPD	1LWND|245VULN|359DMG|5BPWR|6ASPD|7MLV|8RCR|aDMSP
78	21332 21422	   	268.33	DCR|3VULN|3DMG|1MLV|1ASPD	1FEWX|245VULN|359DMG|5BPWR|6ASPD|7MLV|8RCR|aAAC
79	21332 21424	   	268.33	DCR|3VULN|3DMG|1MLV|1ASPD	1FEWX|245VULN|359DMG|5BPWR|6ASPD|7MLV|8RCR|aBBNT
80	21332 21425	   	268.33	DCR|3VULN|3DMG|1MLV|1ASPD	1FEWX|245VULN|359DMG|5BPWR|6ASPD|7MLV|8RCR|aCGEN
81	41332 61422	   	268.33	DCR|3VULN|3DMG|1MLV|1ASPD	1BEXP|245VULN|359DMG|5BPWR|6ASPD|7MLV|8RCR|aAAC
82	21332 21452	   	268.28	DCR|3VULN|2DMG|2MLV|1ASPD	1FEWX|245VULN|35DMG|5BPWR|6ASPD|7aMLV|8RCR|9BELT
83	21332 31343	   	268.28	DCR|3VULN|2DMG|2MLV|1CDMG	1FEWX|245VULN|35DMG|5BPWR|67MLV|8LHND|9RCR|aCDMG
84	61132 12442	   	268.28	DCR|3VULN|2DMG|2MLV|1ASPD	18DUST|258VULN|3DMSP|45DMG|58BPWR|6BEXP|78MLV|9RCR|aASPD
85	11332 21421	   	268.23	DCR|3VULN|3DMG|1MLV|1ASPD	1LWND|245VULN|359DMG|5BPWR|6ASPD|7MLV|8RCR|aAELOIC
86	11332 21423	   	268.23	DCR|3VULN|3DMG|1MLV|1ASPD	1LWND|245VULN|359DMG|5BPWR|6ASPD|7MLV|8RCR|aDUST
87	21332 21421	   	268.23	DCR|3VULN|3DMG|1MLV|1ASPD	1FEWX|245VULN|359DMG|5BPWR|6ASPD|7MLV|8RCR|aAELOIC
88	21332 21423	   	268.23	DCR|3VULN|3DMG|1MLV|1ASPD	1FEWX|245VULN|359DMG|5BPWR|6ASPD|7MLV|8RCR|aDUST
89	21332 21426	   	268.23	DCR|3VULN|3DMG|1MLV|1ASPD	1FEWX|245VULN|359DMG|5BPWR|6ASPD|7MLV|8RCR|aLEGI
90	41332 61421	   	268.23	DCR|3VULN|3DMG|1MLV|1ASPD	1BEXP|245VULN|359DMG|5BPWR|6ASPD|7MLV|8RCR|aAELOIC
91	41332 61423	   	268.23	DCR|3VULN|3DMG|1MLV|1ASPD	1BEXP|245VULN|359DMG|5BPWR|6ASPD|7MLV|8RCR|aDUST
92	61332 21422	   	268.23	DCR|3VULN|3DMG|1MLV|1ASPD	1DUST|245VULN|359DMG|5BPWR|6ASPD|7MLV|8RCR|aAAC
93	61332 21424	   	268.23	DCR|3VULN|3DMG|1MLV|1ASPD	1DUST|245VULN|359DMG|5BPWR|6ASPD|7MLV|8RCR|aBBNT
94	61332 21425	   	268.23	DCR|3VULN|3DMG|1MLV|1ASPD	1DUST|245VULN|359DMG|5BPWR|6ASPD|7MLV|8RCR|aCGEN
95	61332 21452	   	268.18	DCR|3VULN|2DMG|2MLV|1ASPD	1DUST|245VULN|35DMG|5BPWR|6ASPD|7aMLV|8RCR|9BELT
96	61332 31343	   	268.18	DCR|3VULN|2DMG|2MLV|1CDMG	1DUST|245VULN|35DMG|5BPWR|67MLV|8LHND|9RCR|aCDMG
97	61333 12442	   	268.18	DCR|3VULN|2DMG|2MLV|1ASPD	18DUST|248VULN|35DMG|6BEXP|78MLV|8BPWR|9RCR|aASPD
98	61332 21421	   	268.13	DCR|3VULN|3DMG|1MLV|1ASPD	1DUST|245VULN|359DMG|5BPWR|6ASPD|7MLV|8RCR|aAELOIC
99	61332 21423	   	268.13	DCR|3VULN|3DMG|1MLV|1ASPD	1aDUST|245VULN|359DMG|5BPWR|6ASPD|7MLV|8RCR
100	61332 21426	   	268.13	DCR|3VULN|3DMG|1MLV|1ASPD	1DUST|245VULN|359DMG|5BPWR|6ASPD|7MLV|8RCR|aLEGI
101	11332 21414	   	267.92	DCR|3VULN|2DMG|1MLV|1ASPD	1LWND|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9DUR|aNUKE
102	21332 21414	   	267.92	DCR|3VULN|2DMG|1MLV|1ASPD	1FEWX|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9DUR|aNUKE
103	61332 21414	   	267.82	DCR|3VULN|2DMG|1MLV|1ASPD	1DUST|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9DUR|aNUKE
104	11632 23144	 * 	267.81	DCR|5VULN|2ASPD|1DMG	1LWND|2459aVULN|35ASPD|5BPWR|6DMG|7AAC|8RCR
105	11632 23124	   	267.74	DCR|4VULN|2DMG|2ASPD	1LWND|245aVULN|35ASPD|5BPWR|69DMG|7AAC|8RCR
106	11632 21442	   	267.69	DCR|4VULN|2ASPD|1DMG|1MLV	1LWND|2459VULN|35ASPD|5BPWR|6DMG|7MLV|8RCR|aFEWX
107	21632 21441	   	267.69	DCR|4VULN|2ASPD|1DMG|1MLV	1FEWX|2459VULN|35ASPD|5BPWR|6DMG|7MLV|8RCR|aLHND
108	21632 21443	   	267.69	DCR|4VULN|2ASPD|1DMG|1MLV	1FEWX|2459VULN|35ASPD|5BPWR|6DMG|7MLV|8RCR|aTBNT
109	11632 21441	   	267.59	DCR|4VULN|2ASPD|1DMG|1MLV	1LWND|2459VULN|35ASPD|5BPWR|6DMG|7MLV|8RCR|aLEGI
110	11632 21443	   	267.59	DCR|4VULN|2ASPD|1DMG|1MLV	1LWND|2459VULN|35ASPD|5BPWR|6DMG|7MLV|8RCR|aDUST
111	21632 21442	   	267.59	DCR|4VULN|2ASPD|1DMG|1MLV	1FEWX|2459VULN|35ASPD|5BPWR|6DMG|7MLV|8RCR|aMDPS
112	21632 21462	   	267.59	DCR|4VULN|2ASPD|1DMG|1MLV	1FEWX|245aVULN|35ASPD|5BPWR|6DMG|7MLV|8RCR|9DUST
113	11332 21411	   	267.53	DCR|3VULN|2DMG|1MLV|2DUR|1ASPD	1LWND|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9aDUR
114	11332 21431	   	266.32	DCR|3VULN|2DMG|1MLV|1ASPD|1CDMG	1LWND|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9CDMG|aFEWX
115	11332 21434	   	266.32	DCR|3VULN|2DMG|1MLV|1ASPD|1CDMG	1LWND|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9CDMG|aLHND
116	11332 21435	   	266.32	DCR|3VULN|2DMG|1MLV|1ASPD|1CDMG	1LWND|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9CDMG|aLIT
117	21332 21431	   	266.32	DCR|3VULN|2DMG|1MLV|1ASPD|1CDMG	1FEWX|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9CDMG|aBELT
118	21332 21433	   	266.32	DCR|3VULN|2DMG|1MLV|1ASPD|1CDMG	1FEWX|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9CDMG|aLIT
119	21332 21434	   	266.32	DCR|3VULN|2DMG|1MLV|1ASPD|1CDMG	1FEWX|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9CDMG|aLHND
120	21332 21436	   	266.32	DCR|3VULN|2DMG|1MLV|1ASPD|1CDMG	1FEWX|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9CDMG|aDMSP
121	41332 61431	   	266.32	DCR|3VULN|2DMG|1MLV|1ASPD|1CDMG	1BEXP|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9CDMG|aBELT
122	41332 61433	   	266.32	DCR|3VULN|2DMG|1MLV|1ASPD|1CDMG	1BEXP|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9CDMG|aLIT
123	21332 21463	   	266.22	DCR|3VULN|2DMG|1MLV|1ASPD|1CDMG	1FEWX|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9DUST|aCDMG
124	61332 21431	   	266.22	DCR|3VULN|2DMG|1MLV|1ASPD|1CDMG	1DUST|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9CDMG|aBELT
125	61332 21433	   	266.22	DCR|3VULN|2DMG|1MLV|1ASPD|1CDMG	1DUST|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9CDMG|aLIT
126	61332 21434	   	266.22	DCR|3VULN|2DMG|1MLV|1ASPD|1CDMG	1DUST|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9CDMG|aLHND
127	61332 21436	   	266.22	DCR|3VULN|2DMG|1MLV|1ASPD|1CDMG	1DUST|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9CDMG|aDMSP
128	11232 62125	 * 	266.06	DCR|DCR|2VULN|1MLV	1LWND|27VULN|3BBNT|4TBNT|5CANTOX|6aRCR|8LHND|9MLV
129	11232 62325	   	266.06	DCR|DCR|2VULN|1MLV	1LWND|27VULN|3BBNT|4TBNT|5CANTOX|6aRCR|8BEXP|9MLV
130	21632 21411	   	265.50	DCR|3VULN|2ASPD|1DMG|1MLV|1AART	1FEWX|245VULN|35ASPD|5BPWR|6DMG|7MLV|8RCR|9DUR|aAART
131	11632 21422	   	265.12	DCR|3VULN|2DMG|2ASPD|1MLV	1LWND|245VULN|35ASPD|5BPWR|69DMG|7MLV|8RCR|aFEWX
132	21632 21421	   	265.12	DCR|3VULN|2DMG|2ASPD|1MLV	1FEWX|245VULN|35ASPD|5BPWR|69DMG|7MLV|8RCR|aLHND
133	21632 21423	   	265.12	DCR|3VULN|2DMG|2ASPD|1MLV	1FEWX|245VULN|35ASPD|5BPWR|69DMG|7MLV|8RCR|aTBNT
134	11632 21421	   	265.02	DCR|3VULN|2DMG|2ASPD|1MLV	1LWND|245VULN|35ASPD|5BPWR|69DMG|7MLV|8RCR|aLEGI
135	11632 21423	   	265.02	DCR|3VULN|2DMG|2ASPD|1MLV	1LWND|245VULN|35ASPD|5BPWR|69DMG|7MLV|8RCR|aDUST
136	11632 21425	   	265.02	DCR|3VULN|2DMG|2ASPD|1MLV|1MSE	1LWND|245VULN|35ASPD|5BPWR|69DMG|7MLV|8RCR|aMSE
137	11632 21426	   	265.02	DCR|3VULN|2DMG|2ASPD|1MLV	1LWND|245VULN|35ASPD|5BPWR|69DMG|7MLV|8RCR|aMDPS
138	21632 21422	   	265.02	DCR|3VULN|2DMG|2ASPD|1MLV	1FEWX|245VULN|35ASPD|5BPWR|69DMG|7MLV|8RCR|aMDPS
139	21632 21425	   	265.02	DCR|3VULN|2DMG|2ASPD|1MLV|1MSE	1FEWX|245VULN|35ASPD|5BPWR|69DMG|7MLV|8RCR|aMSE
140	11332 16262	   	264.34	DCR|3VULN|3DMG|1MLV|1RPLT	1LWND|245VULN|357DMG|5BPWR|6BEXP|8RPLT|9MLV|aRCR
141	11332 31341	   	264.29	DCR|3VULN|2DMG|2MLV|1AART	1LWND|245VULN|35DMG|5BPWR|67MLV|8LHND|9RCR|aAART
142	61332 16262	   	264.24	DCR|3VULN|3DMG|1MLV|1RPLT	1DUST|245VULN|357DMG|5BPWR|6BEXP|8RPLT|9MLV|aRCR
143	21336 21412	   	263.44	DCR|4VULN|1DMG|1MLV|1ASPD	1FEWX|245aVULN|3DMG|6ASPD|7MLV|8RCR|9DUR
144	21636 21412	   	263.44	DCR|4VULN|1DMG|1MLV|1ASPD	1FEWX|245aVULN|3ASPD|6DMG|7MLV|8RCR|9DUR
145	61336 21412	   	263.34	DCR|4VULN|1DMG|1MLV|1ASPD	1DUST|245aVULN|3DMG|6ASPD|7MLV|8RCR|9DUR
146	21632 21452	 * 	263.15	DCR|3VULN|2MLV|2ASPD|1DMG	1FEWX|245VULN|35ASPD|5BPWR|6DMG|7aMLV|8RCR|9BELT
147	11332 31131	   	262.94	DCR|3VULN|2DMG|2MLV	1LWND|245VULN|35DMG|5BPWR|67MLV|8TLV|9DUR|aRCR
148	21332 31131	   	262.94	DCR|3VULN|2DMG|2MLV	1FEWX|245VULN|35DMG|5BPWR|67MLV|8TLV|9DUR|aRCR
149	11332 31431	   	262.84	DCR|3VULN|2DMG|2MLV	1LWND|245VULN|35DMG|5BPWR|67MLV|8AME|9DUR|aRCR
150	21332 31431	   	262.84	DCR|3VULN|2DMG|2MLV	1FEWX|245VULN|35DMG|5BPWR|67MLV|8AME|9DUR|aRCR
151	11632 21414	   	262.78	DCR|3VULN|2ASPD|1DMG|1MLV	1LWND|245VULN|35ASPD|5BPWR|6DMG|7MLV|8RCR|9DUR|aNUKE
152	21632 21414	   	262.78	DCR|3VULN|2ASPD|1DMG|1MLV	1FEWX|245VULN|35ASPD|5BPWR|6DMG|7MLV|8RCR|9DUR|aNUKE
153	11632 21411	   	262.39	DCR|3VULN|2ASPD|1DMG|1MLV|2DUR	1LWND|245VULN|35ASPD|5BPWR|6DMG|7MLV|8RCR|9aDUR
154	21332 21453	   	262.33	DCR|3VULN|2DMG|1MLV|1ASPD|1RPLT	1FEWX|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9BELT|aRPLT
155	35412 31263	   	262.28	DCR|DCR|2VULN|1CDMG	1MDPS|2BBNT|36VULN|456CGEN|6BPWR|79RCR|8BEXP|aCDMG
156	21332 21461	   	262.23	DCR|3VULN|2DMG|1MLV|1ASPD|1AART	1FEWX|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9DUST|aAART
157	61332 21453	   	262.23	DCR|3VULN|2DMG|1MLV|1ASPD|1RPLT	1DUST|245VULN|35DMG|5BPWR|6ASPD|7MLV|8RCR|9BELT|aRPLT
158	23642 31612	   	262.11	DCR|DCR|1VULN|1MLV|2DUR|1RPLT|2ZMB	1FEWX|24ZMB|3RPLT|5aDUR|6MLV|7VULN|89RCR
159	11632 32443	   	261.47	DCR|4VULN|2ASPD|1MLV|1CDMG	18LWND|2458VULN|35ASPD|58BPWR|6MLV|78BEXP|9RCR|aCDMG
160	11332 23132	   	261.24	DCR|3VULN|2DMG|2ASPD|1CDMG	1LWND|245VULN|35DMG|5BPWR|6aASPD|7AAC|8RCR|9CDMG
161	11632 22243	   	261.24	DCR|3VULN|2DMG|2ASPD|1CDMG	1LWND|245VULN|35ASPD|5BPWR|68DMG|7FEWX|9RCR|aCDMG
162	11632 26243	   	261.24	DCR|3VULN|2DMG|2ASPD|1CDMG	1LWND|245VULN|35ASPD|5BPWR|68DMG|7BEXP|9RCR|aCDMG
163	11632 21431	   	261.19	DCR|3VULN|2ASPD|1DMG|1MLV|1CDMG	1LWND|245VULN|35ASPD|5BPWR|6DMG|7MLV|8RCR|9CDMG|aFEWX
164	11632 21434	   	261.19	DCR|3VULN|2ASPD|1DMG|1MLV|1CDMG	1LWND|245VULN|35ASPD|5BPWR|6DMG|7MLV|8RCR|9CDMG|aLHND
165	11632 21435	   	261.19	DCR|3VULN|2ASPD|1DMG|1MLV|1CDMG	1LWND|245VULN|35ASPD|5BPWR|6DMG|7MLV|8RCR|9CDMG|aLIT
