0	Index      	 *	Score 	Summary	Detail	
70	61122 66231	   	209.56	橙3易伤1攻速1伤害1暴击2策反	124易伤3伤害5暴击6a策反7核8攻速9金币生成
71	63263 43111	   	209.49	橙2易伤2伤害1全技能1暴击1挖怪	17易伤2全技能3随机矿45伤害6核8立即金币9暴击a挖怪
72	63263 43113	   	209.49	橙2易伤2伤害1全技能1暴击	17易伤2全技能3随机矿45伤害6核8立即金币9暴击a等级
73	61122 13133	 * 	209.49	橙3易伤1双倍秒伤2伤害1攻速1暴击	124易伤37伤害5暴击6双倍秒伤8雷电9核a攻速
74	62125 41213	   	209.43	橙3易伤2全技能2暴击	135易伤23暴击3序列升级4a全技能6核7随机矿8低血量敌人9金币生成
75	62125 41232	   	209.43	橙3易伤2全技能2暴击	135易伤23暴击3序列升级49全技能6核7随机矿8低血量敌人a技能点
76	62125 41233	   	209.43	橙3易伤2全技能2暴击	135易伤23暴击3序列升级49全技能6核7随机矿8低血量敌人a基地爆炸
77	62125 41313	   	209.43	橙3易伤2全技能2暴击	135易伤23暴击3序列升级4a全技能6核7随机矿8最后敌人9金币生成
78	62125 41332	   	209.43	橙3易伤2全技能2暴击	135易伤23暴击3序列升级49全技能6核7随机矿8最后敌人a技能点
79	62125 41333	   	209.43	橙3易伤2全技能2暴击	135易伤23暴击3序列升级49全技能6核7随机矿8最后敌人a基地爆炸
80	41464 12444	 * 	209.41	橙3伤害2易伤1攻速1暴击	1最后敌人25易伤3加一45a伤害5序列升级6攻速7暴击8核9低血量敌人
81	63263 33214	   	209.40	橙2伤害1易伤1全技能1攻速1暴击2随机矿	1易伤2全技能38随机矿45伤害6立即金币7核9暴击a攻速
82	62125 41223	   	209.33	橙3易伤2全技能2暴击	135易伤23暴击3序列升级4a全技能6核7随机矿8低血量敌人9掉矿
83	62125 41323	   	209.33	橙3易伤2全技能2暴击	135易伤23暴击3序列升级4a全技能6核7随机矿8最后敌人9掉矿
84	21464 12426	   	209.31	橙3伤害2易伤1攻速1暴击	1基地爆炸25易伤3加一45a伤害5序列升级6攻速7暴击8核9挖尘
85	63263 33114	   	209.27	橙2伤害1易伤1全技能1攻速1暴击	1易伤2全技能3随机矿45伤害68立即金币7核9暴击a攻速
86	62125 42312	   	209.25	橙3易伤2暴击1全技能1伤害	135易伤23暴击3序列升级4全技能6核7低血量敌人8雷电9基地爆炸a伤害
87	61232 32365	   	209.18	橙2易伤2全技能2攻速1时间	12易伤3随机矿4雷电59全技能6时间7a攻速8核
88	62124 43131	   	209.15	橙3易伤1全技能2暴击1攻速	137易伤23暴击3序列升级4全技能5导弹对黄6核8敌人爆炸9攻速a最后敌人
89	62124 43132	   	209.15	橙3易伤1全技能2暴击1攻速	137易伤23暴击3序列升级4全技能5导弹对黄6核8敌人爆炸9攻速a额外掉落
90	62125 43211	 * 	208.95	橙3易伤1全技能2暴击1核弹1挖怪	135易伤23暴击3序列升级4全技能6核7挖怪8核弹9金币生成a基地爆炸
91	62125 43212	 * 	208.95	橙3易伤1全技能2暴击1核弹1挖怪	135易伤23暴击3序列升级4全技能6核7挖怪8核弹9金币生成a挖尘
92	62125 43213	 * 	208.95	橙3易伤2全技能2暴击1核弹1挖怪	135易伤23暴击3序列升级4a全技能6核7挖怪8核弹9金币生成
93	62125 43221	 * 	208.95	橙3易伤1全技能2暴击1核弹1挖怪	135易伤23暴击3序列升级4全技能6核7挖怪8核弹9掉矿a基地爆炸
94	62125 43222	 * 	208.95	橙3易伤1全技能2暴击1核弹1挖怪	135易伤23暴击3序列升级4全技能6核7挖怪8核弹9掉矿a挖尘
95	62125 43223	 * 	208.95	橙3易伤2全技能2暴击1核弹1挖怪	135易伤23暴击3序列升级4a全技能6核7挖怪8核弹9掉矿
96	62125 43232	 * 	208.95	橙3易伤2全技能2暴击1核弹1挖怪	135易伤23暴击3序列升级49全技能6核7挖怪8核弹a技能点
97	62125 43233	 * 	208.95	橙3易伤2全技能2暴击1核弹1挖怪	135易伤23暴击3序列升级49全技能6核7挖怪8核弹a基地爆炸
98	63263 13612	   	208.81	橙2易伤2伤害1全技能1策反1时间	16易伤2全技能3随机矿45伤害7核8策反9时间a技能点
99	63263 13613	   	208.81	橙2易伤2伤害1全技能1策反1时间	16易伤2全技能3随机矿45伤害7核8策反9时间a矿等
100	21266 63342	   	208.71	橙3易伤2伤害1全技能2策反	19基地爆炸237易伤4全技能59策反69伤害8加一9序列升级a核
101	63263 13611	   	208.71	橙2易伤2伤害1全技能1策反1时间	16易伤2全技能3随机矿45伤害7核8策反9时间a挖尘
102	61122 41331	   	208.12	橙3易伤2攻速1伤害1暴击	124易伤3伤害5暴击6挖尘7a攻速8核9低血量敌人
103	61122 41351	   	208.12	橙3易伤2攻速1伤害1暴击	124易伤3伤害5暴击6挖尘7a攻速8核9敌人爆炸
104	61122 41361	   	208.12	橙3易伤2攻速1伤害1暴击	124易伤3伤害5暴击6挖尘7a攻速8核9最后敌人
105	61122 61412	   	208.05	橙3易伤1全技能1伤害1暴击1策反	124易伤3伤害5暴击6策反7全技能8核9矿等a技能点
106	61122 61413	   	208.05	橙3易伤1全技能1伤害1暴击1策反	124易伤3伤害5暴击6策反7全技能8核9矿等a基地爆炸
107	21464 12471	   	207.98	橙2易伤2伤害2攻速1暴击	19基地爆炸25易伤3加一45伤害5序列升级6a攻速7暴击8核
108	36124 14222	   	207.98	橙2易伤2伤害2攻速1暴击	1等级2矿等3a伤害4a易伤5挖尘6a攻速7金币生成8核9暴击a序列升级
109	61122 61432	   	207.95	橙3易伤1全技能1伤害1暴击1策反	124易伤3伤害5暴击6策反7全技能8核9等级a技能点
110	61122 61433	   	207.95	橙3易伤1全技能1伤害1暴击1策反	124易伤3伤害5暴击6策反7全技能8核9等级a基地爆炸
111	63124 24231	   	207.94	橙2易伤1双倍秒伤2攻速1全技能2暴击1时间	17易伤2全技能3双倍秒伤4低血量敌人57攻速67暴击7序列升级8时间9核a平台
112	62142 23161	   	207.90	橙2易伤3暴击1攻速1伤害1时间	13易伤234暴击3序列升级5随机矿6攻速7核8挖尘9伤害a时间
113	61122 61421	   	207.85	橙3易伤1全技能1伤害1暴击1策反1挖怪	124易伤3伤害5暴击6策反7全技能8核9挖怪a敌人爆炸
114	61122 61422	   	207.85	橙3易伤1全技能1伤害1暴击1策反1挖怪	124易伤3伤害5暴击6策反7全技能8核9挖怪a挖尘
115	61122 61423	   	207.85	橙3易伤1全技能1伤害1暴击1策反1挖怪	124易伤3伤害5暴击6策反7全技能8核9挖怪a双倍矿
116	63124 21233	   	207.84	橙2易伤1双倍秒伤2攻速1全技能2暴击1时间	18易伤2全技能3双倍秒伤4低血量敌人58攻速68暴击7挖青8序列升级9核a时间
117	63124 24232	   	207.84	橙2易伤1双倍秒伤2攻速1全技能2暴击1时间1挖怪	17易伤2全技能3双倍秒伤4低血量敌人57攻速67暴击7序列升级8时间9核a挖怪
118	62111 22633	   	207.84	橙3易伤2暴击1攻速1伤害1时间	134易伤23暴击3序列升级5敌人爆炸6攻速7雷电8时间9核a伤害
119	62111 23133	   	207.84	橙3易伤2暴击1攻速1伤害1时间	134易伤23暴击3序列升级5敌人爆炸6攻速7时间8雷电9核a伤害
120	63263 13316	 * 	207.83	橙2易伤2伤害1双倍秒伤1全技能1时间	16易伤2全技能3随机矿45伤害7核8最后敌人9时间a双倍秒伤
121	63124 25232	   	207.80	橙2易伤1双倍秒伤2攻速1全技能2暴击	18易伤2全技能3双倍秒伤4低血量敌人58攻速68暴击7核8序列升级9随机矿a基地爆炸
122	63124 25233	   	207.80	橙2易伤1双倍秒伤2攻速1全技能2暴击	18易伤2全技能3双倍秒伤4低血量敌人58攻速68暴击7核8序列升级9随机矿a最后敌人
123	62142 23422	   	207.80	橙3易伤3暴击1攻速1策反	138易伤234暴击3序列升级5随机矿6攻速7核9最后敌人a策反
124	21438 72142	   	207.77	橙3易伤2全技能2攻速1技能	19基地爆炸259易伤3加一4技能68全技能79攻速9序列升级a核
125	61122 14133	 * 	207.75	橙4易伤1双倍秒伤1攻速1伤害1暴击	1247易伤3伤害5暴击6双倍秒伤8雷电9核a攻速
126	63124 25231	   	207.70	橙2易伤1双倍秒伤2攻速1全技能2暴击1挖怪	18易伤2全技能3双倍秒伤4低血量敌人58攻速68暴击7核8序列升级9随机矿a挖怪
127	62142 23132	   	207.70	橙3易伤3暴击1攻速1策反	139易伤234暴击3序列升级5随机矿6攻速7核8挖尘a策反
128	62142 23412	   	207.70	橙3易伤3暴击1攻速1策反	138易伤234暴击3序列升级5随机矿6攻速7核9挖尘a策反
129	63263 13212	   	207.68	橙2易伤2伤害1全技能1暴击2随机矿	16易伤2全技能38随机矿45伤害7核9暴击a基地爆炸
130	63263 13112	   	207.59	橙2易伤2伤害1全技能1暴击	16易伤2全技能3随机矿45伤害7核8立即金币9暴击a基地爆炸
131	21464 12334	   	207.59	橙3易伤2伤害1攻速1暴击	1基地爆炸258易伤3加一45伤害5序列升级6攻速7暴击9低血量敌人a核
132	21464 12364	   	207.59	橙3易伤2伤害1攻速1暴击	1基地爆炸258易伤3加一45伤害5序列升级6攻速7暴击9敌人爆炸a核
133	21464 12374	   	207.59	橙3易伤2伤害1攻速1暴击	1基地爆炸258易伤3加一45伤害5序列升级6攻速7暴击9最后敌人a核
134	63263 13211	   	207.58	橙2易伤2伤害1全技能1暴击2随机矿1挖怪	16易伤2全技能38随机矿45伤害7核9暴击a挖怪
135	63263 13213	   	207.58	橙2易伤2伤害1全技能1暴击2随机矿	16易伤2全技能38随机矿45伤害7核9暴击a等级
136	63263 13216	   	207.58	橙2易伤2伤害1全技能1暴击2随机矿	16易伤2全技能38随机矿45伤害7核9暴击a掉矿
137	63663 13314	   	207.51	橙2易伤2全技能2伤害1时间	16易伤2a全技能3技能点45伤害7核8加一9时间
138	63263 13111	   	207.49	橙2易伤2伤害1全技能1暴击1挖怪	16易伤2全技能3随机矿45伤害7核8立即金币9暴击a挖怪
139	63263 13113	   	207.49	橙2易伤2伤害1全技能1暴击	16易伤2全技能3随机矿45伤害7核8立即金币9暴击a等级
140	63263 13116	   	207.49	橙2易伤2伤害1全技能1暴击	16易伤2全技能3随机矿45伤害7核8立即金币9暴击a掉矿
141	41464 12334	   	207.49	橙3易伤2伤害1攻速1暴击	1最后敌人258易伤3加一45伤害5序列升级6攻速7暴击9挖青a核
142	63563 13314	   	207.41	橙2易伤2全技能2伤害1时间	16易伤2a全技能3等级45伤害7核8加一9时间
143	61122 66211	   	207.41	橙3易伤1攻速1伤害1暴击1策反	124易伤3伤害5暴击6策反7核8攻速9a立即金币
144	62121 42531	   	207.28	橙3易伤1全技能2暴击1伤害	13a易伤23暴击3序列升级4全技能5基地爆炸6立即金币7低血量敌人8核9伤害
145	62122 15524	 * 	207.28	橙2易伤2暴击1全技能1攻速1伤害	13易伤23暴击3序列升级4全技能5掉矿6伤害7雷电8核9加一a攻速
146	21464 14446	 * 	207.19	橙4易伤2伤害1攻速	1基地爆炸2589易伤3加一45伤害5序列升级6攻速7双倍矿a核
147	61122 66212	   	207.09	橙3易伤1攻速1伤害1暴击1策反	124易伤3伤害5暴击6策反7核8攻速9立即金币a基地爆炸
148	61122 66213	   	207.09	橙3易伤1攻速1伤害1暴击1策反	124易伤3伤害5暴击6策反7核8攻速9立即金币a最后敌人
149	63124 21236	 * 	206.59	橙2易伤1双倍秒伤2攻速3暴击1全技能	18易伤2全技能3双倍秒伤4低血量敌人58攻速68a暴击7挖青8序列升级9核
150	63263 13336	   	206.41	橙2易伤2伤害1全技能1暴击	16易伤2全技能3随机矿45伤害7核8最后敌人9雷电a暴击
151	62114 12433	 * 	206.35	橙3易伤3暴击1攻速1伤害1卖塔	134易伤235暴击3序列升级6攻速7卖塔8低血量敌人9核a伤害
152	61122 66131	   	206.34	橙3易伤1攻速1伤害1暴击1策反	124易伤3伤害5暴击6策反7核8敌人爆炸9低血量敌人a攻速
153	61122 66223	   	206.34	橙3易伤1攻速1伤害1暴击1策反	124易伤3伤害5暴击6策反7核8攻速9平台a双倍矿
154	61122 66232	   	206.34	橙3易伤1攻速1伤害1暴击1策反	124易伤3伤害5暴击6策反7核8攻速9金币生成a基地爆炸
155	61122 66233	   	206.34	橙3易伤1攻速1伤害1暴击1策反	124易伤3伤害5暴击6策反7核8攻速9金币生成a最后敌人
156	63263 13342	   	206.24	橙2易伤2全技能2伤害	16易伤2a全技能3随机矿45伤害7核8最后敌人9基地爆炸
157	61122 66222	   	206.24	橙3易伤1攻速1伤害1暴击1策反	124易伤3伤害5暴击6策反7核8攻速9平台a掉矿
158	61122 66331	   	206.24	橙3易伤1攻速1伤害1暴击1策反	124易伤3伤害5暴击6策反7核8低血量敌人9挖青a攻速
159	63263 13422	   	206.15	橙3伤害2易伤1全技能	16易伤2全技能3随机矿458伤害7核9毒液对黄a立即金币
160	46253 24334	 * 	206.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1最后敌人2时间3易伤4伤害5加一6核78攻速9全技能a暴击
161	61121 36624	   	205.95	橙3易伤1全技能1伤害1暴击1策反	124易伤3伤害5加一6平台7全技能8策反9核a暴击
162	63263 13411	   	205.82	橙3伤害2易伤1全技能	16易伤2全技能3随机矿458伤害7核9敌人爆炸a雷电
163	63263 13412	   	205.82	橙3伤害2易伤1全技能	16易伤2全技能3随机矿458伤害7核9敌人爆炸a技能点
164	63263 13413	   	205.82	橙3伤害2易伤1全技能	16易伤2全技能3随机矿458伤害7核9敌人爆炸a矿等
165	63263 13432	   	205.82	橙3伤害2易伤1全技能	16易伤2全技能3随机矿458伤害7核9金币生成a雷电
166	62421 12325	 * 	205.79	橙3易伤1全技能2暴击3时间	19a易伤2a暴击3低血量敌人4加农对甲58a时间6全技能7核a序列升级
167	21463 21238	   	205.74	橙2易伤2伤害1全技能1暴击	18基地爆炸28易伤3加一48伤害5平台6核7全技能8序列升级9随机矿a暴击
168	41463 21234	   	205.74	橙2易伤2伤害1全技能1暴击	18最后敌人28易伤3加一48伤害5平台6核7全技能8序列升级9随机矿a暴击
169	63263 13421	   	205.72	橙3伤害2易伤1全技能	16易伤2全技能3随机矿458伤害7核9毒液对黄a掉矿
170	63263 13423	   	205.72	橙3伤害2易伤1全技能	16易伤2全技能3随机矿458伤害7核9毒液对黄a等级
171	63263 13433	   	205.72	橙3伤害2易伤1全技能	16易伤2全技能3随机矿458伤害7核9金币生成a等级
172	61451 12112	   	205.51	橙2易伤2全技能1伤害1暴击2时间	12易伤3平台48全技能5伤害6暴击79时间a核
173	63441 12112	   	205.51	橙2易伤2全技能1伤害1暴击2时间	14易伤28全技能3平台5伤害6暴击79时间a核
174	62121 13426	 * 	205.48	橙2易伤1全技能2暴击1伤害1核弹	13易伤23暴击3序列升级4全技能5基地爆炸6额外掉落7多重对甲8伤害9核a核弹
175	61232 32326	   	205.47	橙2易伤1全技能1攻速1暴击1策反1时间	12易伤3随机矿4雷电5全技能6时间7攻速8核9暴击a策反
176	22124 11226	   	205.46	橙2伤害2攻速1易伤2暴击1策反	12基地爆炸3a伤害4易伤5挖尘6a攻速7策反8核9a暴击a序列升级
177	21463 21282	   	205.39	橙2易伤2伤害1全技能1攻速	18基地爆炸28易伤3加一48伤害5平台6核7全技能8序列升级9攻速a敌人爆炸
178	21463 21283	   	205.39	橙2易伤2伤害1全技能1攻速	18基地爆炸28易伤3加一48伤害5平台6核7全技能8序列升级9攻速a最后敌人
179	62221 51522	   	205.35	橙3易伤1全技能2暴击1伤害	179易伤23暴击4全技能59基地爆炸69雷电8核9序列升级a伤害
180	21463 21281	   	205.29	橙2易伤2伤害1全技能1攻速1挖怪	18基地爆炸28易伤3加一48伤害5平台6核7全技能8序列升级9攻速a挖怪
181	21463 21284	   	205.29	橙2易伤2伤害1全技能1攻速	18基地爆炸28易伤3加一48伤害5平台6核7全技能8序列升级9攻速a掉矿
182	61122 13134	 * 	205.28	橙4易伤1双倍秒伤2伤害1暴击	124a易伤37伤害5暴击6双倍秒伤8雷电9核
183	62125 42112	   	205.26	橙3易伤2全技能2暴击	135易伤23暴击3序列升级48全技能6核7低血量敌人9矿等a技能点
184	62125 42113	   	205.26	橙3易伤2全技能2暴击	135易伤23暴击3序列升级48全技能6核7低血量敌人9矿等a基地爆炸
185	61221 31256	   	205.25	橙3易伤1攻速1伤害1暴击1时间	124易伤3随机矿5暴击6时间7攻速8伤害9低血量敌人a核
186	61221 31266	   	205.25	橙3易伤1攻速1伤害1暴击1时间	124易伤3随机矿5暴击6时间7攻速8伤害9最后敌人a核
187	62121 51512	   	205.25	橙3易伤1全技能2暴击1伤害	137易伤23暴击3序列升级4全技能59基地爆炸6雷电8核a伤害
188	62121 51531	   	205.25	橙3易伤2暴击1全技能1伤害	137易伤23暴击3序列升级4全技能5基地爆炸6雷电8核9伤害a低血量敌人
189	21552 22532	   	205.25	橙3易伤1全技能2暴击1伤害	1基地爆炸256易伤36暴击4全技能6序列升级7低血量敌人8核9伤害a毒液对黄
190	62125 42132	   	205.16	橙3易伤2全技能2暴击	135易伤23暴击3序列升级48全技能6核7低血量敌人9等级a技能点
191	62125 42133	   	205.16	橙3易伤2全技能2暴击	135易伤23暴击3序列升级48全技能6核7低血量敌人9等级a基地爆炸
192	62125 42232	   	205.16	橙3易伤2全技能2暴击1技能	135易伤23暴击3序列升级49全技能6核7低血量敌人8技能a技能点
193	62125 42233	   	205.16	橙3易伤2全技能2暴击1技能	135易伤23暴击3序列升级49全技能6核7低血量敌人8技能a基地爆炸
194	62121 51532	   	205.15	橙3易伤1全技能2暴击1伤害	137易伤23暴击3序列升级4全技能5基地爆炸6雷电8核9伤害a电塔对黄
