0	Index      	 *	Score 	Summary	Detail	
60	23641 13226	   	210.26	紫3易伤2攻速1全技能1伤害3时间	17a易伤257时间3全技能4核67攻速7序列升级8伤害9低血量敌人
61	25425 11213	   	210.26	橙2易伤1全技能1攻速1伤害1暴击1时间	18易伤2全技能3攻速4双倍矿5伤害6低血量敌人7核9时间a暴击
62	25521 23235	   	210.21	橙3易伤1全技能1攻速1伤害1技能	136易伤2全技能4挖尘5伤害7核8敌人爆炸9攻速a技能
63	25111 23223	   	210.19	橙2易伤1全技能1攻速1伤害1暴击1策反	16易伤2全技能3策反4等级5伤害7攻速8核9敌人爆炸a暴击
64	23661 13723	   	210.11	橙2易伤2攻速1全技能3时间2策反	17易伤257时间3全技能4加一67攻速7序列升级8核9a策反
65	25511 23223	   	210.05	橙3易伤1全技能1伤害1暴击1策反	136易伤2全技能4敌人爆炸5伤害7核8基地爆炸9策反a暴击
66	25541 23223	   	210.05	橙3易伤1全技能1伤害1暴击1策反	136易伤2全技能4基地爆炸5伤害7核8敌人爆炸9策反a暴击
67	23641 13261	 * 	210.02	紫2易伤2伤害2攻速1全技能3时间	17易伤257时间3全技能4核67攻速7序列升级8a伤害9平台
68	25531 32215	 * 	209.74	橙3易伤2全技能3时间2策反1技能	13a易伤24全技能5技能6a策反79a时间8核a序列升级
69	25511 23351	   	209.65	橙4易伤1全技能1伤害1策反	136a易伤2全技能4敌人爆炸5伤害7核8平台9策反
70	25511 26211	 * 	209.58	橙5易伤1全技能1伤害	1367a易伤2全技能4敌人爆炸5伤害8低血量敌人9核
71	25521 23351	   	209.55	橙4易伤1全技能1伤害1策反	136a易伤2全技能4挖尘5伤害7核8平台9策反
72	25521 26211	   	209.48	橙5易伤1全技能1伤害	1367a易伤2全技能4挖尘5伤害8低血量敌人9核
73	23621 13515	   	209.47	橙2易伤2攻速1全技能1伤害2时间	17易伤25时间3全技能47挖尘67攻速7序列升级8电球减费9核a伤害
