0	Index      	 *	Score 	Summary	Detail	
76	33324 16152	   	195.85	橙2易伤2攻速2暴击1伤害	14暴击2雷电38易伤57攻速6立即金币9伤害a核
77	32344 62311	 * 	195.82	紫2易伤1双倍秒伤2伤害2暴击1攻速	18暴击28易伤3平台4核5金币生成6攻速78伤害8序列升级9双倍秒伤a双倍矿
78	32344 62312	   	195.82	紫2易伤2伤害1双倍秒伤2暴击1攻速	18暴击28易伤3平台4核5金币生成6攻速78伤害8序列升级9双倍秒伤a电球减费
79	32344 62313	   	195.82	紫2易伤2伤害1双倍秒伤2暴击1攻速1卖塔	18暴击28易伤3平台4核5金币生成6攻速78伤害8序列升级9双倍秒伤a卖塔
80	32663 62311	   	195.82	紫2易伤1双倍秒伤2伤害2暴击1攻速	18暴击28易伤3金币生成4核5平台6攻速78伤害8序列升级9双倍秒伤a双倍矿
81	32663 62312	   	195.82	紫2易伤2伤害1双倍秒伤2暴击1攻速	18暴击28易伤3金币生成4核5平台6攻速78伤害8序列升级9双倍秒伤a电球减费
82	32663 62313	   	195.82	紫2易伤2伤害1双倍秒伤2暴击1攻速1卖塔	18暴击28易伤3金币生成4核5平台6攻速78伤害8序列升级9双倍秒伤a卖塔
83	33424 23121	   	195.81	橙2易伤2暴击1攻速1伤害1时间	14暴击2雷电3挖尘5攻速6核79易伤8伤害a时间
84	51515 11311	   	195.80	橙3易伤2攻速1暴击	1技能点2立即金币3等级47攻速58a易伤6核9暴击
85	13331 31565	 * 	195.74	橙2伤害2攻速1全技能1暴击1时间	1双倍物品2立即金币37攻速4暴击57伤害67基地爆炸7序列升级8全技能9时间a核
86	31433 32114	   	195.73	橙2易伤2伤害2暴击3时间	19暴击234时间57易伤69掉矿89伤害9序列升级a核
87	14523 43332	   	195.65	橙2易伤1全技能1攻速1伤害1暴击	1双倍物品2暴击36易伤4电塔对甲5攻速7挖尘8全技能9伤害a核
88	46142 23122	   	195.49	橙2易伤2伤害2攻速1卖塔	1卖塔25伤害3雷电4基地爆炸6核79易伤8a攻速
89	46112 23122	   	195.39	橙2易伤2伤害2攻速1卖塔	1卖塔25伤害3雷电4挖尘6核79易伤8a攻速
90	11235 84384	 * 	195.12	橙4易伤1全技能1攻速	1双倍物品2攻速3加一468a易伤5电球减费7全技能9核
91	32424 35322	   	195.11	橙3易伤1双倍秒伤1全技能1暴击2时间	1暴击29a易伤38时间4敌人爆炸5双倍秒伤6核7全技能
92	31613 64333	 * 	194.73	橙2伤害1易伤1全技能2暴击1时间	19暴击2时间3全技能4挖尘5矿等68伤害7核a易伤
93	32262 62136	   	194.68	紫4易伤2伤害2暴击	1a暴击268a易伤3等级4核5掉矿7随机矿9a伤害a序列升级
94	12126 42513	   	194.67	橙2易伤2伤害2攻速	1双倍物品28易伤3随机矿4平台58攻速6挖青78伤害8序列升级9双倍矿a核
95	33524 23123	 * 	194.66	橙2易伤3暴击1攻速1伤害	14a暴击2雷电3基地爆炸5攻速6核79易伤8伤害
96	33424 23123	   	194.56	橙2易伤3暴击1攻速1伤害	14a暴击2雷电3挖尘5攻速6核79易伤8伤害
97	32351 14313	   	194.50	橙2易伤2攻速2暴击1技能1策反1时间	18暴击28易伤3平台4策反5低血量敌人6技能78攻速8序列升级9核a时间
98	32352 14311	   	194.40	橙2易伤2攻速2暴击1技能1策反1时间	18暴击28易伤3平台4策反5时间6技能78攻速8序列升级9核a掉矿
99	32352 14312	   	194.40	橙2易伤2攻速2暴击1技能1策反1时间	18暴击28易伤3平台4策反5时间6技能78攻速8序列升级9核a挖尘
100	32352 14315	   	194.40	橙2易伤2攻速2暴击1技能1策反1时间	18暴击28易伤3平台4策反5时间6技能78攻速8序列升级9核a加一
101	32352 14316	   	194.40	橙2易伤2攻速2暴击1技能1策反1时间	18暴击28易伤3平台4策反5时间6技能78攻速8序列升级9核a等级
102	33234 23122	   	194.39	橙2易伤2攻速1伤害1暴击	1暴击23雷电4基地爆炸5a攻速6核79易伤8伤害
103	31642 36343	 * 	194.33	橙2易伤1全技能1伤害1核弹1暴击1策反1时间	1暴击2时间3全技能4策反5加一6核弹79易伤8伤害a核
104	32124 61322	   	194.22	橙2易伤1全技能1伤害1暴击1策反	1暴击2a易伤3基地爆炸4全技能5策反6核7技能点8伤害9最后敌人
105	32124 61253	   	194.12	橙2易伤1全技能1伤害1暴击1策反	1暴击2a易伤3基地爆炸4全技能5策反6核7技能点8掉矿9伤害
106	32124 61343	   	194.12	橙2易伤1全技能1伤害1暴击1策反	1暴击2a易伤3基地爆炸4全技能5策反6核7技能点8伤害9等级
107	32124 62422	   	194.12	橙2易伤1全技能1伤害1暴击1策反	1暴击2a易伤3基地爆炸4全技能5策反6核7敌人爆炸8挖尘9伤害
108	11335 22234	 * 	194.12	橙2全技能1易伤1攻速1暴击1策反1时间	1双倍物品2攻速3时间4易伤59全技能6低血量敌人7策反8核a暴击
109	11335 31234	   	194.12	橙2全技能1易伤1攻速1暴击1策反1时间	1双倍物品2攻速3时间4易伤59全技能6策反7低血量敌人8核a暴击
110	11535 31252	   	193.94	橙2易伤1全技能1攻速1伤害1策反	1双倍物品2攻速3基地爆炸49易伤5全技能6策反7低血量敌人8核a伤害
111	12365 31252	   	193.94	橙2易伤1全技能1攻速1伤害1策反	1双倍物品29易伤3敌人爆炸4攻速5全技能6策反7低血量敌人8核a伤害
112	11236 63322	   	193.84	橙2易伤1全技能1攻速1伤害1策反	1双倍物品2攻速3加一47易伤5全技能6策反8核9敌人爆炸a伤害
113	11236 33372	   	193.81	橙2易伤2攻速1全技能1暴击1技能	1双倍物品2a攻速3加一47易伤5全技能6技能8核9暴击
114	11236 63342	   	193.74	橙2易伤1全技能1攻速1伤害1策反	1双倍物品2攻速3加一47易伤5全技能6策反8核9挖尘a伤害
115	32314 14314	 * 	193.69	橙3易伤2攻速2暴击1技能	18暴击28a易伤3平台4基地爆炸5金币生成6技能78攻速8序列升级9核
116	32324 14314	   	193.69	橙3易伤2攻速2暴击1技能	18暴击28a易伤3平台4最后敌人5金币生成6技能78攻速8序列升级9核
117	32613 14314	   	193.69	橙3易伤2攻速2暴击1技能	18暴击28a易伤3金币生成4基地爆炸5平台6技能78攻速8序列升级9核
118	32623 14314	   	193.69	橙3易伤2攻速2暴击1技能	18暴击28a易伤3金币生成4敌人爆炸5平台6技能78攻速8序列升级9核
119	32121 36535	 * 	193.64	橙2全技能1易伤1攻速1伤害1暴击	1暴击2易伤3基地爆炸4a全技能5额外掉落6攻速7伤害8低血量敌人9核
120	32143 14314	   	193.59	橙3易伤2攻速2暴击1技能	18暴击28a易伤3基地爆炸4掉矿5平台6技能78攻速8序列升级9核
121	11157 37344	   	193.53	橙2易伤2伤害2攻速	1双倍物品2a攻速3a伤害4加一5掉矿6挖尘7核8平台9a易伤a序列升级
122	11235 21384	 * 	193.49	橙3易伤2攻速1全技能	1双倍物品27攻速3加一48a易伤5电球减费6全技能9核
123	33355 11262	 * 	193.48	橙2易伤1全技能2暴击1攻速	15暴击2雷电3a易伤4全技能6随机矿7核8矿等9攻速
124	11136 36331	   	193.44	橙2全技能1易伤1攻速1伤害1暴击	1双倍物品2攻速3伤害4掉矿5易伤6暴击7基地爆炸8a全技能9核
125	33424 23531	 * 	193.36	橙2攻速1全技能1易伤2暴击1时间	14暴击2雷电3挖尘58攻速6核7易伤9时间a全技能
126	32532 63131	   	193.32	紫4易伤2伤害1暴击1策反	1暴击268a易伤3策反4核5掉矿79伤害
127	31364 35333	 * 	193.32	橙2全技能1易伤2暴击1伤害1时间	18暴击2时间3平台4a全技能5易伤6基地爆炸7核9伤害
128	11157 21644	 * 	193.31	橙2全技能2攻速1易伤1伤害	1双倍物品27攻速3伤害4加一5掉矿69全技能8核a易伤
129	32532 63132	   	193.12	紫3易伤3伤害1暴击1策反	1暴击268易伤3策反4核5掉矿79a伤害
130	14523 61311	   	192.92	橙3易伤2暴击1攻速2策反	1双倍物品28暴击378易伤4电塔对甲5攻速68策反8序列升级9核a最后敌人
131	14523 61313	   	192.92	橙3易伤2暴击1攻速2策反	1双倍物品28暴击378易伤4电塔对甲5攻速68策反8序列升级9核a雷电
132	32351 32314	   	192.88	橙2易伤2伤害2暴击2策反	18暴击2a易伤3平台48策反5低血量敌人6金币生成78伤害8序列升级9核
133	32135 35613	   	192.81	橙2易伤1攻速1伤害1暴击1策反1时间	1暴击24易伤3基地爆炸5伤害6平台7策反8攻速9核a时间
134	32364 12313	   	192.78	橙2易伤2伤害2暴击2时间1技能	18暴击28易伤3平台4a时间5金币生成6技能78伤害8序列升级9核
135	32454 12313	   	192.78	橙2易伤2伤害2暴击2时间1技能	18暴击28易伤3a时间4平台5金币生成6技能78伤害8序列升级9核
136	32356 32315	   	192.56	橙2伤害1易伤2暴击1攻速2策反	18暴击2易伤3a平台48策反5攻速6基地爆炸78伤害8序列升级9核
137	32262 33141	   	192.54	紫4易伤2伤害2暴击	19暴击289a易伤3等级4核5掉矿6立即金币79伤害9序列升级
138	32443 62313	   	192.46	橙2伤害1易伤2暴击1攻速2时间	18暴击2易伤38时间4掉矿5平台6攻速78伤害8序列升级9核a最后敌人
139	32356 32311	   	192.46	橙2伤害1易伤2暴击1攻速2策反	18暴击2易伤3平台48策反5攻速6基地爆炸78伤害8序列升级9核a掉矿
140	32356 32312	   	192.46	橙2伤害1易伤2暴击1攻速2策反	18暴击2易伤3平台48策反5攻速6基地爆炸78伤害8序列升级9核a挖尘
141	32356 32316	   	192.46	橙2伤害1易伤2暴击1攻速2策反	18暴击2易伤3平台48策反5攻速6基地爆炸78伤害8序列升级9核a双倍物品
142	32364 62311	   	192.46	橙2伤害1易伤2暴击1攻速2时间	18暴击2易伤3平台48时间5金币生成6攻速78伤害8序列升级9核a掉矿
143	32364 62312	   	192.46	橙2伤害1易伤2暴击1攻速2时间	18暴击2易伤3平台48时间5金币生成6攻速78伤害8序列升级9核a挖尘
144	33355 31512	   	192.38	橙2易伤2全技能3暴击	158暴击2雷电3a易伤49全技能6矿等7核
145	32443 62311	   	192.36	橙2伤害1易伤2暴击1攻速2时间	18暴击2易伤38时间4a掉矿5平台6攻速78伤害8序列升级9核
146	32443 62312	   	192.36	橙2伤害1易伤2暴击1攻速2时间1挖怪	18暴击2易伤38时间4掉矿5平台6攻速78伤害8序列升级9核a挖怪
147	32262 33142	   	192.35	紫3易伤3伤害2暴击	19暴击289易伤3等级4核5掉矿6立即金币79a伤害9序列升级
148	33351 62262	   	192.22	橙2易伤1全技能1攻速1暴击1策反	1暴击26雷电3a易伤4全技能5策反7核8矿等9攻速
149	66126 11333	   	192.18	橙2易伤2伤害1攻速1时间	1最后敌人24伤害34挖尘4序列升级5立即金币6核7攻速8a易伤9时间
150	32124 24322	   	192.12	橙2易伤1全技能1伤害1暴击1策反	1暴击2a易伤3基地爆炸4全技能5策反6等级7核8伤害9最后敌人
151	32124 24343	   	192.12	橙2易伤1全技能1伤害1暴击1策反	1暴击2a易伤3基地爆炸4全技能5策反6等级7核8伤害9技能点
152	52223 53353	   	192.12	橙2易伤1全技能1伤害1暴击1策反	1技能点2掉矿3基地爆炸4a易伤5全技能6策反7核8暴击9伤害
153	66313 63232	   	192.01	橙2易伤1全技能1攻速1伤害1时间	13最后敌人2伤害4雷电5时间6攻速7a易伤8核9全技能
154	12553 24233	 * 	191.93	橙2散射对甲2易伤1全技能1伤害1技能1时间	1双倍物品2a易伤3全技能4技能5a散射对甲6伤害7时间8核9a技能点a序列升级
155	52421 53133	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1技能点2掉矿3时间47易伤5低血量敌人6伤害8核9全技能a攻速
156	52423 53133	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1技能点2掉矿3时间47易伤5最后敌人6伤害8核9全技能a攻速
157	11285 34742	   	191.91	橙2易伤2攻速1全技能1暴击	1双倍物品2a攻速3加一4暴击5技能点68易伤7全技能9核
158	32135 33614	   	191.91	橙3易伤1攻速1伤害1暴击	1暴击24a易伤3基地爆炸5伤害6平台7掉矿8攻速9核
159	34124 34312	   	191.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1暴击2最后敌人3基地爆炸4全技能5策反6攻速7核8伤害9挖青a易伤
160	35431 63322	 * 	191.80	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击1策反	1暴击2金币生成3双倍秒伤4攻速5基地爆炸6全技能7核8策反9伤害a易伤
161	33524 23126	   	191.77	橙2易伤2暴击1攻速1伤害	14暴击2雷电3基地爆炸5攻速6核79易伤8伤害a随机矿
162	11231 14262	   	191.71	橙2易伤1全技能1攻速1伤害1时间	1双倍物品2攻速3加一49易伤5掉矿6全技能7时间8核a伤害
163	11236 14262	   	191.71	橙2易伤1全技能1攻速1伤害1时间	1双倍物品2攻速3加一49易伤5全技能6掉矿7时间8核a伤害
164	11236 34762	   	191.71	橙2易伤1全技能1攻速1伤害1技能1时间	1双倍物品2攻速3加一49易伤5全技能6技能7时间8核a伤害
165	33424 23126	   	191.67	橙2易伤2暴击1攻速1伤害	14暴击2雷电3挖尘5攻速6核79易伤8伤害a随机矿
166	11236 22486	   	191.60	橙3易伤1全技能1攻速1策反	1双倍物品2攻速3加一479易伤5全技能6低血量敌人8核a策反
167	11236 42486	   	191.60	橙3易伤1全技能1攻速1策反	1双倍物品2攻速3加一479易伤5全技能6最后敌人8核a策反
168	14523 53311	 * 	191.59	橙2攻速1易伤1全技能1伤害1暴击	1双倍物品2暴击3易伤4电塔对甲5a攻速6伤害7全技能8额外掉落9核
169	11234 62486	   	191.50	橙3易伤1全技能1攻速1策反	1双倍物品2攻速3加一479易伤5挖尘6全技能8核a策反
170	12554 31332	   	191.50	橙2全技能1易伤1攻速1伤害1技能1时间	1双倍物品2易伤39全技能4技能5低血量敌人6核7时间8伤害a攻速
171	32124 61325	   	191.43	橙2伤害1易伤1全技能1暴击1策反	1暴击2易伤3基地爆炸4全技能5策反6核7技能点8a伤害9最后敌人
172	11157 17334	   	191.39	橙2易伤2伤害2攻速1卖塔	1双倍物品2a攻速3a伤害4加一5掉矿6卖塔7敌人爆炸8核9a易伤a序列升级
173	32126 61351	   	191.33	橙2伤害1易伤1全技能1暴击1策反	1暴击2易伤3基地爆炸4全技能5等级6核7技能点89伤害a策反
174	34132 33326	 * 	191.22	橙2易伤1双倍秒伤1全技能2暴击1伤害	17暴击2最后敌人3基地爆炸48易伤5双倍秒伤6核9全技能a伤害
175	11236 63383	   	191.21	橙2易伤2攻速1全技能2策反	1双倍物品29攻速3加一47易伤5全技能6a策反8核
176	12423 21325	 * 	191.18	橙3攻速2易伤1伤害	1双倍物品29易伤39技能点469攻速57立即金币8核9序列升级a伤害
177	31364 35233	   	191.13	橙2全技能1易伤1伤害1暴击2时间	1暴击28时间3平台4a全技能5易伤6基地爆炸7核9伤害
178	13332 51345	   	191.13	橙2攻速1易伤1全技能2暴击1策反	1双倍物品2立即金币35攻速45暴击5序列升级6策反7易伤8挖尘9全技能a核
179	14526 32221	   	191.12	橙2易伤1全技能2暴击1伤害	1双倍物品2a暴击37易伤4电塔对甲5额外掉落6核8伤害9全技能
180	33524 23161	 * 	191.00	橙1易伤1全技能2暴击1攻速1伤害	14暴击2雷电3基地爆炸5攻速6核7易伤8伤害9技能点a全技能
181	11237 65143	   	190.92	橙1易伤1全技能1攻速1伤害1暴击2时间	1双倍物品2攻速3加一4易伤5a时间6全技能7暴击8伤害9核
182	33424 23161	   	190.90	橙1易伤1全技能2暴击1攻速1伤害	14暴击2雷电3挖尘5攻速6核7易伤8伤害9技能点a全技能
183	33524 23131	   	190.90	橙1易伤2暴击1全技能1攻速1伤害	14暴击2雷电3基地爆炸5攻速6核7易伤8伤害9掉矿a全技能
184	32262 63134	   	190.81	紫3易伤2伤害1全技能1暴击	1暴击268易伤3等级4核5掉矿79伤害a全技能
185	33424 23131	   	190.80	橙1易伤2暴击1全技能1攻速1伤害	14暴击2雷电3挖尘5攻速6核7易伤8伤害9掉矿a全技能
186	11227 87344	   	190.77	橙2易伤2攻速1暴击1策反1时间	1双倍物品2a攻速3加一4策反5a掉矿6时间7核8暴击9a易伤a序列升级
187	12115 62224	   	190.63	橙2易伤1全技能1攻速1暴击	1双倍物品27易伤3随机矿4挖尘5全技能6核8攻速9敌人爆炸a暴击
188	12115 64222	   	190.63	橙2易伤1全技能1攻速1暴击	1双倍物品29易伤3随机矿4挖尘5全技能6核7暴击8技能点a攻速
189	33334 16513	   	190.61	橙3易伤2攻速1暴击	1暴击24雷电349易伤4序列升级57攻速6a立即金币8核
190	12115 64123	   	190.53	橙2易伤1全技能1攻速1暴击1卖塔	1双倍物品29易伤3随机矿4挖尘5全技能6核7暴击8攻速a卖塔
191	32262 63143	   	190.51	紫4易伤2伤害2暴击	19暴击2689易伤3等级4核5掉矿79伤害9序列升级a雷电
192	33334 16142	   	190.46	橙3易伤2攻速1暴击	1暴击24雷电348易伤4序列升级57攻速6立即金币9随机矿a核
