0	Index      	 *	Score 	Summary	Detail	
20	14341 23533	 * 	271.42	紫3易伤1等级1火球减费1攻速1时间	13加农对毒239易伤3序列升级4核5时间6攻速7火球减费8基地爆炸a等级
21	16634 32143	 * 	270.68	橙2易伤1等级1烈焰减费1伤害1暴击1攻速	1加农对毒2伤害3等级4攻速5暴击6核7加一8烈焰减费9a易伤
22	16634 32443	 * 	270.68	橙2易伤1等级1毒气减费1伤害1暴击1攻速	1加农对毒2伤害3等级4攻速5暴击6核7加一8毒气减费9a易伤
23	26213 32343	   	270.31	橙2等级2易伤1伤害1暴击	1基地爆炸25等级3敌人爆炸4伤害69易伤7核8暴击a随机技能
24	26213 32521	   	270.31	橙2等级2易伤1伤害1攻速	1基地爆炸25等级3敌人爆炸4伤害68易伤7核9攻速a随机技能
25	14441 23112	   	270.21	紫2等级2易伤1火球减费1攻速	1加农对毒24易伤3最后敌人5核6攻速7火球减费8随机技能9a等级
26	14541 23112	   	270.21	紫2等级2易伤1火球减费1攻速	1加农对毒24易伤3基地爆炸5核6攻速7火球减费8随机技能9a等级
27	26513 32521	   	270.21	橙2等级2易伤1伤害1攻速	1基地爆炸25等级3挖尘4伤害68易伤7核9攻速a随机技能
28	14321 23112	   	270.11	紫2等级2易伤1火球减费1攻速	13加农对毒23易伤3序列升级4挖尘5核6攻速7火球减费8随机技能9a等级
29	14321 25112	   	270.11	紫2等级2易伤1烈焰减费1攻速	13加农对毒23易伤3序列升级4挖尘5核6攻速7烈焰减费8随机技能9a等级
30	14345 23112	   	270.11	紫2等级2易伤1火球减费1攻速	13加农对毒23易伤3序列升级4核5加一6攻速7火球减费8随机技能9a等级
31	26213 32542	 * 	269.79	橙2等级2易伤1毒气减费1伤害	1基地爆炸25等级3敌人爆炸4伤害68易伤7核9低血量敌人a毒气减费
32	26213 32553	   	269.79	橙2等级2易伤1毒气减费1伤害	1基地爆炸25等级3敌人爆炸4伤害68易伤7核9毒气减费a随机矿
33	26213 32551	   	269.69	橙2等级2易伤1毒气减费1伤害	1基地爆炸25等级3敌人爆炸4伤害68易伤7核9毒气减费a多重对紫
34	26213 32552	   	269.69	橙2等级2易伤1毒气减费1伤害	1基地爆炸25等级3敌人爆炸4伤害68易伤7核9毒气减费a掉矿
35	26352 11423	   	268.00	橙3易伤2等级1攻速	1基地爆炸26等级346易伤5双倍秒伤6序列升级7敌人爆炸8立即金币9攻速a核
36	26352 13342	   	267.90	橙3易伤2等级1暴击	1基地爆炸26等级346易伤5双倍秒伤6序列升级7掉矿8低血量敌人9暴击a核
37	26352 15334	   	267.90	橙3易伤2等级1暴击	1基地爆炸26等级346易伤5双倍秒伤6序列升级7暴击8加一9金币生成a核
38	14343 51113	 * 	267.90	紫3等级3易伤	13加农对毒23a易伤3序列升级4核5立即金币689等级7平台
39	16533 33112	 * 	267.36	紫2等级1易伤1火球减费1伤害1攻速	1加农对毒2伤害3策反4攻速5核6易伤7火球减费8随机技能9a等级
40	16533 35112	 * 	267.36	紫2等级1易伤1烈焰减费1伤害1攻速	1加农对毒2伤害3策反4攻速5核6易伤7烈焰减费8随机技能9a等级
41	36331 33166	 * 	266.01	橙橙1等级3时间1烈焰减费1全技能	1立即金币234时间5烈焰减费6全技能79核8技能a等级
42	66313 13153	 * 	265.70	橙3易伤1等级2伤害	1双倍秒伤2金币生成367易伤4随机矿56伤害6序列升级8等级9挖尘a核
43	14335 62113	   	265.24	橙3易伤1等级1攻速1时间	13加农对毒235易伤3序列升级4攻速6随机技能7时间8核9等级a策反
44	14341 23151	   	264.67	紫2易伤1等级1火球减费1攻速1全技能1时间	13加农对毒23易伤3序列升级4核5时间6攻速7火球减费8随机技能9全技能a等级
45	16533 33533	 * 	264.07	紫2易伤1等级1火球减费1伤害1攻速	1加农对毒2伤害3策反4攻速5核69易伤7火球减费8基地爆炸a等级
46	14321 23116	   	263.97	紫2易伤1等级1火球减费1伤害1攻速	13加农对毒23易伤3序列升级4挖尘5核6攻速7火球减费8随机技能9等级a伤害
47	14321 25116	 * 	263.97	紫2易伤1等级1烈焰减费1伤害1攻速	13加农对毒23易伤3序列升级4挖尘5核6攻速7烈焰减费8随机技能9等级a伤害
48	26213 32531	   	263.60	橙2等级2易伤1伤害	1基地爆炸25等级3敌人爆炸4伤害68易伤7核9策反a随机技能
49	26513 32531	   	263.50	橙2等级2易伤1伤害	1基地爆炸25等级3挖尘4伤害68易伤7核9策反a随机技能
50	26213 32341	   	263.37	橙2等级2易伤1伤害1暴击	1基地爆炸25等级3敌人爆炸4伤害69易伤7核8暴击a最后敌人
51	26213 32342	   	263.37	橙2等级2易伤1伤害1暴击	1基地爆炸25等级3a敌人爆炸4伤害69易伤7核8暴击
52	26213 32364	   	263.37	橙2等级2易伤1伤害1暴击	1基地爆炸25等级3敌人爆炸4伤害6a易伤7核8暴击9低血量敌人
53	26213 32522	   	263.37	橙2等级2易伤1伤害1攻速	1基地爆炸25等级3敌人爆炸4伤害68易伤7核9攻速a双倍矿
54	26213 32523	   	263.37	橙2等级2易伤1伤害1攻速	1a基地爆炸25等级3敌人爆炸4伤害68易伤7核9攻速
55	26315 12224	   	263.37	橙2等级2易伤1伤害1攻速	1基地爆炸28等级3a易伤4伤害5立即金币6低血量敌人7核9攻速
56	26513 32324	   	263.27	橙2等级2易伤1伤害1暴击	1基地爆炸25等级3挖尘4伤害6a易伤7核8暴击9敌人爆炸
57	26513 32341	   	263.27	橙2等级2易伤1伤害1暴击	1基地爆炸25等级3挖尘4伤害69易伤7核8暴击a最后敌人
58	26513 32342	   	263.27	橙2等级2易伤1伤害1暴击	1基地爆炸25等级3挖尘4伤害69易伤7核8暴击a敌人爆炸
59	26513 32343	   	263.27	橙2等级2易伤1伤害1暴击	1基地爆炸25等级3挖尘4伤害69易伤7核8暴击a随机矿
60	26513 32522	   	263.27	橙2等级2易伤1伤害1攻速	1基地爆炸25等级3挖尘4伤害68易伤7核9攻速a双倍矿
61	26513 32523	   	263.27	橙2等级2易伤1伤害1攻速	1a基地爆炸25等级3挖尘4伤害68易伤7核9攻速
62	26213 32344	   	263.27	橙2等级2易伤1伤害1暴击	1基地爆炸25等级3敌人爆炸4伤害69易伤7核8暴击a双倍秒伤
63	26213 32346	   	263.27	橙2等级2易伤1伤害1暴击	1基地爆炸25等级3敌人爆炸4伤害69易伤7核8暴击a挖尘
64	26213 32525	   	263.27	橙2等级2易伤1伤害1攻速	1基地爆炸25等级3敌人爆炸4伤害68易伤7核9攻速a掉矿
65	26213 32314	   	263.13	橙2等级2易伤1伤害1暴击1卖塔	1基地爆炸25等级3敌人爆炸4伤害6a易伤7核8暴击9卖塔
66	26513 32314	   	263.03	橙2等级2易伤1伤害1暴击1卖塔	1基地爆炸25等级3挖尘4伤害6a易伤7核8暴击9卖塔
67	14341 23115	   	262.71	紫2易伤1等级1火球减费2时间1攻速	13加农对毒23易伤3序列升级4核5a时间6攻速7火球减费8随机技能9等级
68	14321 21612	   	262.50	紫2等级2易伤2攻速	13加农对毒23易伤3序列升级4挖尘5核68攻速7随机技能9a等级
69	26235 12341	 * 	262.11	橙3等级2易伤2时间	1基地爆炸29a等级3敌人爆炸4金币生成5a时间6掉矿7a易伤8核a序列升级
70	14541 23233	   	261.76	紫3易伤1等级1火球减费1攻速	1加农对毒249易伤3基地爆炸5核6攻速7火球减费8最后敌人a等级
71	14541 23333	   	261.76	紫3易伤1等级1火球减费1攻速	1加农对毒249易伤3基地爆炸5核6攻速7火球减费8低血量敌人a等级
72	22434 33314	 * 	261.76	紫3易伤1等级1伤害1暴击	1基地爆炸2双倍秒伤3等级4双倍矿5核6伤害79a易伤8暴击
73	31631 14112	 * 	261.76	橙3易伤1等级1毒气减费1暴击	1立即金币2雷电3暴击4基础对甲569易伤7核8毒气减费a等级
74	11315 66222	 * 	261.66	橙3易伤1等级1火球减费2随机技能	1加农对毒29挖尘3火球减费4技能点589易伤6等级79随机技能9序列升级a核
75	14321 23533	   	261.66	紫3易伤1等级1火球减费1攻速	13加农对毒239易伤3序列升级4挖尘5核6攻速7火球减费8基地爆炸a等级
76	14321 25533	 * 	261.66	紫3易伤1等级1烈焰减费1攻速	13加农对毒239易伤3序列升级4挖尘5核6攻速7烈焰减费8基地爆炸a等级
77	11561 23533	   	261.66	紫3易伤1等级1火球减费1攻速	1加农对毒2挖尘3基地爆炸4火球减费5核6攻速789易伤a等级
78	64231 31321	 * 	260.63	橙2等级2易伤1烈焰减费1全技能	1双倍秒伤29最后敌人3掉矿4全技能59易伤6雷电减费79等级8核9序列升级a烈焰减费
79	66631 31321	   	260.63	橙2等级2易伤1烈焰减费1全技能	1双倍秒伤29金币生成3挖青4全技能59易伤6雷电减费79等级8核9序列升级a烈焰减费
80	14341 23113	   	260.61	紫2易伤1等级1火球减费1攻速1时间	13加农对毒23易伤3序列升级4核5时间6攻速7火球减费8随机技能9等级a策反
81	14341 25113	   	260.61	紫2易伤1等级1烈焰减费1攻速1时间	13加农对毒23易伤3序列升级4核5时间6攻速7烈焰减费8随机技能9等级a策反
82	24226 32243	   	260.18	橙2易伤1等级1烈焰减费1伤害1时间	1基地爆炸2烈焰减费3策反4雷电5时间67易伤8伤害9等级a核
