0	Index      	 *	Score 	Summary	Detail	
35	23614 62332	   	292.20	紫3易伤2等级2伤害	179易伤25低血量敌人3核49等级6立即金币89伤害9序列升级a基地爆炸
36	23614 52331	   	292.10	紫3易伤2等级2伤害	179易伤256低血量敌人3核49等级89伤害9序列升级a加一
37	23614 62331	   	292.10	紫3易伤2等级2伤害	179易伤25低血量敌人3核49等级6立即金币89伤害9序列升级a加一
38	23611 22125	 * 	291.56	紫橙1等级1易伤2攻速1伤害	1易伤2低血量敌人3a核4等级5技能点6伤害7挖尘89攻速
39	23613 22125	   	291.46	紫橙1等级1易伤2攻速1伤害	1易伤2低血量敌人3a核4等级5掉矿6伤害7挖尘89攻速
40	23611 42115	   	288.90	紫橙2易伤1等级1攻速	19易伤2低血量敌人3a核4等级5技能点6技能7挖尘8攻速
41	23612 42115	   	288.90	紫橙2易伤1等级1攻速	19易伤2低血量敌人3a核4等级5金币生成6技能7挖尘8攻速
42	23613 42115	   	288.80	紫橙2易伤1等级1攻速	19易伤2低血量敌人3a核4等级5掉矿6技能7挖尘8攻速
43	33614 22316	   	288.13	紫2等级2易伤3时间1伤害1全技能	18a时间25低血量敌人3核48等级6全技能78易伤8序列升级9伤害
44	23614 51333	   	287.57	紫2等级2易伤2伤害1火球减费	19易伤256低血量敌人3核49等级7双倍矿89伤害9序列升级a火球减费
45	23614 61333	   	287.57	紫2等级2易伤2伤害1火球减费	19易伤25低血量敌人3核49等级6立即金币7双倍矿89伤害9序列升级a火球减费
46	33615 22336	   	286.87	紫3等级2易伤2时间1暴击1全技能	18时间2低血量敌人3核458等级6全技能78易伤8序列升级9最后敌人a暴击
47	23614 32333	   	285.96	紫3易伤1等级2伤害1火球减费	179易伤259低血量敌人3核4等级6暴雪减费89伤害9序列升级a火球减费
48	63614 22313	   	285.62	紫3易伤2等级1伤害1全技能	18基地爆炸25低血量敌人3核48等级6全技能78a易伤8序列升级9伤害
49	33614 22353	   	284.26	紫3易伤2等级2时间1全技能	18时间25低血量敌人3核48等级6全技能789易伤8序列升级a随机矿
50	23613 16336	   	284.16	紫3易伤2等级2时间1全技能	19a易伤2低血量敌人3核4a等级5掉矿6金币生成7a时间8全技能a序列升级
51	33614 22352	   	284.16	紫3易伤2等级2时间1全技能	18时间25低血量敌人3核48等级6全技能789易伤8序列升级a加一
52	33614 22321	 * 	283.43	紫2等级2易伤2全技能2时间1暴击	18时间25低血量敌人3核48等级69全技能78易伤8序列升级a暴击
53	33615 22343	 * 	283.43	紫3等级2易伤2全技能2时间	18时间2低血量敌人3核458等级6a全技能78易伤8序列升级9雷电
