0	Index      	Bounty	 *	Score 	Summary	Detail	
203	12131 16263	4	   	256.64	橙3易伤2时间1等级1暴击1攻速	1策反24时间347易伤4序列升级5赏金邻近6攻速8等级9暴击a核
204	12132 21365	7	   	256.56	橙3易伤2时间1伤害1攻速1全技能	1策反24时间348易伤4序列升级5全技能6基地爆炸7攻速9核a伤害
205	12132 51365	7	   	256.56	橙3易伤2时间1伤害1攻速1全技能	1策反24时间348易伤4序列升级5全技能6敌人爆炸7攻速9核a伤害
206	12135 26315	4	   	256.56	橙3易伤2时间1伤害1攻速1全技能	1策反24时间345易伤4序列升级6全技能7攻速8核9最后敌人a伤害
207	21135 21625	9	   	256.56	橙3易伤2时间1伤害1攻速1全技能	1基地爆炸256易伤35时间4全技能5序列升级7矿等8攻速9核a伤害
208	21135 31325	10	   	256.56	橙3易伤2时间1伤害1攻速1全技能	1基地爆炸25a易伤35时间4全技能5序列升级6伤害7攻速8双倍矿9核
209	21135 31361	7	   	256.56	橙3易伤2时间1伤害1攻速1全技能	1基地爆炸258易伤35时间4全技能5序列升级6伤害7攻速9核a随机矿
210	21135 31364	7	   	256.56	橙3易伤2时间1伤害1攻速1全技能	1基地爆炸258易伤35时间4全技能5序列升级6伤害7攻速9核a低血量敌人
211	46111 11352	7	   	256.47	紫3易伤3时间2伤害1暴击	1核28a易伤358时间4雷电6暴击78伤害8序列升级9随机矿
212	46112 11332	7	   	256.47	紫3易伤3时间2伤害1暴击	1核258易伤38a时间4雷电6暴击78伤害8序列升级9双倍矿
213	12132 41615	5	   	256.46	橙3易伤2时间1伤害1攻速1全技能	1策反24时间348易伤4序列升级5全技能6核7赏金邻近9攻速a伤害
214	12132 43615	5	   	256.46	橙3易伤2时间1伤害1攻速1全技能	1策反24时间348易伤4序列升级5全技能6核7赏金塔9攻速a伤害
215	12135 26335	4	   	256.46	橙3易伤2时间1伤害1攻速1全技能	1策反24时间345易伤4序列升级6全技能7攻速8核9赏金邻近a伤害
216	21135 31124	6	   	256.46	橙3易伤2时间1伤害1攻速1全技能	1基地爆炸25a易伤35时间4全技能5序列升级6伤害7赏金邻近8攻速9核
217	21135 31366	7	   	256.46	橙3易伤2时间1伤害1攻速1全技能	1基地爆炸258易伤35时间4全技能5序列升级6伤害7攻速9核a挖尘
218	21135 31424	7	   	256.46	橙3易伤2时间1伤害1攻速1全技能	1基地爆炸25a易伤35时间4全技能5序列升级6伤害7攻速8赏金邻近9核
219	21135 33124	6	   	256.46	橙3易伤2时间1伤害1攻速1全技能	1基地爆炸25a易伤35时间4全技能5序列升级6伤害7赏金塔8攻速9核
220	21135 22426	9	   	256.44	橙4易伤2时间1全技能	1基地爆炸2568易伤35时间4全技能5序列升级7额外掉落9核a雷电
221	12132 13351	8	   	256.43	橙2易伤3时间1伤害1等级1全技能	1策反249时间34易伤4序列升级5全技能6等级7雷电8核a伤害
222	15432 13351	8	   	256.43	橙2易伤3时间1伤害1等级1全技能	1策反24易伤349时间4序列升级5全技能6等级7雷电8核a伤害
223	46112 11363	7	   	256.37	紫3易伤3时间2伤害1暴击	1核258易伤389时间4雷电6暴击78伤害8序列升级a挖尘
224	31232 14621	10	   	256.33	橙3易伤2伤害2全技能1等级	1低血量敌人248易伤34伤害4序列升级57全技能6等级9核a基地爆炸
225	31232 14622	9	   	256.33	橙3易伤2伤害2全技能1等级	1低血量敌人248易伤34伤害4序列升级57全技能6等级9核a金币生成
226	31232 14625	10	   	256.33	橙3易伤2伤害2全技能1等级	1低血量敌人248易伤34伤害4序列升级57全技能6等级9核a敌人爆炸
227	31232 14625	9	   	256.33	橙3易伤2伤害2全技能1等级	1低血量敌人248易伤34伤害4序列升级57全技能6等级9核a策反
228	31232 14626	10	   	256.33	橙3易伤2伤害2全技能1等级	1a低血量敌人248易伤34伤害4序列升级57全技能6等级9核
229	31232 14626	9	   	256.33	橙3易伤2伤害2全技能1等级	1低血量敌人248易伤34伤害4序列升级57全技能6等级9核a平台
230	31232 63221	9	   	256.33	橙3易伤2伤害2全技能1时间	1低血量敌人247易伤34伤害4序列升级56全技能8矿等9核a时间
231	31232 63222	10	   	256.33	橙3易伤2伤害2全技能1时间	1低血量敌人247易伤34伤害4序列升级56全技能8矿等9核a时间
232	31232 64521	9	   	256.33	橙3易伤2伤害2全技能1时间	1低血量敌人248易伤34伤害4序列升级56全技能7矿等9核a时间
233	31232 64522	10	   	256.33	橙3易伤2伤害2全技能1时间	1低血量敌人248易伤34伤害4序列升级56全技能7矿等9核a时间
234	12133 15416	10	   	256.31	橙3易伤3时间1等级1攻速	1策反245时间34a易伤4序列升级6基地爆炸7等级8核9攻速
235	31232 42134	5	   	256.27	橙3易伤3伤害1全技能	17低血量敌人249易伤34a伤害4序列升级5全技能6核8雷电
236	31232 14623	10	   	256.23	橙3易伤2伤害2全技能1等级	1低血量敌人248易伤34伤害4序列升级57全技能6等级9核a挖尘
237	31232 14637	9	   	256.23	橙3易伤2伤害2全技能1等级	1低血量敌人248易伤34伤害4序列升级57全技能6等级9加一a核
238	31232 63165	9	   	256.23	橙3易伤2伤害2全技能1时间	1低血量敌人247易伤34伤害4序列升级56全技能8挖尘9时间a核
239	21521 13325	7	   	256.21	橙4易伤2等级2雷电1暴击	18基地爆炸2458易伤3暴击69等级78雷电8序列升级a核
240	21521 51325	4	   	256.21	橙4易伤2等级2雷电1暴击	18基地爆炸2478易伤3暴击59等级68雷电8序列升级a核
241	31231 26434	5	   	256.19	橙4易伤2伤害1攻速	16低血量敌人247a易伤34伤害4序列升级5挖尘8攻速9核
242	31231 66431	5	   	256.19	橙4易伤2伤害1攻速	1低血量敌人2467易伤34伤害4序列升级5挖尘8攻速9核a基地爆炸
243	31231 66432	5	   	256.19	橙4易伤2伤害1攻速	1低血量敌人2467易伤34伤害4序列升级5挖尘8攻速9核a敌人爆炸
244	31231 66433	5	   	256.19	橙4易伤2伤害1攻速	1低血量敌人2467易伤34伤害4序列升级5挖尘8攻速9核a随机矿
245	21521 53335	8	   	256.11	橙4易伤1伤害2雷电1暴击	1基地爆炸2459易伤3暴击6伤害78雷电a核
246	21521 53335	9	   	256.11	橙4易伤1伤害2雷电1暴击	1基地爆炸2459易伤3暴击6伤害78雷电a核
247	31236 62114	10	   	256.08	橙2易伤3伤害2时间1暴击	18低血量敌人24易伤348伤害48序列升级5策反6暴击78时间9额外掉落a核
248	31236 62115	8	   	256.08	橙2易伤3伤害2时间1暴击	18低血量敌人24易伤348伤害48序列升级5策反6暴击78时间9最后敌人a核
249	31236 62125	8	   	256.08	橙2易伤3伤害2时间1暴击	18低血量敌人24易伤348伤害48序列升级5策反6暴击78时间9双倍矿a核
250	31236 62136	10	   	256.08	橙2易伤3伤害2时间1暴击	18低血量敌人24易伤348伤害48序列升级5策反6暴击78时间9金币生成a核
251	31223 42122	9	   	256.08	橙2易伤3伤害2时间1暴击	18低血量敌人26易伤389伤害4暴击56时间68序列升级78金币生成a核
252	31223 42122	10	   	256.08	橙2易伤3伤害2时间1暴击	18低血量敌人26易伤389伤害4暴击56时间68序列升级78金币生成a核
253	14122 11113	7	   	256.01	橙2易伤3时间2伤害1等级1卖塔	19策反2卖塔35伤害459时间59序列升级6等级7基地爆炸89易伤a核
254	14122 11613	8	   	256.01	橙2易伤3时间2伤害1等级1卖塔	19策反2卖塔35伤害459时间59序列升级6等级7基地爆炸89易伤a核
255	14122 12113	6	   	256.01	橙2易伤3时间2伤害1等级1卖塔	19策反2卖塔35伤害459时间59序列升级6等级7基地爆炸89易伤a核
256	14122 14113	7	   	256.01	橙2易伤3时间2伤害1等级1卖塔	19策反2卖塔35伤害459时间59序列升级6等级7敌人爆炸89易伤a核
257	14122 14613	8	   	256.01	橙2易伤3时间2伤害1等级1卖塔	19策反2卖塔35伤害459时间59序列升级6等级7敌人爆炸89易伤a核
258	14122 15113	6	   	256.01	橙2易伤3时间2伤害1等级1卖塔	19策反2卖塔35伤害459时间59序列升级6等级7敌人爆炸89易伤a核
259	14122 16113	7	   	256.01	橙2易伤3时间2伤害1等级1卖塔	19策反2卖塔35伤害459时间59序列升级6等级7低血量敌人89易伤a核
260	14122 16613	8	   	256.01	橙2易伤3时间2伤害1等级1卖塔	19策反2卖塔35伤害459时间59序列升级6等级7低血量敌人89易伤a核
261	31235 62122	8	   	255.98	橙2易伤3伤害2时间1暴击	18低血量敌人24易伤348伤害48序列升级5掉矿6暴击78时间9双倍矿a核
262	31235 62162	10	   	255.98	橙2易伤3伤害2时间1暴击	18低血量敌人24易伤348伤害48序列升级5掉矿6暴击78时间9平台a核
263	21135 22425	9	   	255.91	橙4易伤2时间2全技能	1基地爆炸2568易伤35时间4a全技能5序列升级7额外掉落9核
264	21135 24623	9	   	255.91	橙4易伤2时间2全技能	1基地爆炸2568易伤35时间4a全技能5序列升级7双倍矿9核
265	31233 53352	10	   	255.88	橙2易伤3伤害2时间1暴击	1低血量敌人24易伤348伤害4序列升级57时间6暴击9金币生成a核
266	31233 53352	9	   	255.88	橙2易伤3伤害2时间1暴击	1低血量敌人24易伤348伤害4序列升级57时间6暴击9金币生成a核
267	31233 53522	10	   	255.88	橙2易伤3伤害2时间1暴击	1低血量敌人24易伤349伤害4序列升级57时间6暴击8金币生成a核
268	31233 53522	9	   	255.88	橙2易伤3伤害2时间1暴击	1低血量敌人24易伤349伤害4序列升级57时间6暴击8金币生成a核
269	31235 62132	8	   	255.88	橙2易伤3伤害2时间1暴击	18低血量敌人24易伤348伤害48序列升级59掉矿6暴击78时间a核
270	31235 62142	10	   	255.88	橙2易伤3伤害2时间1暴击	18低血量敌人24易伤348伤害48序列升级59掉矿6暴击78时间a核
271	31235 62142	9	   	255.88	橙2易伤3伤害2时间1暴击	18低血量敌人24易伤348伤害48序列升级59掉矿6暴击78时间a核
272	12131 25652	4	   	255.86	橙3易伤2时间2等级1伤害	17策反24时间347易伤47序列升级5赏金邻近67等级8核9伤害a掉矿
273	12111 25651	4	   	255.86	橙3易伤2时间2等级1伤害	17策反24时间37a易伤5赏金邻近67等级7序列升级8核9伤害
274	31233 53342	10	   	255.78	橙2易伤3伤害2时间1暴击	1低血量敌人24易伤348伤害4序列升级57时间6暴击9掉矿a核
275	31233 53342	9	   	255.78	橙2易伤3伤害2时间1暴击	1低血量敌人24易伤348伤害4序列升级57时间6暴击9掉矿a核
276	12132 12432	9	   	255.39	橙3易伤2时间1等级1暴击1全技能	1策反24时间348易伤4序列升级5全技能6等级7额外掉落9暴击a核
277	12132 42223	5	   	255.39	橙3易伤2时间1等级1暴击1全技能	1策反24时间34a易伤4序列升级5全技能6核7低血量敌人8等级9暴击
278	15432 12432	9	   	255.39	橙3易伤2时间1等级1暴击1全技能	1策反248易伤34时间4序列升级5全技能6等级7额外掉落9暴击a核
279	15432 42223	5	   	255.39	橙3易伤2时间1等级1暴击1全技能	1策反24a易伤34时间4序列升级5全技能6核7低血量敌人8等级9暴击
280	12352 63125	10	   	255.20	橙3易伤2时间2暴击1攻速	1策反2a时间3攻速4雷电58a易伤6基地爆炸7核9a暴击a序列升级
281	12135 63312	4	   	255.20	橙3易伤2时间1伤害1攻速	1策反24时间345易伤4序列升级6最后敌人7伤害8雷电9核a攻速
282	12132 63312	4	   	255.20	橙3易伤2时间1伤害1攻速	1策反24时间346易伤4序列升级5低血量敌人7伤害8雷电9核a攻速
283	12136 63312	4	   	255.20	橙3易伤2时间1伤害1攻速	1策反24时间346易伤4序列升级5基地爆炸7伤害8雷电9核a攻速
284	15432 63312	4	   	255.20	橙3易伤2时间1伤害1攻速	1策反246易伤34时间4序列升级5低血量敌人7伤害8雷电9核a攻速
