0	Index      	Bounty	 *	Score 	Summary	Detail	
216	12211 13333	3	   	274.05	橙3易伤2伤害2时间1攻速	13伤害26a易伤45时间7攻速8核9全技能
217	12231 13333	4	   	274.05	橙3易伤2伤害2时间1攻速	13伤害26a易伤45时间7攻速8核9全技能
218	12241 13332	6	   	274.05	橙3易伤2伤害2时间1攻速	13伤害245易伤6攻速7a时间8核9全技能
219	14312 11362	7	   	273.82	橙3易伤2伤害2暴击1时间2雷电	17伤害27雷电3金币生成4时间578易伤6核7序列升级9a暴击
220	14224 13216	8	   	273.80	橙4易伤2伤害2雷电1暴击	13伤害23雷电3序列升级4589易伤6策反7核a暴击
221	14224 23216	8	   	273.80	橙4易伤2伤害2雷电1暴击	13伤害23雷电3序列升级4589易伤6随机矿7核a暴击
222	12612 61135	9	   	273.45	橙3易伤2伤害2时间2暴击	19伤害267易伤3随机矿4加一59暴击89时间9序列升级a核
223	12212 11151	10	   	273.35	橙3易伤2伤害2时间2等级	13伤害259易伤48等级6a时间7核
224	12526 11134	9	   	273.35	橙3易伤2伤害2时间2暴击1核弹	19伤害279易伤3核弹4挖尘56暴击89时间9序列升级a核
225	12116 35331	2	   	273.31	橙3易伤2伤害1时间1暴击1攻速	19伤害239易伤4时间5暴击69矿等7全技能8核9序列升级a攻速
226	12146 25331	2	   	273.31	橙3易伤2伤害1等级1暴击1攻速	19伤害239易伤4等级5暴击69敌人爆炸7全技能8核9序列升级a攻速
227	12146 41331	2	   	273.31	橙3易伤2伤害1等级1暴击1攻速	19伤害239易伤4等级5暴击6全技能79低血量敌人8核9序列升级a攻速
228	13116 35331	1	   	273.31	橙3易伤2伤害1时间1暴击1攻速	19伤害239易伤4时间5暴击69矿等7全技能8核9序列升级a攻速
229	13146 25331	1	   	273.31	橙3易伤2伤害1等级1暴击1攻速	19伤害239易伤4等级5暴击69敌人爆炸7全技能8核9序列升级a攻速
230	13146 41331	1	   	273.31	橙3易伤2伤害1等级1暴击1攻速	19伤害239易伤4等级5暴击6全技能79低血量敌人8核9序列升级a攻速
231	12112 11661	8	   	273.30	橙3易伤2伤害2时间2等级1卖塔	19伤害25a易伤3立即金币49等级69时间7核8卖塔9序列升级
232	12241 13336	6	   	273.11	橙3易伤2伤害1时间1暴击1攻速	13伤害245易伤6攻速7时间8核9全技能a暴击
233	12264 13211	8	   	273.04	橙5易伤2伤害	13伤害2589a易伤4雷电6策反7核
234	12264 23211	8	   	273.04	橙5易伤2伤害	13伤害2589a易伤4雷电6随机矿7核
235	12264 43211	8	   	273.04	橙5易伤2伤害	13伤害2589a易伤4雷电6金币生成7核
236	12145 11134	9	   	272.61	橙3易伤2伤害2等级1时间1暴击	19伤害249易伤3立即金币5金币生成6时间7核89等级9序列升级a暴击
237	12145 11135	10	   	272.61	橙3易伤2伤害2等级1时间1暴击	19伤害249易伤3立即金币5金币生成6时间7核89等级9序列升级a暴击
238	12152 11134	9	   	272.61	橙3易伤2伤害2等级1时间1暴击	19伤害259易伤3立即金币4金币生成6时间7核89等级9序列升级a暴击
239	12152 11135	10	   	272.61	橙3易伤2伤害2等级1时间1暴击	19伤害259易伤3立即金币4金币生成6时间7核89等级9序列升级a暴击
240	12353 25331	4	   	272.45	橙2易伤2伤害3攻速2暴击1时间	19伤害29易伤36a攻速4时间59暴击7全技能8核9序列升级
241	12356 25331	5	   	272.45	橙2易伤2伤害3攻速2暴击1时间	19伤害29易伤36a攻速4时间59暴击7全技能8核9序列升级
242	12334 54123	8	   	272.44	橙4易伤2伤害1时间1攻速	17伤害256a易伤3攻速4平台8时间9核
243	12614 43444	10	   	272.44	橙4易伤2伤害1时间1攻速	16伤害256a易伤3随机矿4加一6序列升级7时间8核9攻速
244	15614 43444	10	   	272.44	橙4易伤2伤害1时间1攻速	16伤害2随机矿356a易伤4加一6序列升级7时间8核9攻速
245	12212 11151	9	   	272.41	橙3易伤2伤害2等级1时间1暴击	13伤害259易伤48等级6时间7核a暴击
