0	Index      	 *	Score 	Summary	Detail	
22	34114 23263	   	290.71	橙橙1等级1雷电2暴击1平台1攻速	1攻速26暴击3平台4金币生成5等级7雷电8a核9立即金币
23	34113 22423	   	290.61	橙橙1等级1雷电2暴击1平台1攻速	1攻速26暴击3平台4金币生成5技能点7a核8等级9雷电
24	34114 22323	   	290.61	橙橙1等级1雷电2暴击1平台1攻速	1攻速26暴击3平台4金币生成5等级7a核8掉矿9雷电
25	34114 23233	   	290.61	橙橙1等级1雷电2暴击1平台1攻速	1攻速26暴击3平台4金币生成5等级7雷电8a核9技能点
26	34114 23243	   	290.61	橙橙1等级1雷电2暴击1平台1攻速	1攻速26暴击3平台4金币生成5等级7雷电8a核9掉矿
27	32135 35263	   	289.77	橙橙1等级1雷电1矿等1攻速1暴击	1攻速2雷电3双倍矿4平台5暴击6等级7矿等8a核9立即金币
28	36242 63213	   	289.67	橙橙1等级1雷电1矿等1攻速1暴击	1攻速2矿等3暴击4雷电5平台6金币生成7掉矿8a核9等级
29	32244 82314	 * 	287.95	橙2易伤2等级1雷电2攻速1平台	1a攻速2雷电3平台4加一5a等级6低血量敌人7时间8核9a易伤a序列升级
30	33344 82314	   	287.95	橙2易伤2等级1雷电2攻速1平台	1a攻速2平台3雷电4加一5a等级6低血量敌人7时间8核9a易伤a序列升级
31	32244 84326	 * 	287.72	橙2易伤2雷电1等级2攻速1平台	19攻速29雷电3平台4加一5等级6低血量敌人79易伤8核9序列升级a赏金邻近
32	33344 84326	   	287.72	橙2易伤2雷电1等级2攻速1平台	19攻速2平台39雷电4加一5等级6低血量敌人79易伤8核9序列升级a赏金邻近
33	34122 22426	 * 	287.29	橙3易伤1等级1雷电2暴击1平台1攻速	1攻速26暴击3平台45a易伤7核8等级9雷电
34	32244 84321	   	286.36	橙2易伤2雷电1等级2攻速1平台	19攻速29雷电3平台4加一5等级6低血量敌人79易伤8核9序列升级a全技能
35	33344 84321	   	286.36	橙2易伤2雷电1等级2攻速1平台	19攻速2平台39雷电4加一5等级6低血量敌人79易伤8核9序列升级a全技能
36	63322 25623	   	286.12	橙橙1等级1雷电1矿等1平台1暴击	14金币生成2平台3雷电5矿等6技能7a核8暴击9等级
37	43621 63223	   	286.02	橙橙1等级1雷电1矿等1平台1暴击	1掉矿2平台3等级4金币生成5策反6暴击7雷电8a核9矿等
38	32244 24781	   	284.53	橙2等级2矿等1雷电2攻速1平台	18攻速2雷电3平台4加一58等级68矿等7赏金邻近8序列升级9核a时间
39	33344 24781	   	284.53	橙2等级2矿等1雷电2攻速1平台	18攻速2平台3雷电4加一58等级68矿等7赏金邻近8序列升级9核a时间
40	32222 26213	   	284.30	橙橙1等级1雷电1平台1攻速1暴击	1攻速2雷电3平台4金币生成5掉矿6随机矿7暴击8a核9等级
41	32244 32827	   	284.30	橙橙1等级1雷电1平台1攻速1暴击	1攻速2雷电3平台4加一5等级6暴击7a核8额外掉落9基地爆炸
42	33322 26213	   	284.30	橙橙1等级1雷电1平台1攻速1暴击	1攻速2平台3雷电4金币生成5掉矿6随机矿7暴击8a核9等级
43	33344 32827	   	284.30	橙橙1等级1雷电1平台1攻速1暴击	1攻速2平台3雷电4加一5等级6暴击7a核8额外掉落9基地爆炸
44	32222 46213	   	284.20	橙橙1等级1雷电1平台1攻速1暴击	1攻速2雷电3平台4金币生成5掉矿6技能点7暴击8a核9等级
45	32225 66213	   	284.20	橙橙1等级1雷电1平台1攻速1暴击	1攻速2雷电3平台4金币生成5等级6掉矿7暴击8a核9技能点
46	33322 46213	   	284.20	橙橙1等级1雷电1平台1攻速1暴击	1攻速2平台3雷电4金币生成5掉矿6技能点7暴击8a核9等级
47	33325 66213	   	284.20	橙橙1等级1雷电1平台1攻速1暴击	1攻速2平台3雷电4金币生成5等级6掉矿7暴击8a核9技能点
48	32254 33213	   	284.10	橙橙1等级1雷电1平台1攻速1暴击	1攻速2雷电3平台4挖尘57掉矿6暴击8a核9等级
49	33354 33213	   	284.10	橙橙1等级1雷电1平台1攻速1暴击	1攻速2平台3雷电4挖尘57掉矿6暴击8a核9等级
50	16122 26225	 * 	283.82	橙2易伤2等级2雷电2暴击	1时间2a等级3掉矿45易伤6a暴击7基地爆炸8核9a雷电a序列升级
51	32244 84324	   	283.62	橙2易伤2雷电1等级2攻速1平台	19攻速29雷电3平台4加一5等级6低血量敌人79易伤8核9序列升级a赏金塔
52	33344 84324	   	283.62	橙2易伤2雷电1等级2攻速1平台	19攻速2平台39雷电4加一5等级6低血量敌人79易伤8核9序列升级a赏金塔
53	32446 11313	 * 	283.05	橙3雷电2易伤1等级1攻速	1攻速257雷电35易伤4赏金邻近5序列升级6等级8核9敌人爆炸a全技能
54	32446 11322	   	283.05	橙3雷电2易伤1等级1攻速	1攻速257雷电35易伤4赏金邻近5序列升级6等级8核9金币生成a平台
55	32446 11333	   	283.05	橙3雷电2易伤1等级1攻速	1攻速257雷电35易伤4赏金邻近5序列升级6等级8核9基地爆炸a全技能
56	32421 45223	 * 	282.97	橙2等级2雷电3攻速1易伤2时间	158攻速2a雷电3易伤4双倍秒伤6a时间7核9a等级a序列升级
57	34122 52431	 * 	281.89	橙3易伤2等级2攻速1平台1暴击	16攻速2暴击3平台459易伤7核8a等级
58	32244 24284	   	281.28	橙2等级1雷电1易伤1矿等1平台1攻速	1攻速2雷电3平台4加一58等级6矿等7赏金邻近9核a易伤
59	33344 24284	   	281.28	橙2等级1雷电1易伤1矿等1平台1攻速	1攻速2平台3雷电4加一58等级6矿等7赏金邻近9核a易伤
60	36231 16238	 * 	281.26	橙橙1等级1易伤1矿等1攻速1暴击	1攻速2矿等3暴击4加一5等级6最后敌人7易伤8基础对愈9a核
61	36231 26238	   	281.26	橙橙1等级1易伤1矿等1攻速1暴击	1攻速2矿等3暴击4加一5等级6基地爆炸7易伤8基础对愈9a核
62	36231 41238	   	281.26	橙橙1等级1易伤1矿等1攻速1暴击	1攻速2矿等3暴击4加一5等级6易伤7敌人爆炸8基础对愈9a核
63	36231 47238	   	281.16	橙橙1等级1易伤1矿等1攻速1暴击	1攻速2矿等3暴击4加一5等级6易伤7挖青8基础对愈9a核
64	32241 57321	   	280.71	橙2等级2雷电1易伤2攻速1平台	19攻速29雷电3平台4加一5敌人爆炸6易伤79等级8核9序列升级a全技能
65	33341 57321	   	280.71	橙2等级2雷电1易伤2攻速1平台	19攻速2平台39雷电4加一5敌人爆炸6易伤79等级8核9序列升级a全技能
66	32256 17321	   	280.61	橙2等级2雷电1易伤2攻速1平台	19攻速29雷电3平台4挖尘5易伤6加一79等级8核9序列升级a全技能
67	32256 26221	   	280.61	橙2等级2雷电1易伤2攻速1平台	19攻速29雷电3平台4挖尘5易伤6挖青79等级8核9序列升级a全技能
68	33356 17321	   	280.61	橙2等级2雷电1易伤2攻速1平台	19攻速2平台39雷电4挖尘5易伤6加一79等级8核9序列升级a全技能
69	33356 26221	   	280.61	橙2等级2雷电1易伤2攻速1平台	19攻速2平台39雷电4挖尘5易伤6挖青79等级8核9序列升级a全技能
70	34122 22425	 * 	280.53	橙2易伤1等级1雷电1矿等2暴击1平台1攻速	1攻速26暴击3平台45易伤7核8等级9雷电a矿等
71	32244 24782	   	280.43	橙2等级2矿等1雷电2攻速1平台	18攻速2雷电3平台4加一58等级68矿等7赏金邻近8序列升级9核a赏金塔
72	33344 24782	   	280.43	橙2等级2矿等1雷电2攻速1平台	18攻速2平台3雷电4加一58等级68矿等7赏金邻近8序列升级9核a赏金塔
73	36323 42225	 * 	278.83	橙3矿等2等级3攻速1雷电	135攻速235矿等35序列升级4平台6立即金币7核8a等级9雷电
74	36323 52225	   	278.83	橙3矿等2等级3攻速1雷电	135攻速235矿等35序列升级4平台6双倍矿7核8a等级9雷电
75	32244 84323	   	278.06	橙2易伤2雷电1等级2攻速1平台	19攻速29雷电3平台4加一5等级6低血量敌人79易伤8核9序列升级a策反
76	33344 84323	   	278.06	橙2易伤2雷电1等级2攻速1平台	19攻速2平台39雷电4加一5等级6低血量敌人79易伤8核9序列升级a策反
77	32241 57324	   	277.96	橙2等级2雷电1易伤2攻速1平台	19攻速29雷电3平台4加一5敌人爆炸6易伤79等级8核9序列升级a赏金塔
78	32244 84322	   	277.96	橙2易伤2雷电1等级2攻速1平台	19攻速29雷电3平台4加一5等级6低血量敌人79易伤8核9序列升级a加农对直升
79	32244 84327	   	277.96	橙2易伤2雷电1等级2攻速1平台	19攻速29雷电3平台4加一5等级6低血量敌人79易伤8核9序列升级a技能点
80	32244 84328	   	277.96	橙2易伤2雷电1等级2攻速1平台	19攻速29雷电3平台4加一5等级6低血量敌人79易伤8核9序列升级a防空对愈
81	32244 84334	   	277.96	橙2易伤2雷电1等级2攻速1平台	1a攻速2a雷电3平台4加一5等级6低血量敌人7a易伤8核9挖青a序列升级
82	33341 57324	   	277.96	橙2等级2雷电1易伤2攻速1平台	19攻速2平台39雷电4加一5敌人爆炸6易伤79等级8核9序列升级a赏金塔
83	33344 84322	   	277.96	橙2易伤2雷电1等级2攻速1平台	19攻速2平台39雷电4加一5等级6低血量敌人79易伤8核9序列升级a加农对直升
84	33344 84327	   	277.96	橙2易伤2雷电1等级2攻速1平台	19攻速2平台39雷电4加一5等级6低血量敌人79易伤8核9序列升级a技能点
85	33344 84328	   	277.96	橙2易伤2雷电1等级2攻速1平台	19攻速2平台39雷电4加一5等级6低血量敌人79易伤8核9序列升级a防空对愈
86	33344 84334	   	277.96	橙2易伤2雷电1等级2攻速1平台	1a攻速2平台3a雷电4加一5等级6低血量敌人7a易伤8核9挖青a序列升级
87	32256 17324	   	277.86	橙2等级2雷电1易伤2攻速1平台	19攻速29雷电3平台4挖尘5易伤6加一79等级8核9序列升级a赏金塔
88	33356 17324	   	277.86	橙2等级2雷电1易伤2攻速1平台	19攻速2平台39雷电4挖尘5易伤6加一79等级8核9序列升级a赏金塔
89	32446 13213	   	277.02	橙2易伤2雷电1等级1伤害1攻速	1攻速25雷电35易伤4赏金邻近5序列升级6等级7技能8额外掉落9核a伤害
